date,tweet,word
2019-07-19 01:48:21+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-07-19 01:47:55+00:00,@JeffBezos it is assumed that a phone has headphone jack. I purchased #OnePlus7 which I found don't have 3.5mm jack. Now Amazonindia not returning it. My id abhimanyuschouhan@gmail.com. pls look into matter,amazonindia
2019-07-19 01:04:04+00:00,Harman Kardon Traveller Portable Wireless Speakers (Black) [60% discount] https://amzn.to/30FJxVu #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-19 00:03:58+00:00,"Sennheiser CX 180 Street II In-Ear Headphone (Black), without Mic. [36% discount] https://amzn.to/2JZu63g #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-18 23:04:06+00:00,Sony Cybershot DSC-HX400V 20.4MP Digital Camera (Black) with Free Bag [7% discount] https://amzn.to/2YU7SGz #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-18 22:00:10+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-29,amazonindia
2019-07-18 21:23:53+00:00,Jen not available at #AmazonIndia.,amazonindia
2019-07-18 21:03:55+00:00,"ACOOSTA BOLD 370, IPX5 Waterproof, Portable Wireless Bluetooth Speaker with Bass, 3600 [55% discount] https://amzn.to/2YYcY4x #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-18 20:31:46+00:00,"Amazon India = third-party market place. Considering my experience with titles that have an official India release, you never know what you’ll get. Ghaffar = lol, all grey all day. Smuggled stuff 24/7.",amazonindia
2019-07-18 20:16:09+00:00,#CadburyOreoAmazonQuiz To eat #cadburyoreo first dip then lik and eat such a sweet taste #amazonindia ,amazonindia
2019-07-18 20:03:52+00:00,"URBN Thump 400 On-Ear Wireless Bluetooth Headphone with Microphone, HD Sound Deep Bass [60% discount] https://amzn.to/30eBXRm #AmazonIndia #DealsOnElectronics",amazonindia
2019-07-18 19:24:35+00:00,Check this #activitytracker Mi Band 3 (Black) by Mi for Rs1999. 00 https://amzn.to/2LYpb5K #sports #amazonindia #dealoftheday #lighteningdeals #superdeals,amazonindia
2019-07-18 19:03:49+00:00,(Renewed) Samsung Galaxy S10e (Black) [32% discount] https://amzn.to/2xTdpRI #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-18 17:23:41+00:00,"also, I ended up buying the products on @Flipkart :/ #amazonindia #Amazon @amazon",amazonindia
2019-07-18 17:23:22+00:00,Drift back in time with award winning S. R. Mallery ★SNIPPETS IN TIME★ http://amzn.to/2WElf0D SarahMallery1 http://wp.me/P5rIsN-3IY #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-07-18 17:22:57+00:00,"@amazonindia sells cooking product that melts when cooking!And then behaves with utter irresponsibility,proving that all it cares is to make money at the cost of customer's health/well being. Lost all faith in this co. #cheater #health #hazard #goawayamazon #india #mumbai #amazon",amazonindia
2019-07-18 17:15:38+00:00,"@amazonindia8 @JeffBezos why amazon India is not delivering product to me ...every time it get returned to seller from the mid of way. It was 3rd time. You wasted my 2 lightning deal and 1 prime day deal. Presently product is expensive. Who will bear all loss ?, time wast?",amazonindia
2019-07-18 17:14:18+00:00,I have already spent my precious 2-3 hours with the pathetic customer support team of Amazon India. I dont have courage to contact them again. Requesting you to refer chat history and call records which I have been doing in past 2 days ,amazonindia
2019-07-18 17:10:00+00:00,BRAVO @AabhaBakaya our #india beauty 22:35 asks @etnowlive #amazon india-orig BABBLE bou ZE tough Q.: $5 BILLION (target sales) WTF optimism come from? SHH OK from our #doublesecret source in AMZN: array WTF #jeffbezos do in #bananarepublic of #trump-istan 25yrs? also #reliance,amazonindia
2019-07-18 16:58:10+00:00,Amazon India send mail to me that they refund my money in amazon account. I don't want to purchase anymore from amazon. I want my money back. I got a call from amazon evening to my mob. No. 6393102956 and a call center person named sandeep very rudely replied.,amazonindia
2019-07-18 16:48:57+00:00,CLEVER CREATIONS CUPATEX Men Trunks(OK_01_ Multicoloured_Pack of 10) - underwear @Rs 692 https://amzn.to/30FJGby Best online offer in India #amazonindia #amazon #offer #loot #dealsindia #flipkart #zomato #swiggy Telegram Group for Daily Deals link-&gt;,amazonindia
2019-07-18 16:37:58+00:00,Link for the eBook on Amazon: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia:,amazonindia
2019-07-18 16:28:48+00:00,@Spotify you are in India but not on @amazon #India @alexa99. @AmazonEchoIndia @AmazonHelp,amazonindia
2019-07-18 15:38:19+00:00,"Rose Green Tea by Only Leaf! Totally loved it Only Leaf has taken Amazon India by storm! - 5 of their products are ranked in the top 50 products among green teas. With unique flavors such as hibiscus, dandelion… https://www.instagram.com/p/B0EDuHyF4tx/?igshid=ft7nmwzm4nen",amazonindia
2019-07-18 15:14:49+00:00," Check this! #Philips HP8316/00 Kerashine #HairStraightener With #KeratinCeramicCoating For Rs 1,999.00 (20%) https://amzn.to/2M0fyDJ #beauty #amazonindia #HotDeals #DealoftheDay #lighteningdeals #HotDeals #PriceDrop #onlineshopping #freeshipping",amazonindia
2019-07-18 15:06:05+00:00,@amazonIN I am still waiting for Amazon pay EMI registration to show up in my Amazon app. When will it be available. I have been waiting since it's launch. Please help me. #amazonpay #emi #amazonindia,amazonindia
2019-07-18 15:00:10+00:00,Amazon India Category: Fashion Offer: Get upto 60% off onLino Perros http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-60-off-onlino-perros-28,amazonindia
2019-07-18 14:59:31+00:00," Check this! #UrbanGabru #VitaminCSerum For Face With #HyaluronicAcid, #AloeVeraExtract and #GrapeSeedExtract 30 Ml, for Rs 374.00, 47%off https://amzn.to/2M0reGy #skincare #beauty #amazonindia #HotDeals #DealoftheDay #lighteningdeals #HotDeals #PriceDrop #onlineshopping",amazonindia
2019-07-18 14:32:45+00:00,"As lender of my last resort, the CEO of the Amazon may kindly compel Amazon India to supply me the following Rocking Chair with Stainless Steel Frame and Cushion (colour as displayed in the Amazon's photo attached) on necessary advance payment. I'm a rtd. Prof. of 74, trying for. ",amazonindia
2019-07-18 14:30:58+00:00,"@AmazonHelp Guys, I still haven't received any resolution. @amazonIN No one from your end has the courtesy to Call to understand and resolve the issue @JeffBezos Sir, This is how Amazon India Customer Service works... ",amazonindia
2019-07-18 14:25:17+00:00,"@JeffBezos SIr, It's very painful to bring thing to your notice, how Amazon India is performing and giving priorities to customer issues. And how a customer is being neglected with all fake promises.@amazonIN @AmazonHelp",amazonindia
2019-07-18 13:56:12+00:00,"#fashion #amazonindia #SingaporeOnVistara #FelizJueves #TAEYONG_LongFlight #ThursdayThoughts Amazon Fashion: Buy Footwear, Clothing &amp;amp; Fashion Accessories online for Men, Women and Children... https://amzn.to/2GfRnxq",amazonindia
2019-07-18 13:36:08+00:00,Thanks but the link takes me to Amazon India’s site. Can you share a link for Amazon US site?,amazonindia
2019-07-18 13:23:40+00:00,Not first. Amazon sending small parcels in massive plastic bag! #AmazonIndia #PlasticFreeWorld,amazonindia
2019-07-18 13:22:15+00:00,"#DealPrice:₹ 349.00 #VitaminCSerum for face with #Hyaluronicacid, Ferulic aci... https://amzn.to/2GjJLtw #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #lighteningdeals #Deals #HotDeals #Savings #PriceDrop #onlineshopping #freeshipping #skincare",amazonindia
2019-07-18 13:16:51+00:00,Good step forward in the connected products space in India. #Alexa #Amazon #India #Languages #Voice #VoiceTech #NextGenTech #AI #AppliedIntelligence #CustomerGrowth #ConversationalCommerce #NLP #SmartHomes #IoT https://lnkd.in/fDxr9PE,amazonindia
2019-07-18 13:09:47+00:00,"Price: 235.00 Save: 15.00 (6%) #AmazoBrand - 3 Solimo 2 Ply #KitchenTissue/#Towel #PaperRoll - 4... https://amzn.to/2LT9oVQ #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #lighteningdeals 100% natural virgin paper 2 ply tissues, 60 sheets per roll",amazonindia
2019-07-18 13:03:58+00:00,DJI Osmo Mobile 2 Handheld Gimbal Stabilizer for Smartphone (Black) [18% discount] https://amzn.to/30KIcNj #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-18 13:02:35+00:00,#DealPrice:₹ 219.00 Save:₹ 130.00 (37%) #AmazonBrand - #Presto! #DishWashGel - 2 L #Lemon https://amzn.to/2LZXTvC #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #lighteningdeals #discount powerful dish wash formula that cuts tough grease residue,amazonindia
2019-07-18 12:58:17+00:00,#DealPrice:₹ 340.00 Save:₹ 50.00 #SurfExcel #FrontLoadMatic #LiquidDetergentPouch - 2 L by Surf Excel https://amzn.to/2M55mcO #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #lighteningdeals #discount,amazonindia
2019-07-18 12:53:42+00:00,"#DealPrice: 16,900.00 Save: 19,000.00 #53percentdiscount #Kuvings #Professional #ColdPress Whole #SlowJuicer (B1700) https://amzn.to/2LZZ8LB Warranty : 10 years on Gear and Motor #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #lighteningdeals #discount",amazonindia
2019-07-18 12:48:43+00:00,#DealPrice:₹ 320.00 Save:₹ 50.00 #14percentdiscount https://amzn.to/2M27WQX #SurfExcel #TopLoadMatic #LiquidDetergent Pouch - 2 L #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #Discounts #lighteningdeals #discount,amazonindia
2019-07-18 12:44:02+00:00,"#DealPrice:₹ 5,495.00 Save:₹ 4,000.00 #42percentdiscount #Fossil Grant Analog Off-White Dial #MensWatch_BQ1129 https://amzn.to/2LZixMK #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #Discounts #lighteningdeals #discount",amazonindia
2019-07-18 12:38:45+00:00,GoPro Hero7 CHDHX-701-RW 3-Way Grip and #ChestyCamera (Black) w... by GoPro https://amzn.to/2GlaxSy #Facesmileplusscenedetection #Amazon #amazonindia #HotDeals #Upto50percentdiscount #DealoftheDay #Deals #Discounts,amazonindia
2019-07-18 12:17:42+00:00,"Made for every generation, sold for every one. Made for offline, now available online in Amazon and Flipkart. https://lnkd.in/fNW5-zq Order now on Amazon and Flipkart! #bemighty #spotify #amazon #amazonindia #amazonmusic #flipkart #musicplayer #music #digitalmusicplayer #fitness",amazonindia
2019-07-18 12:15:17+00:00,"worst experience, highly frustrating responses by amazon india.i have 2waste 1hour in shipping n packing,even amazon not ready 2take any penalties or strict action against fake seller,this act will promote fake seller in Amazon platform ",amazonindia
2019-07-18 12:04:10+00:00,Sennheiser CX 275 S In-Ear Universal Mobile Headphone With Mic (Black) [38% discount] https://amzn.to/2Qy3uZz #AmazonIndia #DealsOnElectronics,amazonindia
2019-07-18 11:52:28+00:00,@amazonIN hi I have purchased a product from amazon India product spotzero B07CXRX7S1 it was incomplete and return it same day but can't receive the money back. None of any customer care is available or not any assistance available. I feel cheated by amazon.,amazonindia
2019-07-18 11:45:26+00:00,"Deal of the Day:₹ 254.00 True Elements #GlutenFree #Rolled Oats, 1kg https://amzn.to/2GhgSOT #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #deals",amazonindia
2019-07-18 11:43:46+00:00,#NaturalCare #Liquid #Laundry #detergent - #chemicalfree shop exclusively on @amazonindia #amazonindia,amazonindia
2019-07-18 11:39:16+00:00,"#DealPrice:₹ 2,799.00 Save:₹ 2,191.00 (44%) #Sony SRS-XB10 #EXTRABASS Portable Splash-proof #WirelessSpeaker. https://amzn.to/2LWxlvm #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #deals #Upto50percentdiscount",amazonindia
2019-07-18 11:30:31+00:00,Now you can take better business decisions for your Amazon India business by getting access to all the competitor sales-related info! Just try Barrel13 Brand Tracker. Sign up now: https://www.barrel13.com/ #Barrel13 #AmazonIndia #7DayMoneyBack #productresearchtool #SellerTracker,amazonindia
2019-07-18 11:29:45+00:00,#72percentdiscount #dealprice : ₹ 169.00 Save::₹ 426.00 (72%) #AmazonBasics #MultifunctionDetachableKitchen #Shears/#Scissors https://amzn.to/2GfzJtm #amazonindia #dealoftheday #lighteningdeals #discount #HotDeals #todaysdeal,amazonindia
2019-07-18 11:28:13+00:00,#AmazonPrimeDay #amazonindia #Area51meme #trending,amazonindia
2019-07-18 11:28:12+00:00,"On april 5, 2019, we paid twice for order #408-4575402-4861953. in spite of repeated messages, Chitranshu K & Jansi (Amazon india), they are still investigating the matter. attached all the documents too. may be they are too busy. @amazonindia8 @amazonaffilia @amazon",amazonindia
2019-07-18 11:21:20+00:00,#34percentoff #dealprice: 22990 Save ₹ 12005 #Canon EOS 1500D #DigitalSLRCamera (Black) with EF S18-55 is II... by Canon https://amzn.to/2LV1FX8 #amazonindia #dealoftheday #lighteningdeals #discount #deals #HotDeals,amazonindia
2019-07-18 11:16:30+00:00,#31percentdiscount #dealprice :3999 #Canon Pixma TS3170 All in One #InkjetPrinter (Black) https://amzn.to/2Gv0fPV #amazonindia #dealoftheday #lighteningdeals #discount #hotdeals,amazonindia
2019-07-18 11:02:30+00:00,"#Save:₹ 10,110.00 (16%) #dealprice - :₹ 51,885.00 #Canon EOS M50 24.1MP #MirrorlessCamera (Black) with EF-M 15-45 .. https://amzn.to/2LUAMCV #amazonindia #dealoftheday #lighteningdeals #discount #4kvideo",amazonindia
2019-07-18 10:55:22+00:00,This is best watch under ₹650 for men women and children please checkout this and it is returnable Product link https://amzn.to/2GhPFeR Hashtags #AmazonStrike #amzn #AmazonPrimeDay.in #AmazonPrime.com #Amazonindia #Amazonusa,amazonindia
2019-07-18 10:40:06+00:00,"@AppleMusic @Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone.",amazonindia
2019-07-18 10:39:51+00:00,"@AppleTV @Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone.",amazonindia
2019-07-18 10:32:52+00:00,@amazonIN @AmazonBusiness @GSTADelhi @GST_Council Amazon india is not providing business invoice in time to take the GST credit and the employees do not have knowledge about GST. Customer is always at the receiving end and there's nothing we can do about it as customer. (1/2),amazonindia
2019-07-18 10:24:47+00:00,"@Apple @Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone. This is very upsetting and very unprofessional.",amazonindia
2019-07-18 10:23:11+00:00,"@tim_cook @Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone.",amazonindia
2019-07-18 10:22:35+00:00,"@AppleSupport @Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone.",amazonindia
2019-07-18 10:22:02+00:00,"@Apple My Iphone 6SPlus battery not working properly.Bought the same in Feb, 2018 from Amazon India. Kindly replace the phone ASAP. My Apple Case 100855500437. Can't afford to spend so much for faulty Iphone.",amazonindia
2019-07-18 10:16:58+00:00,"MSI Prestige PS42 Modern 8MO-075IN 2019 14-inch Laptop (8th Gen i5-8265U/8GB/512GB SSD/Windows 10, Home, 64Bit/UMA Graphics), Silver https://amzn.to/32qPEi2 #Amazon #amazonIN #AmazonPrimeDay #amazondeals #loot #offers #amazonindia ",amazonindia
