date,tweet,word
2019-11-06 18:02:21+00:00,"My @Flipkart account has been inactive and I want be activate it but it is not activating. My account connected with my mobile &amp; email. When I enter the mobile no./email and password showing ""Account is inactive contact the customer support to reactivate it"" @flipkartsupport",flipkart
2019-11-06 18:02:03+00:00,"My @Flipkart account has been inactive and I want be activate it but it is not activating. My account connected with my mobile &amp; email. When I enter the mobile no./email and password showing ""Account is inactive contact the customer support to reactivate it"" @flipkartsupport",flipkart
2019-11-06 18:01:55+00:00,"My @Flipkart account has been inactive and I want be activate it but it is not activating. My account connected with my mobile &amp; email. When I enter the mobile no./email and password showing ""Account is inactive contact the customer support to reactivate it"" @flipkartsupport",flipkart
2019-11-06 18:01:38+00:00,@Flipkart after tweet the again and again ask for order id in dm and told that our executive will be help to solve the problem but products you ordered will be not delivered but flipkart have many execuse as earlier.flipkart hai na. https://twitter.com/kmrrahul89/status/1192132514128621568,flipkart
2019-11-06 18:01:30+00:00,"#swadeshi needs to be promoted and protected. Look at China which supported it's businesses and today are a force. If @PMOIndia @narendramodi doesn't support India, it's impact will be that India will become a colony for dumping like pre-independence. @BJP4India has to support us",flipkart
2019-11-06 18:01:23+00:00,Sorry to hear that you're facing an issue with your Flipkart account. Request you to share your registered email ID with us by clicking the below link. - Aiysha ,flipkart
2019-11-06 18:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-bt-hlmt-cricket-kit-p39412",flipkart
2019-11-06 18:00:59+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/combat-complete-average-quality-cricket-kit-without-bat-boys-p39411",flipkart
2019-11-06 18:00:52+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-gladiator-kashmir-willow-cricket-bat-size-5-p39410",flipkart
2019-11-06 18:00:43+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-1pd-1glv-1bt-cricket-kit-p39409",flipkart
2019-11-06 18:00:35+00:00,Crazy boy must watch @Flipkart ,flipkart
2019-11-06 18:00:34+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-custom-english-willow-cricket-bat-size-4-p39408",flipkart
2019-11-06 18:00:25+00:00,"My @Flipkart account has been inactive and I want be activate it but it is not activating. My account connected with my mobile &amp; email. When I enter the mobile no./email and password showing ""Account is inactive contact the customer support to reactivate it"" @flipkartsupport",flipkart
2019-11-06 18:00:21+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/avats-1bt-1bl-1glv-cricket-kit-p39407",flipkart
2019-11-06 17:59:59+00:00,"If so,Why to pay 18000 for a useless phone? Not expected from brands like @Samsung or @Flipkart Above all, the samsung customer care people are very much aware about this problem with the model, they confessed themselves.. still not ready to take any action! Complete harassment!",flipkart
2019-11-06 17:59:58+00:00,"Poor data speed always E(EDGE/GPRS)-poor rear camera quality-phone hangs almost always.. contacted customer care the engg said software version outdated,denying exchange of item No support from @Flipkart .",flipkart
2019-11-06 17:59:57+00:00,@Samsung_IN @SamsungIndia @flipkartsupport @Flipkart Pathetic situation with @SamsungMobile (AI50) -I bought this phone for my sister from flipkart and the phone srated giving trouble from the first month itself!!,flipkart
2019-11-06 17:59:16+00:00,@Flipkart Dear Flipkart your says that there are 3000 orders lying and when I asked your manager that might be on the Maninagar stack . He replied that if was Diwali and all got mixed. Means 3000more people are going to be harassed out for delivery . Good riddance. ,flipkart
2019-11-06 17:58:51+00:00,Being Patient resulted to 33 days of mental harassment and its doesnt seem to end! @Flipkart @FlipkartStories,flipkart
2019-11-06 17:58:19+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-06 17:57:41+00:00,Fact is #FlipKart advertisement kids act far better than much overrated #ArjunKapoor. Still he manage to get films. ,flipkart
2019-11-06 17:56:58+00:00,"@Flipkart faced very worse service from Flipcart and Jeevs. Never expanded this, no one visited my home and complaint was closed. Least bothered call center and Jeevs service team...",flipkart
2019-11-06 17:55:57+00:00,@aajtak @kunalkamra88 @WIONews @ABPNews,flipkart
2019-11-06 17:54:46+00:00,@rajneeeshkumar You must definitely read and respond to this article because you keep showcasing yourself as the savious of sellers in India. Please do comment why Flipkart buys more than all other sellers combined?,flipkart
2019-11-06 17:54:39+00:00,@Flipkart,flipkart
2019-11-06 17:54:16+00:00,@TheLallantop @ndtv,flipkart
2019-11-06 17:53:47+00:00,@Flipkart I had ordered a Bosch Mixer Pro MGM8642BININ 750 W mixer. What I received was a cheap water heater. What the hell? Have this replaced immediately. What sort of stupid folks manage and validate orders? ,flipkart
2019-11-06 17:53:34+00:00,@Flipkart Now there is a new jig with Flipkart. Now I want to cancel my order their customer support is saying that it cannot be cancelled as it is out for delivery .Shame !!!!Shame!!! Shame !!!,flipkart
2019-11-06 17:52:52+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-06 17:52:50+00:00,Great,flipkart
2019-11-06 17:52:39+00:00,"Sorry for the experience. We understand your concern about Flipkart account. We'd definitely like to help. Be assured, one of our specialists will get in touch with you over a call or via email at the earliest to address this further. (1/2)",flipkart
2019-11-06 17:52:29+00:00,Thank u,flipkart
2019-11-06 17:51:39+00:00,@flipkartsupport @consumersathi Continuous customer harassment from Flipkart it's very painful to say about India major e-commerce site Flipkart. Purchased mattress raise return request from one month still products is not picked I don't want your product anymore kindly return it ,flipkart
2019-11-06 17:51:37+00:00,"""𝐞𝐚𝐫𝐥𝐢𝐞𝐬𝐭"" sorry I didn't get you Naveen may be @flipkart and @flipkartsupport erased it from my dictionary.",flipkart
2019-11-06 17:51:27+00:00,Wow! Congratulations ,flipkart
2019-11-06 17:50:36+00:00,shubhamranjansingh0@gmail.com 9934644244,flipkart
2019-11-06 17:50:25+00:00,"Such a nice article, this is the information that needs to shown to the Govt who are acting like they know nothing. Amazon and Flipkart are fooling Indian sellers and destroying retailers, killing two birds with one stone.",flipkart
2019-11-06 17:50:04+00:00,Thanks a lot dear team flipkart for solving my problem thank you so very much,flipkart
2019-11-06 17:49:43+00:00,"@Flipkart @flipkartsupport Could you explain what went wrong with my order? I delightedly ordered it on 28th Sep, patiently waited for 40 days while it traveled various Indian states &amp; many hubs at BLR but is eventually cancelled even after coming so close to delivery location.",flipkart
2019-11-06 17:49:37+00:00,"You @Flipkart , wake up from your deep slumber and inform me of the status of the order. M yet to get any concrete response. And dnt spam with auto generated messages. I want the date of delivery. Rest all assurances are bogus.",flipkart
2019-11-06 17:49:28+00:00,It's Been Almost A Month And Still The Product Haven't Been Delivered. I Have Got A Message From Flipkart Saying 7th November Is The Final Delivery Date So You Better Deliver It By Tomorrow Itself. It's Still Not Updated In Flipkart App. @Flipkart,flipkart
2019-11-06 17:49:22+00:00,@Flipkart blocked mine account too .............. 7+ year account bcs i returned faulty and not good product #flipkart ,flipkart
2019-11-06 17:47:48+00:00,"Pathetic situation with @SamsungMobile (AI50) -Poor data speed always E(EDGE/GPRS)-poor rear camera quality-customer care says software version outdated,denying exchange of item No support from @Flipkart .If so,Why to pay healthy amount for renowned brand like Samsung by Flipkart",flipkart
2019-11-06 17:47:18+00:00,Karnataka HC stays NCLT proceeding against co in insolvency case: Flipkart http://toi.in/ICky3a/a24gj via @timesofindia,flipkart
2019-11-06 17:47:07+00:00,Formal shirts Dennis Lingo Men's Cotton Pink Solid Casual Shirt Match this men’s shirt with a pair of jeans or casual trousers to complete your look. Shop @https://amzn.to/2VeyVdF #amazon #enterpreneur #flipkart #iphonex #iphone #free #freedom #luxury #rich #dubai #india,flipkart
2019-11-06 17:46:55+00:00,Amazon is much better than Flipkart. Already they are trustful .Flipkart is cheating people and this site has maintained no medium to communicate so from customer support you cannot go around escalating . Whole troop is useless.,flipkart
2019-11-06 17:45:51+00:00,NCLT orders Flipkart insolvency for Rs 27 crore default; company gets stay https://m.businesstoday.in/story/flipkart-faces-insolvency-litigation-for-rs-27-crore-default-gets-a-stay/1/388774.html?utm_source=twitter&amp;utm_medium=WAP via @BT_India,flipkart
2019-11-06 17:45:45+00:00,Congratulations @bhelman9 bro ,flipkart
2019-11-06 17:45:42+00:00,"Pathetic situation with SAMSUNG Mobile (AI50) -Poor data speed always E(EDGE/GPRS)-poor rear camera quality-customer care says software version outdated,denying exchange of item No support from Flipkart.If so,Why to pay healthy amount for renowned brand like Samsung by Flipkart",flipkart
2019-11-06 17:44:06+00:00,"In respect of order no OD116922182221150000,I want to replace item with one extra size (i.e uk 6),but currently there is no option of return available in my order tab,kindly resolve it as soon as possible.",flipkart
2019-11-06 17:43:57+00:00,Is it ! Flipkart going down the hammer ? ,flipkart
2019-11-06 17:42:33+00:00,What a shame @Flipkart !! #PoorService,flipkart
2019-11-06 17:42:02+00:00,@_Kalyan_K @Flipkart @iyerkrish @help_delhivery @Walmart @walmartindia I guess Flipkart customer service is a a new formula of ignoring customer issue rather acknowledging them. Great going guys!!!,flipkart
2019-11-06 17:41:47+00:00,"@flipkartsupport @Flipkart have done the order with id OD11668559717274500 on 2nd oct, the order was cancelled on 20th oct due to delivery not done, still looking around for refund???",flipkart
2019-11-06 17:40:41+00:00,@Flipkart @flipkartsupport @binnybansal @_sachinbansal @iyerkrish @_Kalyan_K @Walmart @walmartindia dear flipkart the product has been returned but still i haven't received the refund but in your app it is showing that refund has been initiated. Like when and where i want to know,flipkart
2019-11-06 17:39:08+00:00,Wowww ,flipkart
2019-11-06 17:39:07+00:00, ,flipkart
2019-11-06 17:38:54+00:00,@Flipkart Most dirty work u hav done. Never expected like this. I have ordered products on 30 sept and it has crossed more than 1 month and no product i have recieved yet. Every day their replies were will resolve ur issue and just wasted my time and at last u cancelled it also.,flipkart
2019-11-06 17:37:56+00:00,Still waitingggg for your kind http://response.Do you people have any human values? Let me know your final answer so that i can take further action against you all. @flipkart @flipkartsupport @_sachinbansal @_Kalyan_K,flipkart
2019-11-06 17:37:17+00:00,8888975698 Immy54717@gmail.com,flipkart
2019-11-06 17:36:24+00:00,Legend nokia wating nokia tv,flipkart
2019-11-06 17:35:40+00:00,also no call back guess I should buy a new phone from @amazon ,flipkart
2019-11-06 17:35:40+00:00,@flipkartsupport #Flipkart use its name for what??? Any ome can explain me that? I bought becoz of flipkart name only #flipkartisfraud #flipkartfraud Its game for u but not for cuatomers #customersupport is #Zero think before #buy #Customer,flipkart
2019-11-06 17:35:10+00:00,They repeatedly say dat there's process to each & every step & they do wrk acrdng to dat proces bt reality is there's nt a single proces & flipkart can't manage its staff and is nt accountable. Today one of the executive told me dat they are jst mediators &amp; they can't do anything,flipkart
2019-11-06 17:34:50+00:00,When realme xt 730g launching?? Waiting for that phone ,flipkart
2019-11-06 17:34:30+00:00,As far as #marketplace is concerned..some numbers are scary. Read this in incisive analysis by @jaivardhan88 and @Tyagi0G #Flipkart ,flipkart
2019-11-06 17:34:27+00:00,मेरा भी पैसा वापस नई दे रहे है @Flipkart @flipkartsupport,flipkart
2019-11-06 17:34:10+00:00,NCLT admits plea against Flipkart; company says got Karnataka HC stay LED TV supplier CloudWalker Streaming Technologies had alleged that Flipkart did not pay dues amounting to Rs 26.95 crore despite repeated requests. @Flipkart @IBBIlive,flipkart
