date,tweet,word
2019-01-16 05:40:20+00:00, United Colors of Benetton Boy&amp;#039;s Loafers Offer on Amazon India DEAL : 248 https://affiliaters.in/s/t83,amazonindia
2019-01-16 05:34:27+00:00,#QuizTimeMorningsWithAmazon #ContestAlert #Amazon #AmazonIndia @PiratesOfAmazon,amazonindia
2019-01-16 05:30:22+00:00,★ALONG CAME CLAIRE★ http://getbook.at/AlongCameClaire BridgitteLesley http://wp.me/P5rIsN-3wi #ASMSG bookboost #amazonindia,amazonindia
2019-01-16 05:30:11+00:00,Tracking High selling Amazon India Products made easy.Track products with our in-build trackers &amp; get full product research support. Sign up &amp; Get subscription until 1st March 2019. Sign Up now: http://www.barrel13.com,amazonindia
2019-01-16 05:26:15+00:00,Best Price of EasyCast Pneumatic Walker https://www.amazon.in/dp/B01LZ6UN8M?ref=myi_title_dp Amazon India Dr Sayanis Health Care Pvt Ltd https://goo.gl/posts/uWMSE,amazonindia
2019-01-16 05:18:22+00:00,I just searched it on @amazon to see whether it's real or not and I was shocked. #coconutshellcup #amazonindia ,amazonindia
2019-01-16 05:10:17+00:00, Splat Toothpaste @90% OFF ( LOOT) Offer on Amazon India DEAL : 125 https://affiliaters.in/s/t7h,amazonindia
2019-01-16 05:09:40+00:00,Best Price of Tynor Elbow Crutch - Universal (Adjustable) Amazon India Dr Sayanis Health Care Pvt Ltd http://www.amazon.in/gp/product/B00ID655R6/ref=cm_sw_r_fa_myi?m=A1SG5E7NYO004U,amazonindia
2019-01-16 05:04:18+00:00,Boat Stone 1000 Bluetooth Speaker with Monstrous Sound [60% discount] https://amzn.to/2AH26hO #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-16 05:02:51+00:00,#QuizTimeMorningWithAmazon #quiztimemorningwithamazon #amazon #india #amazonindia #amazonwins #amazonquiz #amazonindia ,amazonindia
2019-01-16 05:01:52+00:00,#QuizTimeMorningsWithAmazon #amazonIN #amazonindia ,amazonindia
2019-01-16 04:59:42+00:00,"""Alexa - Play Laila Mai Laila"" The commercial shows its that simple to operate and give commands to this little piece of technology. I had nightmares installing it since 3 days. Alexa - ""install your program dumbass"" #Amazon #AmazonIndia #AmazonEcho #AmazonAlexa",amazonindia
2019-01-16 04:58:21+00:00,"Amazon India Offer : Get upto 50% off on Sports, Fitness &amp; Outdoors http://bit.ly/2RxkgfU",amazonindia
2019-01-16 04:50:57+00:00,"Amazon India Offer : Get upto 50% off on Sports, Fitness &amp; Outdoors https://www.dealswale.in/amazon-india-offer-get-upto-50-off-on-sports-fitness-outdoors/",amazonindia
2019-01-16 04:49:58+00:00,Mi Redmi 6A Mobile Now available on Amazon India...... Buy it today @RedmiIndia @amazonIN https://www.amazon.in/gp/product/B07DJHZCGT/ref=as_li_tl?ie=UTF8&amp;camp=3638&amp;creative=24630&amp;creativeASIN=B07DJHZCGT&amp;linkCode=as2&amp;tag=msbbookstore-21&amp;linkId=f671d4315db6a4e7f06daddb2627ec0c,amazonindia
2019-01-16 04:40:15+00:00, [Lightning Deal] Yardley London Gentleman Classic Deo for Men Offer on Amazon India DEAL : 80 ,amazonindia
2019-01-16 04:16:22+00:00,#QuizTimeMorningsWithAmazon Thanks Amazon Prime for allowing me to participate in this quiz. Have a great time. #amazonindia #AmazonPrime,amazonindia
2019-01-16 04:16:13+00:00,"Facing stiff rules, Amazon India may delay $1-bn investment plans for 2019 ",amazonindia
2019-01-16 04:15:21+00:00,#QuizTimeMorningsWithAmazon #Amazon #Amazonindia ,amazonindia
2019-01-16 04:04:06+00:00,Envent Beatz 500 ET-HPM500 BK Wired Headphones with Mic [57% discount] https://amzn.to/2OnJ5EV #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-16 04:03:12+00:00,Well done!!! #QuizTimeMorningsWithAmazon #amazonIN #amazonindia ,amazonindia
2019-01-16 03:52:21+00:00,"What is the status of this case, I am shocked, extremely poor #CustomerExperience Can we #Trust #Amazon #ecommerce @JeffBezos ?",amazonindia
2019-01-16 03:51:26+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, Done today's quiz. ",amazonindia
2019-01-16 03:50:53+00:00,"#quiztimesmorningwithamazon Done today's quiz, dear team Amazon INDIA, ",amazonindia
2019-01-16 03:41:47+00:00,Shop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/2h8sL07 via @,amazonindia
2019-01-16 03:40:21+00:00,Shop for Amazon Pantry Cooking Essentials online at Amazon India. Checkout wi... https://amzn.to/2Ae5Rcb via @,amazonindia
2019-01-16 03:37:42+00:00,Today's Lightning Deals of Amazon India! https://amzn.to/2RSsA9E #SuperDealsIndia #offers,amazonindia
2019-01-16 03:30:05+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia Join Friends @ritindia1 @NikitaBobade3 @misssmita3 @mysterioussu @porwal_sarika,amazonindia
2019-01-16 03:25:13+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-01-16 03:17:24+00:00,"For ⁦@INCIndia⁩ thugs! Jobs alert: There are 1,300 vacancies at Amazon India | Business Insider India ",amazonindia
2019-01-16 03:06:59+00:00,Hello #QuizTimeMorningsWithAmazon Hope I Win it #amazonindia ,amazonindia
2019-01-16 03:05:04+00:00,"#UndercoverSeries #pentopublish2018 #Crime #Thriller #Romance #KU .@amazon, .@amazonIN #AmazonIndia #romance #suspense #KindleUnlimited #amreading #BYNR #IndieBooksBeSeen #poweredbyindie At Amazon: http://www.amazon.in/dp/B07MDHHP27",amazonindia
2019-01-16 03:03:57+00:00,Envie ECR 11 Speedster LCD Charger for AA and AAA Ni-mh Rechargeable Batteries (White) [44% discount] https://amzn.to/2BiqPcQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-16 02:39:16+00:00,"""'Natural Coconut Shell Cups' are expensive on Amazon India"" https://twitter.com/i/events/1085277155376824320",amazonindia
2019-01-16 02:34:41+00:00,#QuizTimeMorningsWithAmazon @QuizTimeMorningsWithAmazon #amazonindia #amazon.in Very Nice Questions My all answers is correct. I am eligible to win Mi A2. Thank you Amazon.,amazonindia
2019-01-16 02:30:00+00:00,"Take a #Healthy &amp; Nutritious diet to keep Joints strong &amp; pain-free. Include more green vegetables, fruits, nuts &amp; dairy products in ur diet, specially in winters #WeGotYourBack #Ortho #JointPain #EssentialOils #Health #Fitness #PainOil @Flipkart @AmazonIndia @Snapdeal @MyNykaa",amazonindia
2019-01-16 02:23:23+00:00,https://www.youtube.com/watch?v=Yigt7AynM1Q #NESTLE - #MILKMAID - #CHOCOLATE - #DESSERT - #KIT #REVIEW BY #EVEWIN #LAKRA #COOKIE #CUTTER #COOKIECUTTER #CookieCutter #DIYA #Wakefield #Cocoa #Powder #CocoaPowder #COCO #POWDER #SWEETS #DessertKit #Amazon #India #Great #India #Festive #Sale,amazonindia
2019-01-16 02:10:00+00:00,"Amazon is hiring across different verticals including business and technology roles and has listed 1,300 openings in India #AmazonIndia #IndiaJobs",amazonindia
2019-01-16 02:04:00+00:00,lovelyhome EVA Shockproof Portable 500GB 1TB 2TB USB 3.0 Portable 2.5 inch External Hard Drive Travel Bag (Black) [58% discount] https://amzn.to/2SZ638u #AmazonIndia #DealsOnPC,amazonindia
2019-01-16 01:45:43+00:00,"#QBiz | Facing stiff rules, Amazon India may delay $1 billion investment plans for 2019. This, and more: ",amazonindia
2019-01-16 01:38:10+00:00,"#HairCare #hairgrowth #hairrestoration #amazonindia Buy out WOW 10 in 1 Miracle Hair Oil, 200ml by WOW, prevent your hair fall and revive your crowning glory https://amzn.to/2Hc1ia5",amazonindia
2019-01-16 01:03:57+00:00,"Duracell Plus 5000174 AA Rechargeable Batteries 1300 mAh (Pack of 4, Green) [16% discount] https://amzn.to/2Keo7YI #AmazonIndia #DealsOnElectronics",amazonindia
2019-01-16 00:10:07+00:00,5 Amazon India jobs that every engineer must check out https://content.techgig.com/5-amazon-india-jobs-that-every-engineer-must-check-out/articleshow/67225538.cms?utm_source=social_Twitter&amp;utm_medium=social_sharing&amp;utm_campaign=Click_through_social_share via @techgigdotcom,amazonindia
2019-01-16 00:03:52+00:00,(CERTIFIED REFURBISHED) Netgear EX2700 N300 Wi-Fi Range Exte [41% discount] https://amzn.to/2T2diwt #AmazonIndia #DealsOnPC,amazonindia
2019-01-15 23:36:43+00:00,"A Vivo lançou o smartphone Y91 na Índia. O telefone custa INR 10.999 (US $155 / R$577 reais ) e estará disponível em lojas de varejo off-line, bem como Amazon India , Paytm Mall e vivo India estore . http://bit.ly/2HbvRN2",amazonindia
2019-01-15 23:03:58+00:00,Artis E400M in-Ear Headphones with Mic (Black) [50% discount] https://amzn.to/2TYmCBB #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-15 22:48:15+00:00,★INITIATION★ http://getBook.at/Initiation http://wp.me/P5rIsN-eY aharemboysaga bookboost Pizzazz_Books #ASMSG #amazonindia,amazonindia
2019-01-15 22:03:52+00:00,Wecool W001 Snug Fit Wired Earphone with Mic and MFB Control [67% discount] https://amzn.to/2TrhJR6 #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-15 21:30:33+00:00,"#OPPOR17Pro #mobilephone #Smartphones #BuyNow #OnlineshopRT #ad #Online #AmazonIndia Buy online OPPO R17 Pro (Emerald Green, 8GB RAM, 128GB) at best price discount pl. RT https://amzn.to/2HbixIw",amazonindia
2019-01-15 21:25:08+00:00,"Is ""Amazon India"" synonymous with the lawless zone? https://can-not-login-amazon-seller.blogspot.com/2019/01/is-amazon-india-synonymous-with-lawless.html @AmazonHelp @JeffBezos #Amazon #Fraud",amazonindia
2019-01-15 21:19:31+00:00,I added a video to a @YouTube playlist http://youtu.be/itKHajLjGns?a 5 Cool Gadgets You Can Buy On Amazon India #4 | Desi Bit,amazonindia
2019-01-15 21:03:57+00:00,"Duracell Plus 5000172 AA Rechargeable Batteries 1300 mAh (Pack of 2, Green) [15% discount] https://amzn.to/2yMGLSO #AmazonIndia #DealsOnElectronics",amazonindia
2019-01-15 20:03:59+00:00,Boult Audio Muse Wireless Bluetooth Earphones (Red) [68% discount] https://amzn.to/2DaCHyq #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-15 19:30:39+00:00,HOW TO START A BUSINESS ON AMAZON INDIA: http://youtu.be/Vb14kNtX36U?a via @YouTube,amazonindia
2019-01-15 19:24:27+00:00,"#OPPOR17Pro #R17ProisHere #SuperVOOC #OPPOFindX #Ultranightmode #SeizeTheNight #amazonindia Buy OPPO R17 Pro 12MP+20MP / 25MP, 6.4” (Radiant Mist, 8GB RAM, 128GB Storage) at Rs. 45990/- pl. RT. ",amazonindia
2019-01-15 19:05:18+00:00,"All Time Basic Plastic Container Set, 16-Pieces at Rs.278 https://amzn.to/2SRUxvf @Amazon India https://amzn.to/2SRUxvf",amazonindia
2019-01-15 19:04:19+00:00,People Women's Slippers at rs 117 Only @Amazon India https://amzn.to/2Hcj9xq https://amzn.to/2Hcj9xq,amazonindia
2019-01-15 19:04:04+00:00,Duracell AAA 750mAh Rechargeable Batteries - Pack of 4 [16% discount] https://amzn.to/2QMm3JQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-15 19:02:13+00:00,Excited for the Galaxy M Series to be launched on 28th January !! Would present my views on the specifications and it’s comparison with already existing counterparts. #samsunggalaxy #SamsungGalaxyM Source of the image: Amazon India App ,amazonindia
2019-01-15 18:46:21+00:00,#Amazon #AmazonIndia #Amazonindiasales #AmazonSale #sale @amazonIN,amazonindia
2019-01-15 18:40:13+00:00," (Good Deal) Chandrika Ayurvedic Soap, 125g (Pack of 3+1 FREE) with Free 75g Offer on Amazon India DEAL : 62 https://affiliaters.in/s/t4c",amazonindia
2019-01-15 18:18:36+00:00,#HONORView20 available for pre-order on #AmazonIndia ,amazonindia
2019-01-15 18:10:20+00:00," Lowest INDOZY Flowers Jute Hand Bag with Zip, Bottle Holder, Spoon Pocket (Pi... Offer on Amazon India DEAL : 53 https://affiliaters.in/s/t45",amazonindia
2019-01-15 17:40:14+00:00, Godrej aer Click Cool Surf Blue Air Freshener Refill (10 g) Offer on Amazon India DEAL : 112 https://affiliaters.in/s/t3q,amazonindia
2019-01-15 17:27:12+00:00,AMAZON GREAT INDIAN SALE from 20 to 23rd Jan..get details AMAZING PRODUCTS ON SALE: Amazon India | Amazon upcoming sale | Great Indian... https://amazing-products-on-sale.blogspot.com/2019/01/amazon-india.html?spref=tw,amazonindia
2019-01-15 16:40:11+00:00, Harpic Power Plus - 1 L (Original) with Harpic Bathroom Cleaner - 500 ml (Lemon) Offer on Amazon India DEAL : 209 https://affiliaters.in/s/t3m,amazonindia
2019-01-15 16:25:41+00:00,"Good news for job-seekers! 1,286 openings in Amazon India, the highest in Asia-Pacific https://www.businesstoday.in/current/corporate/good-news-job-seekers-around-1300-openings-amazon-india/story/309759.html?utm_source=twitter&amp;utm_medium=WEB via @BT_India",amazonindia
2019-01-15 16:19:55+00:00,"#HONOR10Lite #24HrInStyle #24MPAISelfie #HONOR #India #TuesdayThoughts #amazon #amazonindia @HiHonorIndia Check out all the best options here online at Best prices in India at Amazon India, please retweet. https://amzn.to/2Hd1Ufr",amazonindia
2019-01-15 16:18:32+00:00,"#BestQuality #nutrients #superfoods #weightlossdiet #weightlossjourney #weightlossmotivation #weightlosstransformation #SeoulMusicAwards2019 #AmazonIndia I just listed: Purani Dilli Se Chilgoza Pine Nuts/Seeds Kernel AAA 200gms, for ₹1,469.00 via @amazon",amazonindia
2019-01-15 16:11:38+00:00,"TJI Amazon Briefing for January 15, 2019 -- Good morning! Today’s TJI Amazon Briefing covers the latest on Amazon’s Whole Foods 365 plans, German legal issues for Dash, Amazon India promotions in advance of February 1, Kroger CEO comments, and more... https://this.just.in/tji-amazon-briefing-for-january-15-2019/",amazonindia
2019-01-15 15:54:26+00:00,Amazon Great Indian Sale is Comming with Great Discounts Starts from 20th January 2019 #GreatIndianSale #AmazonIndia #AmazonSale #Sale #HDFC #BigDiscounts #FirstYearSale,amazonindia
2019-01-15 15:45:18+00:00,Netizens Can’t Believe Amazon India Is Selling One Half Of A Coconut Shell At ₹3000 - STORYPICK To get latest news updates from across the globe. Download #PublicVibe (formerly #NewsDistill) from Playstore or Appstore https://goo.gl/WKSVyl https://publicvibe.com/redirect.php?postId=1547556805000124019,amazonindia
2019-01-15 15:42:24+00:00, Car &amp; Bike Accessories Minimum 70% off from Rs. 19 Offer on Amazon India DEAL :₹ 19 https://affiliaters.in/s/t3d,amazonindia
2019-01-15 15:34:11+00:00,Netizens React To ₹3000 Coconut Shell On Amazon India https://www.storypick.com/coconut-shell-amazon-india-reactions/ via @storypicker,amazonindia
2019-01-15 15:29:56+00:00,actually available on amazon india ,amazonindia
2019-01-15 15:23:53+00:00,Netizens Can't Believe Amazon India Is Selling One Half Of A Coconut Shell At ₹3000 https://www.storypick.com/coconut-shell-amazon-india-reactions/,amazonindia
2019-01-15 15:10:26+00:00, calzino Women and Girls Casual Flat Multicolor Slippers and Flipflops Offer on Amazon India DEAL : 26 https://affiliaters.in/s/t2q,amazonindia
2019-01-15 14:40:15+00:00, Car &amp;amp; Bike Accessories Minimum 70% off from Rs. 19 Offer on Amazon India DEAL : 19 https://affiliaters.in/s/t2l,amazonindia
2019-01-15 14:39:39+00:00,"Share the moment or in the moment? Which would you pick? Explore power-packed #WorldsFirstTechnology in the #HONORView20! #SeeTheUnseen coming on 29th January, an @amazonIN exclusive! Pre book now! #HONOR Store: http://bit.ly/View20HonorStore Amazon India: https://amzn.to/2EKc8Bn",amazonindia
2019-01-15 14:10:19+00:00, HUB premium brand shoes upto 90% off Offer on Amazon India DEAL : 600 https://affiliaters.in/s/t1k,amazonindia
2019-01-15 14:00:37+00:00,"#UndercoverSeries #pentopublish2018 #Crime #Thriller #Romance #KU .@amazon, .@amazonIN #AmazonIndia #romance #suspense #KindleUnlimited #amreading #BYNR #IndieBooksBeSeen #poweredbyindie At Amazon: http://www.amazon.in/dp/B07MDHHP27",amazonindia
2019-01-15 13:58:40+00:00,"Video Click https://youtu.be/L_YK1noZa3U Akhri Sasta Deals Amazon india @Hyderabad,Mumbai,Kolkata,Delhi"""" https://www.instagram.com/p/BsqGDckgWAW/?utm_source=ig_twitter_share&amp;igshid=1prxn73oz4rkq",amazonindia
2019-01-15 13:40:13+00:00, crocs Men&amp;#039;s Citilane Roka Court Sneakers (5) Offer on Amazon India DEAL : 999 https://affiliaters.in/s/t1m,amazonindia
2019-01-15 13:37:44+00:00,"@amazonIN What kind of morans work in Amazon India Escalation team, who don't even have check the customer history or are aware about the recent status before writing an email.",amazonindia
2019-01-15 13:25:37+00:00,"That's an interesting suggestion! Having said that, I'd like to mention that you could do something similar with your Amazon pay balance. You may add the amount in your pay balance and use the same whenever you'd like to purchase any product on Amazon India. ^JC",amazonindia
2019-01-15 13:03:51+00:00,Lenovo LS- 118 Stereo Earbuds with Mic (Black) [63% discount] https://amzn.to/2CrUWh0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-01-15 13:03:04+00:00,It's 2600 RS book in Amazon India. Not that cheap.,amazonindia
2019-01-15 12:46:38+00:00,Adorn this mesh elegance as your new wrist candy this season. Shop today Myntra Flipkart Amazon India #frenchconnectiontime #frenchconnection #myFC,amazonindia
2019-01-15 12:40:20+00:00, USPA shoes @82% off Offer on Amazon India DEAL : 496 https://affiliaters.in/s/t0p,amazonindia
