date,tweet,word
2019-11-10 12:07:39+00:00,I this product on Flipkart! vghome Ankle Length Legging http://dl.flipkart.com/dl/vghome-ankle-length-legging/p/itmfcm6jfk29b3fc?pid=LGGFCHS6GGUENYPK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-10 12:06:49+00:00,I this product on Flipkart! vghome Ankle Length Legging http://dl.flipkart.com/dl/vghome-ankle-length-legging/p/itmfcm67uhbsxkt2?pid=LGGFCHS8ZFXVHQ8D&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-10 12:06:40+00:00,Kash ap khud is baat ko samajhte Please change your #biasedhostsalmankhan,flipkart
2019-11-10 12:06:36+00:00,https://www.flipkart.com/movember-store Buy Exclusive Men's Grooming Products on #Flipkart #Movember Store .. Great Initiative by @Flipkart #Movember2019 #SaveTheMales #SifHyd,flipkart
2019-11-10 12:02:14+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621 . @ABPNews,flipkart
2019-11-10 12:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gm-octane-f2-select-kashmir-willow-cricket-bat-short-handle-p39519",flipkart
2019-11-10 12:01:02+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-bullet-kashmir-willow-cricket-bat-short-handle-brown-p39517",flipkart
2019-11-10 12:00:54+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-power-play-english-willow-cricket-bat-short-handle-p39516",flipkart
2019-11-10 12:00:44+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/pr-heritage-kashmir-willow-cricket-bat-short-handle-p39515",flipkart
2019-11-10 12:00:34+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bdm-club-master-kashmir-willow-cricket-bat-size-5-p39514",flipkart
2019-11-10 12:00:25+00:00,@realmemobiles @realmecareIN @realmeeurope @MadhavSheth1 @PMOIndia @Dev_Fadnavis @Flipkart @oneplus @RedmiIndia @aajtak Mr madhav Where is my money? I want my money back #chor #fraud #realmefraud #madhavchorhai #ghotala #realme,flipkart
2019-11-10 12:00:22+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/gray-nicolls-f18-pulse-kashmir-willow-cricket-bat-size-6-p39513",flipkart
2019-11-10 12:00:03+00:00,"@_Kalyan_K Dear Sir , I ordered redmi note 7 pro mobile but i received keypad mobile not as per as ordered . My ordered number is OD116789045676848000 and since last 25 days i continuously touch with Flipkart team .Now Flipkart team denied to replace the mobile.",flipkart
2019-11-10 11:59:10+00:00,How biggest fraudsters are @Flipkart they where told me that will resolve ur issue 11th Nov and even don't have call msg or any qerry again.. From the last month all wys giving me an date and now again there date expaierd but not having cll msg @flipkartsupport,flipkart
2019-11-10 11:57:11+00:00,Flipkart still not acknowledge goofup done by them and quality of poor customer service given.,flipkart
2019-11-10 11:56:39+00:00,I have not got any email or information from @flipkartsupport team to my email id savinaytiwari6306@gmail.com .my complaint ID is IN1911081503367445674. @flipkart I have also complained against this fraud in National Consumer Forum with Docket no. 1729621 . @Flipkart @ABPNews,flipkart
2019-11-10 11:55:00+00:00,अमेजन और फ्लिपकार्ट के खिलाफ कैट ने राष्ट्रीय आंदोलन छेड़ने की घोषणा https://www.punjabkesari.in/business/news/cait-announces-national-movement-against-amazon-and-flipkart-1080315 #Amazon #Flipkart ,flipkart
2019-11-10 11:54:23+00:00,@Flipkart i have order mobile and wireless headphone from flipkart. Today i received message from flipkart that your order has been cancelled by sellers.@flipkartsupport If you can't deliver the product then don't show the product on your site and don't waste our time.,flipkart
2019-11-10 11:54:21+00:00,"@pavannavgire To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Lekha (2/2) ",flipkart
2019-11-10 11:54:05+00:00,#BestHostSalmanKhan,flipkart
2019-11-10 11:54:01+00:00,@pavannavgire sorry to let you know that your order was cancelled by the seller as they can only fulfill orders for a limited quantity of this item. This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. (1/2),flipkart
2019-11-10 11:53:45+00:00,"Freshers & Exp Flipkart Customer Support BPO near Electronic City Ban in Bangalore, Karnataka, India: https://postjobfree.com/job/g2ztmq",flipkart
2019-11-10 11:53:03+00:00,"@Flipkart @PaytmMall @Paytm @amazon I have purchased a laptop from Flipkart and got damaged laptop. Requested 8 times to refund my money but no any response, every time my status of refund is going to be closed by @Flipkart. Order ID : OD116887978015976000 Very bad experience.",flipkart
2019-11-10 11:52:33+00:00,Never buy any electronic products from flipkart they don't have any return policy @Flipkart @ConsumerReports @consumerforum_,flipkart
2019-11-10 11:52:21+00:00,True #BestHostSalmanKhan,flipkart
2019-11-10 11:48:49+00:00,@Flipkart Instead of lookimg on to this matter carefully they are telling me that its mine fault .They beleive seller more than customer.They are harrassing me from 20 days almost and gave me MIGRANE.They looted me,flipkart
2019-11-10 11:47:04+00:00,In span of 5 mins the customer executive has changed looking into this issue on DM @Flipkart @flipkartsupport @FlipkartStories and both of them promised to resolve.. great ownership by the team,flipkart
2019-11-10 11:46:57+00:00,@Flipkart Guys Beware of this company all mayyers for them is money .Anything happened with your order does not bother them.They looted me .ordered an iphone8 plus but they sent me only accessories no iphone .i did as they said now they are refusing to refund and cancell EMI,flipkart
2019-11-10 11:46:30+00:00,Flipkart ne hi bola ki mi india me complain karne ko,flipkart
2019-11-10 11:46:26+00:00,"We don't need ur replacement as the prev mattress was received in a really bad state, n we dont wanna go through d same trauma n harassment dat ur customer support gives their customers. we need a refund, n not a replacement! @Flipkart @flipkartsupport",flipkart
2019-11-10 11:46:11+00:00,@_Kalyan_K do you have any respect for customer @Flipkart @flipkartsupport bc I got 2 calls regarding my mobile replacement and everyone giving me 24 hours and I don't know who is fucking backend team and for what they are waiting to call me. #Flipkart #flipkartcustomersupport,flipkart
2019-11-10 11:46:02+00:00,Realme ok,flipkart
2019-11-10 11:45:58+00:00,I did. Both Flipkart and Amazon are good. But u need to check ratings and reviews before purchasing..,flipkart
2019-11-10 11:45:06+00:00,I have not got any email in my email ID savinaytiwari6306@gmail.com. please immediately replace my kurta pajama Idont want any email. @Flipkart @flipkartsupport please dont do injustice with me.,flipkart
2019-11-10 11:43:44+00:00,"Domestic BPO hiring for Flipkart process Bangalore 9916839275 in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/g2ztl4",flipkart
2019-11-10 11:43:13+00:00,Details please,flipkart
2019-11-10 11:43:09+00:00,Sorry to hear that. We understand you're facing issues with Flipkart account. Request you to share the registered email ID by clicking the below link so that we can look into it and assist you further. - Divya ,flipkart
2019-11-10 11:42:34+00:00,The same arguments were also used by amazon and Flipkart when they claimed that we will complete the switch by 2021.. pls c how fast the switch is happening now ..,flipkart
2019-11-10 11:41:27+00:00,@Flipkart whenever i tried to login it shows account is inactive please contact customer support.please help,flipkart
2019-11-10 11:40:12+00:00,We request you to coordinate with the Flipkart for further help on this.,flipkart
2019-11-10 11:39:57+00:00,Flipkart smartbuy 20000mah power bank Rs 899 Link : https://zngy.in/hgzU,flipkart
2019-11-10 11:39:05+00:00,Cancelling would only worsen the problem.Because there are lot of tweets of people not getting their refund even after 1 month!,flipkart
2019-11-10 11:37:25+00:00,@manakgupta @KishoreAjwani @anjanaomkashyap @SwetaSinghAT @dibang @RajatSharmaLive @anuraagmuskaan @narendramodi sir please help me @KishoreAjwani sir @Flipkart is doing a big fraud with me . please show my this problem in your news channel. my flpkrt Id in1911081503367445674.,flipkart
2019-11-10 11:37:24+00:00,"@Flipkart @flipkartsupport We bought a mattress which was received completely damaged, n when asked for refund, u guys aren't complying! Order No.: OD116971789202075000. Stop harassing ur customers and help us in getting the prob resolved! @WorkAtFlipkart @FlipkartStories",flipkart
2019-11-10 11:36:04+00:00,How you guys decide yourself that the issue is resolved? @Flipkart @flipkartsupport please contact me asap don't keep asking for time everytime i ask you to contact me! Just contact me atleast once.,flipkart
2019-11-10 11:35:35+00:00,@narendramodi @nsitharaman @PiyushGoyal India does not need ultra maga business entities like @amazonIN @Flipkart. We need thousands of small and medium businesses. Kindly dont allow them to sell private lable goods. Let them be pure market place only!!!,flipkart
2019-11-10 11:34:38+00:00,And listen this is 3rd time when it is cancelled itself. First it was done on 7th Nov than 8th Nov and finally 10th Nov also. Can you please help me @Flipkart,flipkart
2019-11-10 11:33:43+00:00,"Fresher Graduates for Flipkart BPO in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/g2ztke",flipkart
2019-11-10 11:33:10+00:00,"The worst customer care service ever @Flipkart @flipkartsupport @FlipkartStories been chasing them for a month and no one even cares to solve the problem, all they have to share is ""please wait for next 48 hrs your complaint is already registered"" same process for a month",flipkart
2019-11-10 11:32:38+00:00,"Campaign, protest, dharna, rally planned against Amazon, Flipkart as CAIT eyes 2-month major offensive https://www.financialexpress.com/industry/sme/amazon-flipkart-cait-dharna-rally-campaign-protest-piyush-goyal-narendra-modi-ecommerce-fdi-policy/1760274/ via @FinancialXpress @praveendel @BCBHARTIA @sumitagarwal_82 @PMOIndia @PIyushGoyal @nsitharaman @JPNadda @AmitShah @rajnathsingh @DIPPGOI @CIMGOI",flipkart
2019-11-10 11:31:57+00:00,@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport Respected sir...5 hours has gone but my refund not received.kindly help me in this regard.,flipkart
2019-11-10 11:31:35+00:00,sir please help me @KishoreAjwani sir ji @Flipkart is doing a big frtaud with me . please show my this problem in your news channel and your show #SauBatKiEkBaat.. @flipkart resolve my complaint IN1911081503367445674. @flipkartsupport please dont do this injustice with me.,flipkart
2019-11-10 11:30:42+00:00,@_Kalyan_K @rajneeeshkumar @Flipkart @flipkartsupport Dear Rajneesh and Kalyan sir... kindly help me..5 hours has elapsed but my refund not received.kindly help me..,flipkart
2019-11-10 11:30:21+00:00,@realmemobiles @realmemobiles @MadhavSheth1 @realmeindonesia @jagograhakjago @consaff @Flipkart #fraudrealme #fraud #chor #money Mr madhav seth Since last 48 hr i am tweeting and you are only seeing this message and not giving reply?,flipkart
2019-11-10 11:30:10+00:00,"Please team, sent me this for photography. I am monthly winner of Global Photography Contest",flipkart
2019-11-10 11:29:44+00:00,Dear team This time very horrible experience I have faced from your side after completing of one month I am waiting for either money or product.#flipkart,flipkart
2019-11-10 11:28:04+00:00,Hi @2GUD ! Why use 'Red' color on your #Website #design ? Red is 'Risk' or 'Warning' for customers ! A strict NO for refurbished Goods. https://prodbee.com/colors-scheme/ #productmanagement #UserExperience #designthinking #Flipkart ,flipkart
2019-11-10 11:27:31+00:00,#patheticInstallation #flipkartcustomersupportSucks pathetic installation done by flipkart /midea ac installation.. I called flipkart customer service and mentioned that I would like to have a known installation team do the installation.. They said warranty would be void.. ,flipkart
2019-11-10 11:25:57+00:00,Sorry being a south indian i am not going to uninstall Flipkart just because they have added Hindi support apart from English.. You should consult a psychiatrist!! :),flipkart
2019-11-10 11:25:16+00:00,"Redmi k20 flipkart se liya tha,jo ki splash proof hai,aur 1 din halke barish me bhig gaya phir mai service center gaya turant to wo log jo mobile chal raha tha wo bhi band kar diye aur warrenty nahi milega bol diye,mere ko mera mobile riunning condition me chahiye.",flipkart
2019-11-10 11:25:02+00:00,@realmemobiles @realmemobiles @MadhavSheth1 @realmeindonesia @jagograhakjago @consaff @Flipkart #fraudrealme #fraud #chor #money,flipkart
2019-11-10 11:22:40+00:00,"Lee , UCB & Wrangler Jeans Starting At Rs.719/- Only. Link : http://bit.ly/2Q3r1nZ #Flipkart #Deals #mensfashion #fashion #clothingbrand #colors #DarbarMotionPoster #Darbar",flipkart
