date,tweet,word
2019-11-30 18:23:11+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-30 18:21:20+00:00,Best Deals from Flipkart Big Shopping Days 1st to 5th December https://clnk.in/j2DL #DEVENDRAFADANVIS #MahaMurderOfDemocracy #KingSidharthShukla Portugal #RashamiDesaiRulingBB #BJPHataoDeshBachao #VandeMataramUddhav #MunnaBadnaamHua #Sooryavanshi,flipkart
2019-11-30 18:17:34+00:00,FLIPKART BIG SHOPPING DAYS Induction Bottom Cookware Set (Pack Of 4) ₹999. Link: http://fkrt.it/qi7O9PNNNN,flipkart
2019-11-30 18:17:00+00:00,Loot: Dove Cream Beauty Bathing Bar (8 x 100 g) At Rs.268 From Flipkart - https://www.lootdealsindia.in/loot-dove-cream-beauty-bathing-bar-8-x-100-g-at-rs-268-from-flipkart/,flipkart
2019-11-30 18:15:54+00:00, ABOVE DEALS ARE ONLY FOR FLIPKART PLUS MEMBERS ALL DEALS WILL LIVE @12 TONIGHT FOR NON FLIPKART PLUS MEMBERS,flipkart
2019-11-30 18:15:50+00:00,Hav prchsd Beardo trimmer from flipkart@big billion sale aftr sum days the adjstabl comb has brokn from side than i spok to flipkart CCE thy told this could not b done from their side n told me to contact Beardo ltd.,flipkart
2019-11-30 18:15:15+00:00,Anyone having Flipkart plus.. can you please help,flipkart
2019-11-30 18:15:04+00:00,Flipkart- Buy Induction Bottom Cookware Set Pack of 4 at Rs 999 http://www.dealnloot.com/daily-deals/flipkart-buy-induction-bottom-cookware-set-pack-of-4-at-rs-999/,flipkart
2019-11-30 18:14:52+00:00,Still no update sale is already started @Flipkart ,flipkart
2019-11-30 18:14:34+00:00,It is solved brother try to reset and update,flipkart
2019-11-30 18:13:58+00:00,@Flipkart Smartbuy Wireless Exploding Bluetooth Headphones now available exclusively on @flipkartsupport,flipkart
2019-11-30 18:11:55+00:00,Fizah Khan loves #Ciao EDP as the floral and elegant fragrance is uplifting and energizing. Make your day fun-filled and stylish with Ciao from #NaughtyGirl. @FIZAHKHAN12 Buy Now Link in bio Now also Available on @amazonIN @Flipkart ,flipkart
2019-11-30 18:10:42+00:00,What type of after sales service kodak tv @kodaktvindia is providing and how can you sale such type of cheap products on your website @Flipkart. There email addresses are don't even exist. Tweet part1 ,flipkart
2019-11-30 18:10:25+00:00,Flipkart- Buy Skinn Deodrants by Titan at flat 75% off ,flipkart
2019-11-30 18:10:14+00:00,Flipkart Big Shopping Days- Get exciting discount + extra 10% off via HDFC Cards (1st Dec to 5th Dec) https://is.gd/04rabX,flipkart
2019-11-30 18:08:15+00:00,"Hey Amit , don't worry this is fake sms ...like prank someone your friend doing this . Actually there is app called prank otp app. I don't know name just search in Google you got . After 150 sms its automatically stop. Don't worry bro someone your friend doing this.",flipkart
2019-11-30 18:07:46+00:00,Flipkart- Buy Elle Kids Kids’ Clothing at flat 80% off http://www.dealnloot.com/daily-deals/flipkart-buy-elle-kids-kids-clothing-at-flat-80-off/,flipkart
2019-11-30 18:06:57+00:00,"@Flipkart @flipkartsupport I placed an order and it has refund/replacement upto 10 days. Now, when I am returning it for refund I am unable to. Kindly help me.",flipkart
2019-11-30 18:06:56+00:00,Flipkart Tata Gold Tea Pouch (750 g) at ₹260 (MRP: ₹400) - http://fkrt.it/gN01UfuuuN Supermart | Tata Gold Tea Pouch (750 g) at ₹255 (MRP: ₹400) - http://fkrt.it/NbdaX6uuuN,flipkart
2019-11-30 18:06:49+00:00,"Ji then wht abt ecommerce policy when will u show the same interest and intend to take action against the unethical predatory pricing and deep discount given by Amazon, flipkart, bigbasket, gorfers,paytm @praveendel @sumitagarwal_82 @TEAMCAIT @AimraIndia @AIOVA3 @ashwani_mahajan",flipkart
2019-11-30 18:06:45+00:00,Flipkart big shopping sale http://fkrt.it/qq9BXPNNNN,flipkart
2019-11-30 18:06:44+00:00,"@Flipkart @flipkartsupport big shopping day sale is not so good . Give some best deals on laptops like #bbd sale . Give discount on Asus vivobook s series s14 . because in BBD it cost around 36100 Rs . But, now its 49990.",flipkart
2019-11-30 18:06:35+00:00,If this tweet doesn't downgrade @Flipkart image then flipkart will definitely replied within 10min as far as i know But i know flipkart isn't selling fake products but their seller's are,flipkart
2019-11-30 18:05:08+00:00,Flipkart Big Shopping Days- Get exciting discount + extra 10% off via HDFC Cards (1st Dec to 5th Dec) http://www.dealnloot.com/daily-deals/flipkart-big-shopping-days-get-exciting-discount-extra-10-off-via-hdfc-cards-1st-dec-to-5th-dec/,flipkart
2019-11-30 18:00:34+00:00,We understand your concern. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-11-30 18:00:01+00:00,Deals Under 99 Free Shipping for Flipkart Plus Members Bath Towels Link: http://bit.ly/2OyOzQk Miss &amp; Chief 24 Piece Art Set Link: http://bit.ly/2OxGGuq Pack of 25 Tealight Candles Link: http://bit.ly/33xqy0s Selfie Stick Link:,flipkart
2019-11-30 17:57:52+00:00,Thanks for writing to us. We assure you that sellers on Flipkart are mandated to sell genuine products. (1/2),flipkart
2019-11-30 17:57:44+00:00,Govt. Must insure to delivery of Agriculture product at door step of farmer according to need of farmer and acording to area of farm.....Also guide them how to use to increase production..If we r able to deliver product by Flipkart and Amazon and others company. Is it possible??,flipkart
2019-11-30 17:52:48+00:00,"MarQ by #Flipkart 1.5 Ton 5 Star Split Inverter AC at Rs. 29999 HDFC Users can get it at Rs. 28,749. Link : http://fkrt.it/DJzQU4uuuN",flipkart
2019-11-30 17:52:00+00:00,@Flipkart why flipkart hangs while generating @hotstar_helps VIP pack through Flipkart coins. Now how Can I activate? ,flipkart
2019-11-30 17:51:51+00:00,"Bro there may be some other way to get those realme buds wireless. Just wait and keep watching what is going to happen in future. No need to worry, relax.",flipkart
2019-11-30 17:50:39+00:00,"Grab Fast !!! #Flipkart #Adidas, #Nike, #Fila, #Puma &amp; #Reebok Shoes Min 80% off Link: https://ekaro.in/enkr2019113033532055",flipkart
2019-11-30 17:49:36+00:00,"@Flipkart, My issue has been resolved very quickly. I feel, I should thank @flipkartsupport to help me in the earliest time... With love ",flipkart
2019-11-30 17:49:04+00:00,Do not buy flipkart homes product really pathetic spring matress orderd is pathetic spring is hurting@flipkart @flipkartsupport @Flipkart,flipkart
2019-11-30 17:49:01+00:00,MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC at Rs. 29999 HDFC Users can get it at Rs. 28749. Link : http://fkrt.it/DJZ6r4uuuN,flipkart
2019-11-30 17:48:42+00:00,Flipkart Brand Discount Offer: Upto 80% Off On Flipkart Brands Products https://zngy.in/hkZw,flipkart
2019-11-30 17:48:30+00:00,@_Kalyan_K @FlipkartStories @Flipkart @flipkartsupport @aliaa08 @Varun_dvn for a month new profile in mercy of flipkart..... Dedicated to cheater flipkart ,flipkart
2019-11-30 17:47:51+00:00,Open with Flipkart Plus Account,flipkart
2019-11-30 17:47:02+00:00,@HDFCBank_Cares diners card not working on @Flipkart please help,flipkart
2019-11-30 17:46:52+00:00,#Flipkart Big Shopping Days Starts On 30th November At 8pm For Flipkart Plus Users: Upto 90% Off On Products+10% Instant Discount With HDFC Bank Link: https://zngy.in/hkZp,flipkart
2019-11-30 17:46:15+00:00,"@JagoGrahakJago_ I have purchased Motorola one action mobile by Flipkart. In online specify camera 12/12+5+16. But when I check about phone, camera is 12/12+5+4. This is fraud. I complain Flipkart and Motorola company but no response. Please solve this problem. ",flipkart
2019-11-30 17:45:08+00:00,Nokia-Branded Smart TV is set to launch in India on December 5 on Flipkart. . more info on http://instagram.com/specteky #Nokia #SmartTV,flipkart
2019-11-30 17:44:57+00:00,"MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - IDU(Tinted Mirror) ODU(White) (FKAC155SIAINS, Copper Condenser) for ₹28,749 (With HDFC Card) http://fkrt.it/DLXnp4uuuN",flipkart
2019-11-30 17:44:25+00:00,"MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - IDU(Tinted Mirror) ODU(White) (FKAC155SIAINS, Copper Condenser) at Rs. 29,999 Link : https://zngy.in/hkZi",flipkart
2019-11-30 17:43:36+00:00,"@rohitghalsasi Just Noticed In Case Of Mi Basic Wired Headphones Flipkart also Showing Rating For Battery Backup But Wired Headphones doesn't Have any Battery , So Maybe Some mistake , Plzz Look at it as those are Alwys the best Headphones at the price @XiaomiIndia @RedmiIndia",flipkart
2019-11-30 17:42:18+00:00,@MadhavSheth1 I ordered realme x2 pro from Flipkart during the first sale and there was an offer that I will get 1 realme buds for RS 1. But due to a software problem by Flipkart my order cancelled. Now they do not agree to give me a wireless earbud.,flipkart
2019-11-30 17:42:05+00:00,@flipkart_tech is it possible to join me as an Flipkart affiliate partner .,flipkart
2019-11-30 17:41:48+00:00,@realmecareIN I ordered realme x2 pro from Flipkart during the first sale and there was an offer that I will get 1 realme buds for RS 1. But due to a software problem by Flipkart my order cancelled. Now they do not agree to give me a wireless earbud.,flipkart
2019-11-30 17:41:25+00:00,"MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 [HDFC Rs. 28749] Ac https://affiliaters.in/s/3f42 Flipkart + Members",flipkart
2019-11-30 17:41:24+00:00,"MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 [HDFC Rs. 28749] Ac https://affiliaters.in/s/3f42 Flipkart + Members",flipkart
2019-11-30 17:41:05+00:00,@FlipkartStories @Flipkart @flipkartsupport #flipkart @aliaa08 @Varun_dvn u r the brand ambassador of fraud company. @_Kalyan_K sleeping ceo.,flipkart
2019-11-30 17:40:49+00:00,They start time pass but never solve ur issue,flipkart
2019-11-30 17:40:40+00:00,@flipkartsupport I ordered realme x2 pro from Flipkart during the first sale and there was an offer that I will get 1 realme buds for RS 1. But due to a software problem by Flipkart my order cancelled. Now they do not agree to give me a wireless earbud.,flipkart
2019-11-30 17:40:24+00:00,"MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC (Copper Condenser) at ₹26,999 - http://fkrt.it/1vk2McNNNN 10% Instant Discount* with HDFC Bank Cards and EMI Transactions Location Specific!",flipkart
2019-11-30 17:40:23+00:00,So much of shopping done already within minutes. This @Flipkart sale pampers me to keep shopping. I am so addicted to online shopping. Yes. Good offer indeed. Thank you Flipkart . ,flipkart
2019-11-30 17:39:45+00:00,Unboxing mens watch combo | combo of 5 watches| ordered from Flipkart | Best combo set for 450₹ https://youtu.be/VjinaZnSpYE Click here to watch on YouTube If you like my work pls do subscribe #VighneshGadekar,flipkart
2019-11-30 17:39:24+00:00,"MarQ by Flipkart 1.5 Ton 3 Star Split Inverter AC (Copper Condenser) at ₹26,999 - http://fkrt.it/1vk2McNNNN 10% Instant Discount* with HDFC Bank Cards and EMI Transactions Location Specific!",flipkart
2019-11-30 17:36:33+00:00,"[HDFC Rs. 28749] Ac MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 https://affiliaters.in/s/3f42 Flipkart + Members",flipkart
2019-11-30 17:36:32+00:00,"[HDFC Rs. 28749] Ac MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 https://affiliaters.in/s/3f42 Flipkart + Members",flipkart
2019-11-30 17:35:39+00:00,"[HDFC Rs. 28749] MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 https://affiliaters.in/s/3f42",flipkart
2019-11-30 17:35:38+00:00,"[HDFC Rs. 28749] MarQ by Flipkart 1.5 Ton 5 Star Split Inverter AC - Tinted Mirror (FKAC155SIAINS, Copper Condenser) @Rs. 29999 https://affiliaters.in/s/3f42",flipkart
2019-11-30 17:35:26+00:00,@Flipkart @Walmart @flipkartsupport @_Kalyan_K Look at the Flipkart standards!! They called me and said 48hrs. I get message as below. https://twitter.com/GaneshKamath02/status/1200448219928387585,flipkart
2019-11-30 17:35:14+00:00,"La Natures Garcinia Cambogia Available On Flipkart Description - 1) Reduce Cravings, Build Lean Muscle &amp; Block Fat Productions, each capsules contains 500 mg, 2) Garcinia Cambogia extract that helps to burns... https://www.facebook.com/delhi.abhishekgarg/posts/2835818859791352",flipkart
2019-11-30 17:33:52+00:00,@Flipkart I ordered realme x2 pro from Flipkart during the first sale and there was an offer that I will get 1 realme buds for RS 1. But due to a software problem by Flipkart my order cancelled. Now they do not agree to give me a wireless earbud.,flipkart
2019-11-30 17:33:23+00:00,Dear INDIAN I have got surprised from mi And they are kidding with me @MiIndiaSupport @RedmiIndia @amazon @amazonIN @Flipkart @instagram @facebook @WhatsApp @bollywood_life @dpreview @ETCBollywood @ICPhotog @mediamuseum @USATODAY @usa @usa @PMOIndia,flipkart
2019-11-30 17:31:38+00:00,"This is an exclusive list of some real money making apps in India. Our list of apps includes highly-rated Android applications of Freecharge, PayTM, Flipkart, Snapdeal, and Ladooo.... ",flipkart
2019-11-30 17:31:37+00:00,"This is an exclusive list of some real money making apps in India. Our list of apps includes highly-rated Android applications of Freecharge, PayTM, Flipkart, Snapdeal, and Ladooo.... https://gadgets.shiksha/top-5-money-making-apps-india.html?feed_id=9293&amp;_unique_id=5de2a778da4e8",flipkart
2019-11-30 17:31:35+00:00,"This is an exclusive list of some real money making apps in India. Our list of apps includes highly-rated Android applications of Freecharge, PayTM, Flipkart, Snapdeal, and Ladooo.... https://gadgets.shiksha/top-5-money-making-apps-india.html?feed_id=9292&amp;_unique_id=5de2a777679cb",flipkart
2019-11-30 17:31:23+00:00, Mobile charger starts @99 https://affiliaters.in/s/3f3z Flipkart + Members,flipkart
2019-11-30 17:31:22+00:00, Mobile charger starts @99 https://affiliaters.in/s/3f3z Flipkart + Members,flipkart
2019-11-30 17:29:55+00:00,Unbelievable price . #Apple #MacBook Air During #Flipkart sale ,flipkart
2019-11-30 17:28:19+00:00,@flipkartsupport @FlipkartStories @Flipkart @_Kalyan_K,flipkart
2019-11-30 17:27:52+00:00,Bhai the hardware is flawless,flipkart
2019-11-30 17:27:24+00:00,Unboxing mens watch combo | combo of 5 watches| ordered from Flipkart | Best combo set for 450₹ https://youtu.be/VjinaZnSpYE Click here to watch on YouTube If you like my work pls do subscribe #VighneshGadekar #dombivli @Flipkart,flipkart
2019-11-30 17:26:33+00:00,@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K #flipkartcustomersupport #FlipkartFraud #Flipkart ... ,flipkart
2019-11-30 17:25:30+00:00,Happilo Dry Furits Min 35% off Link : https://zngy.in/hkYU #Flipkart,flipkart
2019-11-30 17:25:24+00:00,"Hershey's Cocoa with Almond Spreads 216 g at Rs.108 https://affiliaters.in/s/3f3t Flipkart + Members BEST : GoPro Hero7 Sports and Action Camera @15999 + FLat 1250 off with HDFC cards (Effective : 14,749) https://affiliaters.in/s/3f3w Regular Price 21k+ .",flipkart
2019-11-30 17:25:23+00:00,"Hershey's Cocoa with Almond Spreads 216 g at Rs.108 https://affiliaters.in/s/3f3t Flipkart + Members BEST : GoPro Hero7 Sports and Action Camera @15999 + FLat 1250 off with HDFC cards (Effective : 14,749) https://affiliaters.in/s/3f3w Regular Price 21k+ .",flipkart
2019-11-30 17:25:09+00:00,@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K one more sleeping #flipkartcustomersupport #FlipkartFraud #FlipkartFraud,flipkart
2019-11-30 17:23:51+00:00,@FlipkartStories @Flipkart @flipkartsupport @_Kalyan_K #flipkartcustomersupport #FlipkartFraud #Flipkart one more cheering .... Be careful buy from flipkart ,flipkart
