date,tweet,word
2019-11-24 11:28:24+00:00,"Please activate my account, i have to shop and please tell me alternate ways.@Flipkart @flipkartsupport",flipkart
2019-11-24 11:27:46+00:00,"@flipkartsupport Your FLIPKART order AwB 8563265145 was undelivered as you refused to accept it. For further instructions, click http://ecxp.in/?q=0606804816 यह डिलीवरी boy ने मिसबिहेव किया है",flipkart
2019-11-24 11:27:10+00:00,@Flipkart @flipkartsupport cheating against order id OD117083319373572000. Used &amp; dead mobile phone received. Can't expect such a product from brand like @Flipkart . Need immediate resolution against Return id 12101714457476952443. Shame on Flipkart,flipkart
2019-11-24 11:25:49+00:00,@Flipkart No more waiting. If it doesn't gets fixed tomorrow im not only going to cancel the order I'll also install the app. Fed up of the deadlines ,flipkart
2019-11-24 11:25:09+00:00,@flipkart leads the online smartphone market! #Flipkart #shoppingonline #smartphone #Marketingmind,flipkart
2019-11-24 11:24:04+00:00,Your looking awesome,flipkart
2019-11-24 11:21:35+00:00,@ANI @aajtak @inshorts @Flipkart @flipkartsupport Ordered Product from flipkart with order ID - OD117052073428217000 having 30 days return policy.. Flipkart deny to return product despite having return policy... Misappropriated my money... very cheap thing,flipkart
2019-11-24 11:21:21+00:00,"Fraud Made by Flipkart and several complain was also Made till now no resolution is provided ,going to file an complain in the Consumer Forum @flipkartsupport @Flipkart @_Kalyan_K @walmartindia https://twitter.com/Flipkart/status/1197461075278516224",flipkart
2019-11-24 11:21:01+00:00,"Why would a winner resign? To understand and explore, read ""it happened in Bengaluru...where a winner resigned to conquered"" on #Amazon and #Flipkart #goodreads #ReadThis",flipkart
2019-11-24 11:20:40+00:00,Hey @flipkartsupport @Flipkart Order ID - OD116849380571836000 What's d dabba fridge u sold making so much noise .#Neverbuy Marq Fridge badda,flipkart
2019-11-24 11:20:38+00:00,"Fraud Made by Flipkart and several complain was also Made till now no resolution is provided ,going to file an complain in the Consumer Forum @flipkartsupport @Flipkart @_Kalyan_K @walmartindia https://twitter.com/Flipkart/status/1197795398292627456",flipkart
2019-11-24 11:20:00+00:00,Order on flipkart was not as per specifications. No phone number for complaining. Why is that so? Why do big companies cheat?,flipkart
2019-11-24 11:19:44+00:00,@FlipkartVideo Why have you blocked casting for your videos section. We enjoy watching videos on big screen and have yet not been able to watch what's on Flipkart videos because the video does not get casted/mirrored to TV. What's the point in blocking it? Strange! ,flipkart
2019-11-24 11:17:23+00:00,As per discussion in the morning now Initiate reversal of the full amount with interest as one month's charges leived on my CC. No deviation. Dear Sir @_Kalyan_K first of all thanks from bottom of my heart Kindly acknowledge the same as I don't want any further reminders.,flipkart
2019-11-24 11:17:22+00:00,Flipkart Grocery from ₹1 https://www.flipkart.com/grocery-supermart-store?marketplace=GROCERY&amp;ef_id=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB:G:s&amp;s_kwcid=AL!739!3!295697837678!e!!g!!flipkart%20grocery&amp;semcmpid=sem_8110360789_Consumables_Grocery-HYD(mobile)_GroceryHyderabad_goog&amp;gclid=Cj0KCQjwjOrtBRCcARIsAEq4rW4amG2PBbpC5qrZU4F97B4PgYzwb1_A5wwmxkTXLlRU30NQ_fal9WwaApePEALw_wcB&amp;affid=uniquedeals73 Limited Locations Min order value : ₹600 10% discount with Federal Bank debit cards. Min cart value : ₹1499. Max discount : ₹1500,flipkart
2019-11-24 11:16:16+00:00,"Freshers & Exp Day Shift BPO openigns in Flipkart near Bannerghatta Ro in Kolkata, West Bengal, India: https://postjobfree.com/job/g8ung1",flipkart
2019-11-24 11:16:09+00:00,"@Flipkart AS REQUESTED I HAVE CANCELLED THE PRODUCT, BE TRUTHFUL TO THE CUSTOMER AND DO NOT CHEAT THE CUSTOMER BY MISLEADING. BE GENUINE AND FULFILL THE PROMISE.",flipkart
2019-11-24 11:14:47+00:00,"They say, @Flipkart was luck. They say Fixel called them on their customer care number. Means, if there was no customer care number they could have never been able to reach @_sachinbansal &amp; @binnybansal . Does that tell you the stupidity in the ways of telling stories in India?",flipkart
2019-11-24 11:13:37+00:00, ,flipkart
2019-11-24 11:13:36+00:00,No not yet they are again fooling me #flipkartfraud @flipkartsupport @Flipkart @CimGOI,flipkart
2019-11-24 11:12:43+00:00,I M O T O R O L A #MotorolaDays ,flipkart
2019-11-24 11:12:17+00:00,"LOL @you. I've run startups and worked at some of the largest India based tech companies. No Indian startup/established company can even compete with foreign competition, even in Indian market. Prime example is Flipkart vs Amazon India. Read up.",flipkart
2019-11-24 11:12:15+00:00,This is frustrating. Having problem on online shopping. @myntra says contact @Flipkart whereas @Flipkart says contact @myntra. Is this some 'SARKARI VIBHAG'. Go to this department go to that department ,flipkart
2019-11-24 11:11:00+00:00,"Sorry to hear this. We understand that you're facing an issue with the Flipkart account. Please be assured, one of our specialists will get in touch with you over the call/email at the earliest to sort this. Request your patience. - Noble ",flipkart
2019-11-24 11:07:57+00:00,Thank you ,flipkart
2019-11-24 11:07:51+00:00,Congo bro,flipkart
2019-11-24 11:05:26+00:00,User Hands on Experience with Axis Bank Flipkart Credit Card https://www.cardexpert.in/hands-on-experience-with-axis-bank-flipkart-credit-card/,flipkart
2019-11-24 11:04:32+00:00,Apko konsa phone Mila,flipkart
2019-11-24 11:04:20+00:00,Congratulations ,flipkart
2019-11-24 11:02:28+00:00,@Flipkart I ordered QT4011 15 but inside box there's QT4001 which looks very bad with scratches and accessories also very poor quality. They packed it with fake stickers and manual @Philips #flipkart_fake_product #fake_philips_trimmer #flipkartfraud,flipkart
2019-11-24 11:01:40+00:00,@Flipkart @flipkartsupport This is @Flipkart service No reply from @Flipkart bad service ,flipkart
2019-11-24 11:01:25+00:00,Thank you bro,flipkart
2019-11-24 11:01:12+00:00,Thanks,flipkart
2019-11-24 11:01:09+00:00,"@flipkartsupport Flipkart has an overzealous fraud prevention system. Past 3-4 orders have all been cancelled due to ""items bought not intended for personal use"", despite using Flipkart rarely. I re-order the same from Amazon everytime. Fix your system, or lose customers.",flipkart
2019-11-24 11:00:31+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Stylish &amp; Comfy Clogs For… https://www.instagram.com/p/B5PueobAMZx/?igshid=hersj6pi6iit,flipkart
2019-11-24 10:59:33+00:00,"@flipkartsupport I have ordered a dressing table from flipkart on 13/10/19 for Rs 8250/- order no.OD116780401727436000 The delivery date was 15 /11/19. It is 24/11/19 I haven't received my order &amp; they are asking me to cancel order &amp; reorder at a revised price of Rs 16,299/-",flipkart
2019-11-24 10:58:18+00:00,Fraud! It had been 1 month that my problem is not been solved and no one is replying to it I ordered a Bluetooth Wireless Earphone and I received a damaged Wired Earphone I regularly call to their executive but no one answers my question and don't resolve my problem. @Flipkart ,flipkart
2019-11-24 10:56:27+00:00,Sellers without Flipkart Assured may or may not add a delivery charge to your Order. This is subject to Seller discretion. Request your understanding. - Vishnu (2/2) ,flipkart
2019-11-24 10:56:13+00:00,"Freshers & Exp Flipkart Customer Support BPO near Electronic City Bang in Kolkata, West Bengal, India: https://postjobfree.com/job/g8ung2",flipkart
2019-11-24 10:56:05+00:00,"Sorry to hear that. We understand your concern here. Sellers with Flipkart Assured waive off the delivery charge for Orders over Rs 500. For Orders under Rs 500, a nominal delivery charge is added per item. (1/2)",flipkart
2019-11-24 10:55:32+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-24 10:54:44+00:00,@Flipkart why is it that you guys sell all duplicate products.. Shoes get torn within months.. Jeans stitching loosens and what not.. Please take action otherwise it won't take long to shift.. Many many complaints and personal experience as well. We are leaning towards @amazonIN,flipkart
2019-11-24 10:51:25+00:00,"चलो, 2 दिन से @amazonIN पे तो order का इंतज़ार ही करते रहे, @Flipkart से एक order तो आया सारे apples एक ही basket मे न रखने की बात जिस समझदार ने कही थी, उसको प्रणाम ऐसे और भी established marketplaces बन जाएं तो हम #microlevel enterprises को बड़ी help हो सकती है @minmsme",flipkart
2019-11-24 10:50:23+00:00,"@Flipkart Instead of proving that you are loyal to customer by delivering the product, request me to cancel the order. #FLIPKART CHEATS ME BY TAKING MY MONEY!!!",flipkart
2019-11-24 10:49:37+00:00,I have been in a problem and @InfinixIndia &amp; @Flipkart keep on bouncing my issue on oneanother head. My phone is in warranty period and there is manufacturing defeact which I came to know when I visited service centre. Open Your eyes @JagoGrahakJagoo,flipkart
2019-11-24 10:48:12+00:00,@flipkartsupport @Flipkart Hi flipkart why always i need come on that stage to complaint about my problem...? Order I'd :- OD117092240054025000 Product is not functioning for calling which is my primary use and if it's not working then what's use of that product.?,flipkart
2019-11-24 10:40:55+00:00,Congrats nice one,flipkart
2019-11-24 10:40:39+00:00,This scene + this man is damn cute...!!! ,flipkart
2019-11-24 10:38:47+00:00,@flipkartsupport I have an issue regarding of refund of my oder difference amount the difference amount is 2600 Flipkart is very unresponsive only commercial app I dont gate my refund till date and now they are keeping different types of condition for refund greatjob flipkart,flipkart
2019-11-24 10:36:06+00:00,"Flipkart freshers for BPO Voice process Bangalore in Kolkata, West Bengal, India: bpo https://postjobfree.com/job/g8ungj",flipkart
2019-11-24 10:34:51+00:00,"Book is available on Amazon, Flipkart and kindle. For purchasing this book click on this link https://www.amazon.in/dp/1545741646/ref=cm_sw_r_wa_apa_i_3x3DDbHZADZGA Read it and give your valuable reviews on it. Regards Infiniti Writers ""Brand your writing talent and book by us and get famous in this world by us""",flipkart
2019-11-24 10:32:57+00:00,"Book is available worldwide on Amazon, flipkart, kindle For purchasing the book please click on the link or DM us. https://www.amazon.in/dp/9386619296/ref=cm_sw_r_cp_apa_i_D0tBDbFVEHD7N Read it and give your valuable Review Regards Infiniti Writers",flipkart
2019-11-24 10:32:34+00:00, ,flipkart
2019-11-24 10:32:25+00:00,@flipkartsupport I have an issue regarding of refund of my oder difference amount the difference amount is 2600 Flipkart is very unresponsive only commercial app I dont gate my refund till date and now they are keeping different types of condition for refund great job flipkart,flipkart
2019-11-24 10:32:22+00:00,Congratulations,flipkart
2019-11-24 10:31:32+00:00,Congo chhote,flipkart
2019-11-24 10:30:00+00:00,"The essence of minimalism and architecture captured perfectly with a 4x wider view and an ultra-wide angle lens on #realme5s, the ultimate #48MPQuadCameraPowerhouse. First sale at 12 PM, 29th November on Flipkart​ &amp; http://realme.com/in. Know more: http://bit.ly/2XxeASQ",flipkart
2019-11-24 10:29:31+00:00,Big Congratulations,flipkart
2019-11-24 10:28:59+00:00,Big congratulations bhai ,flipkart
2019-11-24 10:27:46+00:00,@_Kalyan_K @Flipkart @flipkartsupport @ConsumerReports #CustomerExperience Great to get the immediate call.. but.... NO RESOLUTION.. Again.. never ending 48 hours... Not on..,flipkart
2019-11-24 10:27:23+00:00,@Flipkart I have an issue regarding my differences amount flipcart not paid yet my differences amount what flipcart was suggested my to give my amounts.,flipkart
2019-11-24 10:26:02+00:00,"Hi Everyone! We had surveyed about People's Choice Ecommerce Website & got the count of 3292 successfull votes and here are the results:AMAZON votes = 2058 (62.5%);FLIPKART votes = 1234 (37.5%)So, the Winner is AMAZON Till then, Don't Panic, Be Automanic! ",flipkart
2019-11-24 10:21:01+00:00,Yes #WeekendKaVaarWithSalman #AsliFan,flipkart
2019-11-24 10:20:16+00:00,"@Flipkart making fool people, I purchased @Nikon camera, they was not showed camera full functions on their website. They denied to return it. The camera don't have mic jack &amp; auto focus. Also didn't sent 16 gb memory card. @NikonIndia @NikonUSA @flipkartsupport @ConsumerReports",flipkart
2019-11-24 10:20:10+00:00,I this product on Flipkart! Nila Striped Handloom Khadi Cotton Saree http://dl.flipkart.com/dl/nila-striped-handloom-khadi-cotton-saree/p/itm609005a4f9b1c?pid=SARFMBTQRMTZZWM6&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-24 10:18:52+00:00,I think Flipkart doesn't have answers for this still waiting for reply @_sachinbansal,flipkart
2019-11-24 10:18:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-24 10:18:11+00:00,@Flipkart @flipkartsupport Please check the screenshot and reply as soon as possible. I mail your customer care authority many times but not get any resolution.,flipkart
2019-11-24 10:16:33+00:00,Top 2k19 Organon Book is :- SOUL OF THE ORGANON ONLINE AVAILABLE:- AMAZON/FLIPKART Soul of the Organon https://www.amazon.in/dp/1643249533/ref=cm_sw_r_cp_apa_i_OlL2DbV9A734H Soul of the Organon http://dl.flipkart.com/dl/soul-of-the-organon/p/itmf9preguvzw72j?pid=9781643249537&amp;cmpid=product.share.pp,flipkart
