date,tweet,word
2019-12-06 15:30:00+00:00,.@ShekharRavjiani and @VishalDadlani turn every sentence into a song. Will this earn them those 5 extra marks with dean @TheFarahKhan? Find out this Sunday. Watch on #FlipkartApp. #Backbenchers #Flipkart #FlipkartVideo #FlipkartVideoOrginals #BackbencherOnFlipkart,flipkart
2019-12-06 15:28:46+00:00,Shop Now @http://bit.ly/whitedress-myntra Shop Now @http://bit.ly/whitedress-flipkart Give your closet a makeover with this stylish Imfashini dress. This solid white piece can be teamed with your favourite pair of heels and a chic jacket for a fun date night outfit. #imfashini #myntra #flipkart ,flipkart
2019-12-06 15:28:09+00:00,One of the worst service Flipkart they don’t even notify before cancelling order if u couldn’t deliver the product then why should u take the order.,flipkart
2019-12-06 15:24:15+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-06 15:22:22+00:00,If you unable keep up the customer promises please close your f--ing business @Flipkart @flipkartsupport,flipkart
2019-12-06 15:20:50+00:00,"Dear Sir, u have promised delivery date on 6th dec but swiftly you changed date to 10th dec .this is very bad exp for me,being the FK plus customer I totally disappointed with ur aghastic service.made big mistake taking FK plus access instead of Prime @Flipkart @flipkartsupport",flipkart
2019-12-06 15:20:18+00:00,"Incident: IN1911301657101281366 @Flipkart @flipkartsupport I did exactly like I was told to by you. And I mailed also after receiving the product, but now you people are not even responding to those mails!! Kindly solve the issue ASAP!!!!",flipkart
2019-12-06 15:18:34+00:00,@Flipkart thanks to support for replacement for my smart watch.,flipkart
2019-12-06 15:17:25+00:00,"@Flipkart @flipkartsupport Please remove complete mobile protection from app this is a fraud company, in Nov he repaired my phone and he changed my new back panel with old back panel and now after 2week he is not responding on call and mail also i already send 20 mail",flipkart
2019-12-06 15:16:07+00:00,Good,flipkart
2019-12-06 15:10:56+00:00,Useless police service in Gujarat i went to launch a F.I.R in Gujarat umbergaon valsad police after listening my fraud case they laughed and said go they will not write F.I.R Against @Flipkart @PMOIndia @CMOGuj @GujaratPolice,flipkart
2019-12-06 15:09:38+00:00,@Flipkart @flipkartsupport @FlipkartSellers @WorkAtFlipkart Oooooooops. Totally disapointed with service. Had planned a surprise for friend's birthday but wrong product received from flipkart service. Suggested you to take care about this.,flipkart
2019-12-06 15:08:22+00:00,#fashionblogger #fasWomen's #saree #woman #amishapatel #KhuleBaalBefikar #bag #flighthouse#watch #amitabachan #salmankhan #sharukhkhan #shoppinghunter #online #Amazon #Flipkart #shopclub #snapchat #snapdeals… https://www.instagram.com/p/B5vEUpDpHzX/?igshid=154i6jr8dw54o,flipkart
2019-12-06 15:04:53+00:00,"ETtech Deals Digest: Flipkart invests in logistics, CarDekho raises funding &amp; more - https://www.crazyaboutstartups.com/ettech-deals-digest-flipkart-invests-in-logistics-cardekho-raises-funding-more/ #startups #entrepreneurship #crazyaboutstartups",flipkart
2019-12-06 15:03:53+00:00,@Flipkart @_Kalyan_K ur company is just good at fooling customers and giving automated response #flipkartcustomerserviceworst,flipkart
2019-12-06 15:03:23+00:00,Flipkart SmartBuy Rich Bass Wireless Bluetooth Headset With Mic at Rs 739 Link : https://zngy.in/hmLT Buy Fast,flipkart
2019-12-06 15:01:04+00:00,Nokia Smart TV by Flipkart made official https://androidcommunity.com/nokia-smart-tv-by-flipkart-made-official-20191206/,flipkart
2019-12-06 14:57:03+00:00,Video link - https://youtu.be/6gvlqUrLhTE #abhishekanand4u #learnandearn #tips #tutorials #flipkart #amazon #fraud #scam #snapdeal #shopping #onlineshopping #safety #complaint subscribe -… https://www.instagram.com/p/B5vDFttFlRq/?igshid=fz9i1ypwyu5q,flipkart
2019-12-06 14:56:07+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-12-06 14:55:49+00:00,"@flipkartsupport 2 reminder twitte-My Orders OD117197904389177000-Delhivery Prepaid - 5961273017781,My Orders OD117197904389177000 - Delhivery Prepaid - 5961271753054 flipkart mera orders nahi dila pa rahi hai delhivery extra paisa mang raha hai mai 4 dino se paresan hu varun",flipkart
2019-12-06 14:54:30+00:00,"Dear Team, Neither I have received any response from your team nor any call regarding this. Being Flipkart customer sucks No offence.",flipkart
2019-12-06 14:53:52+00:00,what a Awesome (worst) service of @Flipkart its been 5 long days since i order A earphone and still i dont get any response i need fast delivery but Its still take 9 days #Flipkart #INDvWI,flipkart
2019-12-06 14:53:38+00:00,"Dear @Flipkart, Something wrong with #ekart I ordered a book from Ahmednagar in #Maharashtra, it was dispatched to #Ahmednagar district of Maharashtra then arrived in Ahmednagar and now this order is roaming in #Gujrat I am eagerly waiting for my book #hit_refresh Please look",flipkart
2019-12-06 14:53:36+00:00,@flipkartsupport I want return my ordered item same product but saprate order. Wishmaster not pickups my order. Many time i requested but No any help. So please return it. Befor the policy will be over.@Flipkart,flipkart
2019-12-06 14:52:06+00:00,@Flipkart @_Kalyan_K problem still persist even after ur technician visit (worthless guy whose only solution was to format ur phone. U guys are just wasting time.#flipkartcustomerserviceworst .Guys pls don't purchase any electronics item from @Flipkart better go for @amazon,flipkart
2019-12-06 14:50:16+00:00,Thank you Flipkart for your efforts ... And now i understand you are also depends on the sub vendor services ... next time i will check sub vendors rating .. to avoid such experience in future ... ,flipkart
2019-12-06 14:48:53+00:00,Walmart bought an Indian e-commerce giant flipkart $15bn but India and USA no be same thing .,flipkart
2019-12-06 14:44:31+00:00,"We completely understand the importance of your order and also how you might feel when it is not delivered to you on time, Jay! Please be assured that we are actively working on it & will make sure your product reaches you on priority. (cont) http://srkl.in/l/6010BL6qX6",flipkart
2019-12-06 14:39:54+00:00,.@ShekharRavjiani and @VishalDadlani are in the #Backbenchers class to turn madness into a musical symphony. Episode streaming this Sunday. Watch on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOrginals #BackbencherOnFlipkart,flipkart
2019-12-06 14:39:36+00:00,"@Flipkart hi team; my friend Arpit, one of your valued customer have a strong complaint against your services offered, I've DM his complaint to your support pannel, plz look into his issue on urgent basis. @flipkartsupport",flipkart
2019-12-06 14:37:11+00:00,"@flipkartsupport @Flipkart @FlipkartSellers Hello Flipkart This is to bring you to notice that I have lodged complaint against you in consumer court, my docket number for the same is 1765452. If you refund me and reactivate my account, i would take my complaint back.",flipkart
2019-12-06 14:32:03+00:00,T-shirt So nice you can buy it twice. Shop via the in bio. Comment if you bought it already. #maniaclife #maniaccommunity #beamaniac #mensfashion #flipkart #amazon #myntra #limeroad #shopnow #bigshoppingdays… https://www.instagram.com/p/B5vAOa3Ap4g/?igshid=1oy134zq46b74,flipkart
2019-12-06 14:28:36+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=trivia-campaign-1575560729612",flipkart
2019-12-06 14:27:19+00:00,@flipkartsupport I have 2 flipkart accounts - one linked to my mobile number and another linked to my email. Is it possible to merge both ?,flipkart
2019-12-06 14:25:24+00:00,@_sachinbansal @_Kalyan_K Pls intervene to review the process being followed by flipkart on getting updates from courier on missed delivery. ur help desk quoted time 24-48 hrs. Is it really logical? i have called CC 7 times today to get update on product dlvry.@flipkartsupport,flipkart
2019-12-06 14:23:54+00:00,@Flipkart @aajtak @ndtv @ZeeNewsHindi @abpnewshindi Flipkart doing froud with me. I ordered LG SMART WATCH worth rs 15000/- and they sent local watch. Now seller denied for refund..Please see and forward as much as can. My order number 4D117109946441023000 ,flipkart
2019-12-06 14:23:33+00:00,"#Paytm #paytmmall #trustissue #makingpeoplefool #MoneyHeist Refund initiated by paytm, but not actually refunded. No proper response. No resolution. Fraud committed. Don't trust paytm, amazon and flipkart r far better. ",flipkart
2019-12-06 14:21:42+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-06 14:21:14+00:00,Thank you for bringing this to our notice! We assure you that any offer other than the ones mentioned on our website/mobile site http://flipkart.com or app is not from Flipkart. Please ignore all such messages/calls received from any other source. (1/2),flipkart
2019-12-06 14:20:59+00:00,"JVC (39 inch) Full HD LED TV (LT-39N380C) for Rs.12,999 - Flipkart... ",flipkart
2019-12-06 14:18:18+00:00,ஓ flipkartல sale போட்டப்ப 700க்கு 20000 பார்த்ததா ஞாபகம். அதான். வேற ப்ராண்டா இருக்கும்,flipkart
2019-12-06 14:17:53+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 14:16:29+00:00,x2pro hve once problem facing...when play music or video.then phone are to much vibrate.When My volume is medium level...hence vibrate... Realme plz solve this issue... Can I 10days replace on Flipkart??.Plz feel castomer situation.@MadhavSheth1 @realmecareIN @realmemobiles,flipkart
2019-12-06 14:16:26+00:00,Flipkart should take a responsible to deliver a genuine product or else we will boycott flight,flipkart
2019-12-06 14:16:04+00:00,@Flipkart can u cross verify your domains. Is it belong to flipkart Groups.. Or somebody have replicated your product to do online fraud. Please have a look on that ASAP ,flipkart
2019-12-06 14:15:37+00:00,As usual BoT reply. You will never resolve any bug. Slowly ppl will understand and one day no one will buy ur products. Mark my words. Ur paid techno expert giving fake review. #nevebuyasusphone #bug #Android #Android10 #phone #smartphone #Software #RT,flipkart
2019-12-06 14:14:49+00:00,@Flipkart @flipkartsupport Atleast take some time to reply team,flipkart
2019-12-06 14:13:24+00:00,What has happened to #ecommerce giant #Flipkart? An item ordered today needs 3 days to be packed and 4 days to be shipped? I'm surprised! Is @Flipkart redefining @FlipkartStories unexpectedly? ,flipkart
2019-12-06 14:12:22+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-06 14:10:37+00:00,Bought after a long time on @Flipkart. (Usually shop on Amazon) Looks like I made a big mistake. Order supposed to be delivered next day. It's been 3 days now and no news yet. Now someone calls and says please cancel the order. ,flipkart
2019-12-06 14:10:17+00:00,To start and run a great organization in the world. Sadly find a trend of old and current gen thinking entrepreneurs (Hotmail to Flipkart) if I am right..offloading and encashing within few years of start.. why this.. trend..(cont..),flipkart
2019-12-06 14:10:10+00:00,The orders I made are being canceled automatically. Make a solution #flipkart,flipkart
2019-12-06 14:08:41+00:00,"JVC (39 inch) HD Ready LED Smart TV (LT-39N3105C) Rs.10,999 - Flipkart... ",flipkart
2019-12-06 14:08:15+00:00,"Flipkart SmartBuy Classic Ceiling Fan at ₹1,029 - http://fkrt.it/YJiFSQNNNN #FanDeal",flipkart
2019-12-06 14:07:53+00:00,@Flipkart fed of buying this item from you for the 3rd time after numerous exchanges and still receiving damaged product. This is received in response to my second exchange Request. First one won't detect the weight. This received in xchange is badly rusted. ,flipkart
2019-12-06 14:07:39+00:00,Beware from such faurd website they will ask your personal I'd proof and bank details if you want to return the product.#stopusingflipkart,flipkart
2019-12-06 14:06:25+00:00,Two times spoke with the customer support over phone they initiate the replacement enquiry and cancelled it after two days. @flipkartsupport,flipkart
