date,tweet,word
2019-08-25 05:04:01+00:00,Artis E400M in-Ear Headphones with Mic (Black) [53% discount] https://amzn.to/2TYmCBB #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-25 04:44:57+00:00,"@AmazonHelp listen up shorty, put those deluxe lover versions on amazon india right now.. talk to blondie if you want",amazonindia
2019-08-25 04:38:31+00:00,Many sellers on this site are rogue; they dispatch wrappers without items/ product inside or send just a fake one. Experienced it 2 times. Customer care doesn't respond properly and responsibly. Amazon India-Head is ignorant of this? @IndianExpress @timesofindia,amazonindia
2019-08-25 04:07:30+00:00,#QuizTimeMorningWithAmazon #AmazonIndia ,amazonindia
2019-08-25 04:05:53+00:00,#QuizTimeMorningsWithAmazon #amazonpay #AmazonPrime #AmazonPrimeDay #AmazonPrimeVideo #AmazonGiveaway #Amazongiftcard #amazongifts #AmazonIndia Done !! #Amazon,amazonindia
2019-08-25 04:04:05+00:00,WeCool [70% discount] https://amzn.to/2ZyJri8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-25 04:00:12+00:00,Amazon India Category: Fashion Offer: Buy Tops &amp; Shirts for Womens Under Rs.499 http://couponsnagar.in/amazon-india-category-fashion-offer-buy-tops-shirts-for-womens-under-rs-499,amazonindia
2019-08-25 03:55:56+00:00,#QuizTimeMorningsWithAmazon #HuaweiP30Pro #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-08-25 03:53:10+00:00,★INSPIRED BY ART: RISE TO POWER★ http://getbook.at/IBA_RiseToPower http://wp.me/P5rIsN-2pS UviPoznansky bookboost #ASMSG ★via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-25 03:29:22+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-25 03:23:01+00:00,amazon shoe size chart – Buy Best Selling Travel shoes in Amazon India http://rviv.ly/IeHY80 #trawod,amazonindia
2019-08-25 03:12:12+00:00,@amazonIN #QuizTimeMorningsWithAmazon Good morning and have a nice weekend Amazon India. Gagandeep Singh New Delhi ,amazonindia
2019-08-25 03:10:45+00:00,All answers correct #QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-25 03:05:31+00:00,#QuizTimeMorningsWithAmazon #Amazonprime #AmazonIndia #Amazon,amazonindia
2019-08-25 03:04:22+00:00,#QuizTimeMornigsWithAmazon #amazonindia ,amazonindia
2019-08-25 03:04:05+00:00,Samsung EHS64 EHS64AVFBECINU Hands-Free with Remote Note (Black) [22% discount] https://amzn.to/2SZ6SxP #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-25 03:03:16+00:00,Trying to locate a group of missing young people! ★THERE ABIDETH HOPE★ http://amazon.com/dp/B07WCQM583/ http://wp.me/P5rIsN-3Z2 SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-25 02:58:31+00:00,#Today done #Quiztimemorningswithamazon #AmazonIndia #quiztime #HuaweiP30Pro,amazonindia
2019-08-25 02:54:32+00:00,"Hear Rohan Mangal, @amazon India talk about Introduction to Amazon Elastic Container Service(ECS) this September 21st at Amazon Bangalore Office. @Docker @Meetup",amazonindia
2019-08-25 02:43:27+00:00,"Hope I win this mobile Amazon India,s best shopping app",amazonindia
2019-08-25 02:41:30+00:00,#QuizTimeMorningsWithAmazon. Thank to amazon india for this quiz. @amazonindia ,amazonindia
2019-08-25 02:34:45+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins... Is someone from Amazon India noticing this...??? God knows best....!!! ,amazonindia
2019-08-25 02:34:12+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 2 mins... Is someone from Amazon India noticing this...??? God knows best....!!! ,amazonindia
2019-08-25 02:04:17+00:00,"boAt Rockerz 380 Wireless Bluetooth Headphones with HD Sound, 40mm Audio Drivers, Up to [67% discount] https://amzn.to/30xDJO5 #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-25 01:04:08+00:00,"Xmate Mana Bluetooth Headphones with CSR Chipset Stereo Sound Quality, High Bass, [50% discount] https://amzn.to/30vx0Eh #AmazonIndia #DealsOnElectronics",amazonindia
2019-08-25 00:10:17+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-08-25 00:03:55+00:00,Leaf Pop Portable Wireless Bluetooth Speaker with Mic (Carbon Black) [40% discount] https://amzn.to/30xRkVF #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-24 23:04:10+00:00,Tech Sense Lab Australia 4.8 Dual Port Car Mobil [50% discount] https://amzn.to/2ZbNvId #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-24 22:04:04+00:00,Logitech Prodigy G213 RGB Gaming Keyboard [34% discount] https://amzn.to/2KpFyFt #AmazonIndia #DealsOnPC,amazonindia
2019-08-24 21:26:20+00:00,Amazon just opened its biggest office building — and it's not in the United States ! https://edition.cnn.com/2019/08/22/tech/amazon-hyderabad-new-office-building/index.html #Amazon #India #Campus #Retail #Walmart #Futureofwork #CostCutting #LeadershipMatters #Shortterm #Srategy #Shareholders,amazonindia
2019-08-24 21:14:40+00:00,https://youtu.be/Db0Wew9iW2Y #amazonindia,amazonindia
2019-08-24 21:03:54+00:00,Brainwavz Oval Memory Foam Earpads - Suitable for Many Othe [50% discount] https://amzn.to/30zGZJ0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-24 20:33:13+00:00,"A force to be reckoned with, she had a score to settle. ★WIPE OUT★ Amazon: http://amzn.to/2HCafYh or Smashwords: http://bit.ly/_Wipe_Out http://wp.me/P5rIsN-3Mz #ASMSG bookboost #amazonindia",amazonindia
2019-08-24 20:03:55+00:00,ELV Extbor Circle EXB2 10 AMP Surge Protector (White) [64% discount] https://amzn.to/2L4WhyU #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-24 19:50:18+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-08-24 19:42:33+00:00,#AmazonRainforest is #burning ............ Some rare Pic of Amazon #India #Pakistan,amazonindia
2019-08-24 19:17:09+00:00,Amazon India https://customercaredb.in/contact/amazon-india It is worst service which is given by I have bought one nike shoes and place return and no one would be come for pick up of that shoes .,amazonindia
2019-08-24 19:03:53+00:00,Live Tech Bliss Wireless Speaker BS02 (Black) [67% discount] https://amzn.to/2S5dHyr #AmazonIndia #DealsOnPC,amazonindia
2019-08-24 19:00:12+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Womens Footwear http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-womens-footwear,amazonindia
2019-08-24 17:25:29+00:00,Great Offers on Amazon Furniture - https://amzn.to/2MAyBFF #amazon #amazonindia @AmazedDeals,amazonindia
2019-08-24 16:14:48+00:00,amazon india best price: Vivo 15 Pro https://amazoninbestprice.blogspot.com/2019/08/vivo-15-pro.html?spref=tw,amazonindia
2019-08-24 16:12:54+00:00,AMAZON - India's Largest Beauty Store Bestsellers | Shop Beauty products from over 15 lakh products and 19000 brands like - Lakme | Revlon | Maybelline | L'Oreal Paris | Neutrogena | Nivea | Olay | CLICK LINK &gt;&gt;&gt; https://amzn.to/33XxSUk VIEW ALL PRODUCTS ON DISCOUNT AND BUY,amazonindia
2019-08-24 16:11:47+00:00,AMAZON - India's Largest Beauty Store Bestsellers | Shop Beauty products from over 15 lakh products and 19000 brands like - Lakme | Revlon | Maybelline | L'Oreal Paris | Neutrogena | Nivea | Olay | CLICK LINK &gt;&gt;&gt; https://amzn.to/33XxSUk VIEW ALL PRODUCTS ON DISCOUNT AND BUY,amazonindia
2019-08-24 16:10:33+00:00,AMAZON - India's Largest Beauty Store Bestsellers | Shop Beauty products from over 15 lakh products and 19000 brands like - Lakme | Revlon | Maybelline | L'Oreal Paris | Neutrogena | Nivea | Olay | CLICK LINK &gt;&gt;&gt; https://amzn.to/33XxSUk VIEW ALL PRODUCTS ON DISCOUNT AND BUY,amazonindia
2019-08-24 16:06:49+00:00,@amazonindia are you listening,amazonindia
2019-08-24 15:54:31+00:00,"⁦⁦@amazonIN⁩ Rs. 73,047/- for a book. It's not worth it even if Jeff Bezos personally reads it to me. #amazon #amazonindia #daylightrobbery #erikspiekermann",amazonindia
2019-08-24 15:41:19+00:00,@amazonIN extremely disappointed with ur investigation of missing product..no more shopping from Amazon India... boycott Amazon. Trust and integrity is lost. No no one has time just harrash ur bt u just made fun of investigation.,amazonindia
2019-08-24 15:38:52+00:00,"OnePlus TV teased on Amazon, India launch confirmed by CEO Pete Lau - @oneplus https://phoneradar.com/oneplus-tv-teased-on-amazon-india-launch-confirmed-by-ceo-pete-lau/ via @oneplus @PeteLau @OnePlus_IN @OnePlus_USA @amazonIN",amazonindia
2019-08-24 15:37:20+00:00,Never knew Amazon India offered a domestic flight booking service. and there is a good cash back promotion too.. ,amazonindia
2019-08-24 15:14:49+00:00,Lover went out of stock on Amazon India OMFG the power of Indian Swifties I can't- ,amazonindia
2019-08-24 14:58:03+00:00,Today it's our #Event_No_18 in #174_days it's great going we #Steps_home and with the participation of #Amazon_India_volunteers we give opportunity and exposure the for the children on various Aspects we are... https://www.facebook.com/100001680042334/posts/2327785443954101/,amazonindia
2019-08-24 14:49:43+00:00,Always under God’s love and light Happy Janmashtami . My poetry book Poetic Letters To God is available worldwide as paperback and ebook. You may grab your copies from: Amazon India:… https://www.instagram.com/p/B1jPk5RlV_v/?igshid=1wf0nhh20hhhj,amazonindia
2019-08-24 13:51:05+00:00,"@AmazonHelp Amazon India(Kozhikode/calicut) customer service is ridiculous, promised a delivery to me &amp; didn't do it. This made me miss my travel to another city. This happened even after, me getting a promise from one of your customer service representative. 402-7822166-9994720",amazonindia
2019-08-24 13:34:12+00:00,★THE GATEWAY★ http://amzn.to/2IwN2pN http://wp.me/P5rIsN-1oW Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-08-24 13:19:15+00:00,"3) You guys cancel my Order without my consent. I have got no calls from Amazon India or any Delivery Agent. Just thought of checking an update on your app &amp; it shows ""My Package is being returned back to seller"". Guess, You guys be needing10 hours, as its been jst 2 hrs of 12. ",amazonindia
2019-08-24 13:15:12+00:00,"Thnx Amazon India!! What a Customer Experience this has been!! 1) I tweet you regarding your poor customer care and a delayed delivery of an Order!! 2) You guys hung me up, saying that ""We shall be back with an update on delivery within next 12 hrs max"".",amazonindia
2019-08-24 13:03:58+00:00,AmazonBasics Laptop Stand (Black)- Suitable for laptops up to 14 inches [62% discount] https://amzn.to/30wXtkP #AmazonIndia #DealsOnPC,amazonindia
2019-08-24 12:54:51+00:00,"Congrats to the entire team , But you need to also give good amount of jobs for those who are thinking a lifetime goal to work in #amazonIndia #Hyderabad . Also you need to give preference for them who comes via @LinkedIn as well .",amazonindia
2019-08-24 12:35:55+00:00,Deluxe version is 2k.. 2.5 with shipping. But from UK not Us.. If you want normal cd its 850 rs in Amazon India. And still available,amazonindia
2019-08-24 12:18:14+00:00,"I could ask for my lover cd this tuesday but I have no money till next month and I am hoping amazon india gets the lover deluxe so I can buy them , @taylorswift13 @taylornation13 please a cry for help",amazonindia
2019-08-24 12:12:13+00:00,"@AmazonHelp Ordered 2 Mi bands on 8-8-19. Got a sealed envelope having 2 boxes inside, but got only one Mi band in a box n second was having only band without its dial.Cust care exe hv given 3-4 days everytime I called. Order id 407-1262072-6952354. No action still. @amazon india",amazonindia
2019-08-24 12:07:10+00:00,Amazon India launches Amazon Fresh store in India - India Today ,amazonindia
2019-08-24 12:04:09+00:00,HP 15 Intel Corei3 7th Gen 156inch Full HD Laptop 8GB DDR41 [15% discount] https://amzn.to/2ZnP2eC #AmazonIndia #DealsOnPC,amazonindia
2019-08-24 11:40:05+00:00,Find the top-selling products of your Amazon India competitors on a single platform! Find out how with #Barrel13SellerTrackerTutorial https://bit.ly/2RlRQEQ #SellerTracker #Barrel13 #AmazonIndia #amazonseller #sellonamazon #productresearchtool #ProductDatabase,amazonindia
2019-08-24 11:25:48+00:00,"@JeffBezos @amazonIN #unitedwayhyderabad Way to go, Amazon India team in paving the path for other Corporates to follow in volunteering and contributing to the environmental sustainability. Salute to your spirit.",amazonindia
2019-08-24 11:25:43+00:00,"So amazon is shamelessly accepting it's mistake and avoiding any corrective action, this is how they treat their customers in India. If it were US Amazon would've taken corrective measures. Shame on you Amazon India.",amazonindia
2019-08-24 11:23:25+00:00,@amazonIN when are we getting Taylor Swift's #LOVER Deluxe version on Amazon India? @taylornation13 @taylorswift13,amazonindia
2019-08-24 11:10:05+00:00,"Thanks very much. yes, it should be available via Amazon India.",amazonindia
2019-08-24 11:06:52+00:00,"@AwaisKhanAuthor, is this book available on #amazonindia?",amazonindia
2019-08-24 10:55:23+00:00,"@JeffBezos Dear sir, This is small but serious complaint against Amazon India. I bought a watch through Amazon, got on time , warranty card not there, replaced. Another product received , again same problem, now what to do? Take action against Fake product &amp; Sellers.. Need help",amazonindia
2019-08-24 10:54:25+00:00,"@amazonIN , Dear Amazon India, Should I expect an answer from you?",amazonindia
2019-08-24 10:35:42+00:00,मी Amazon India कडून नुकत्याच घेतलेल्या फायर स्टिकचा आणि अॅमेझाॅन मध्ये लागलेल्या आगीचा काही संबंध नाहीये हम्म. (फीलिंग:- आधीच सांगितलेलं बरं ब्वा),amazonindia
2019-08-24 10:34:07+00:00,Do visit for amazing deals!! #airconditioning #aircondition #voltas #lgac #amazonindia #homeappliance,amazonindia
2019-08-24 10:06:13+00:00,Buy EVOLUTION OF A SAD WOMAN murder mystery suspense thriller romance #book at #Amazon #India GL https://www.amazon.in/Evolution-Sad-Woman-Story-Kizzy/dp/1425127304/ref=mp_s_a_1_19?ie=UTF8&amp;qid=1550712668&amp;sr=8-19&amp;pi=SL200_FMwebp_QL65&amp;keywords=gale+laure #NewDelhi #Jaipur #Hyderabad,amazonindia
2019-08-24 10:01:22+00:00,"#Amazon #amazonindia #onlineshopping #ecommerce I just listed: Dns Double Wall Vacuum Insulated Stainless Steel Water Bottle, Travel Thermos Flask- 500 ML(Colour as per availablity) Packaage Contain-1Pcs Bottle, for ₹599.00 via @amazon https://www.amazon.in/gp/product/B07W7LPK2K/ref=cx_skuctr_share?smid=A1L4WYGWHR9ZC7",amazonindia
2019-08-24 09:55:45+00:00,Counterfeit products you can experience even at Amazon India. Because it is those sellers who sends http://tl.gd/n_1sr05h5 via @rhalemane,amazonindia
2019-08-24 09:52:33+00:00,"Still I can't reset the password ,not getting otp for password reset help #amazonindia #amazonhelp",amazonindia
2019-08-24 09:41:39+00:00,Robbed by Amazon India. Sent me a piece of metal instead of the wifi booster and refuse to do anything about it. @amazonIN @ZeeNews @IndiaToday @ChowkidarAajtak @ndtv @CNNnews18 @aajtak @StarIndiaNews @ABPNews @indiatvnews @News24,amazonindia
2019-08-24 09:37:53+00:00,@AmazonHelp I need assistance from Amazon India regarding a product kindly provide customer support number.,amazonindia
2019-08-24 09:36:42+00:00,@amazon kindly provide amazon india mobile number. I am not able to call them or provide Twitter I'd. Need help,amazonindia
2019-08-24 09:12:38+00:00,"@amazon I had returned an order 407-4351020-7473163 on Amazon India and it got picked up but not updated. And now I am my refund has been stuck due to a failed investigation. I am not a new customer, why such incompetence ? and please refund me my money!",amazonindia
2019-08-24 09:07:21+00:00,5 Cool Gadgets on Amazon India 2017 #8 https://gadgetsteam.com/2019/08/24/5-cool-gadgets-on-amazon-india-2017-8/,amazonindia
