date,tweet,word
2019-12-08 11:46:55+00:00,After opting 4 returning of d product Flipkart told me they will call me n sort d issue 4 d return. I haven't received any call n they keep on sending me these message dat they tried 2 reach me. Please @C4ETech help me with this problem n guys plz think b4 buying from @Flipkart,flipkart
2019-12-08 11:46:18+00:00,I have requested for the return of my product NOISE X3 bass which i purchased from Flipkart on 4th December and received them on 6th December and the product was not up to the mark as the left earbud was not working properly and was disconnecting again and again! ,flipkart
2019-12-08 11:46:07+00:00,#Flipkart @flipkartsupport,flipkart
2019-12-08 11:45:59+00:00,"Yesterday again i contacted wish master since 12 pm and he was also giving me excuses i will deliver it at 4, at 4pm he told will deliver by 5pm and at 9pm told me that he will deliver it today. But today morning i got message that flipkart cancelled it.",flipkart
2019-12-08 11:44:04+00:00,After opting 4 returning of d product Flipkart told me they will call me n sort d issue 4 d return. I haven't received any call n they keep on sending me these message dat they tried 2 reach me. Please @C4ETech help me with this problem n guys plz think b4 buying from @Flipkart,flipkart
2019-12-08 11:41:51+00:00,#Jewellery #collections #Flipkart / #Amazon / #Club Fectory https://youtu.be/je5CGeY9Mqw via @YouTube,flipkart
2019-12-08 11:40:03+00:00,"#Flipkart Can one of your representative please let me know whats the difference between these two pics of my laptop? Because apparently, your delivery guy, who also happens to be a ""technical expert"" to inspect a laptop told me that he is unable to take this laptop as this...... ",flipkart
2019-12-08 11:37:57+00:00,"To ensure that your Flipkart account information is safe, please share the order details with us by clicking on the following link. - Dhananjay (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-08 11:37:42+00:00,"@_Kalyan_K ,@flipkartsupport , @Flipkart Sir , what's going there. Everyone giving time again and again . Now a new time has been given for 12Dec .I have ordered a phone on 18 Nov and till date I'm unable to get it. No one is responding properly. @consaff @ConsumerReports",flipkart
2019-12-08 11:37:35+00:00,Nokia пусна първия си телевизор #Flipkart #HMDGlobal #Nokia #NokiaUltraHD4K https://www.kaldata.com/it-%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8/nokia-%d0%bf%d1%83%d1%81%d0%bd%d0%b0-%d0%bf%d1%8a%d1%80%d0%b2%d0%b8%d1%8f-%d1%81%d0%b8-%d1%82%d0%b5%d0%bb%d0%b5%d0%b2%d0%b8%d0%b7%d0%be%d1%80-324523.html,flipkart
2019-12-08 11:36:46+00:00,"@BlueDart_ Hi I ordered a jacket by flipkart and ur delivery boy call me and told he can't come at mentioned address, anyone tell me why if delivery not possible on the mentioned pincode 263153 then why you promised the delivery on same address. Delivery boy mobile no.-8865929601",flipkart
2019-12-08 11:34:40+00:00,And those who are trolling hdfcDown.. understand tech glitch is common and google/flipkart also faces downtime sometimes and offcourse their crisi management is better than hdfc. Hdfc is definitely going to resolve it soon.,flipkart
2019-12-08 11:33:24+00:00,@flipkartsupport @Flipkart @amazonIN @AmazonHelp Excellent customer service... thanks Flipkart https://twitter.com/flipkartsupport/status/1202667613110714368,flipkart
2019-12-08 11:32:58+00:00,"Sorry to hear this. We understand your concern about the Flipkart account. Please be assured, we'll have this checked and get in touch with you at the earliest to assist you further about the concern raised. - Prabha ",flipkart
2019-12-08 11:32:44+00:00,Electric Ionic Brush Rs 600/- #women #girl #girls #hair #hairstyle #hairstyles #shopaholic #instagram #flipkart #amazon #facebook #watsapp #shoppingonline #shoppingaddict #likeforfollow #likeforlikeback… https://www.instagram.com/p/B5z1OChFFhv/?igshid=tipkirrfozpf,flipkart
2019-12-08 11:31:18+00:00,मेरा फ्लिपकार्ट का अकाउंट बना किसी वजह से बंद कर दिया गया है ईमेल id- kulmodiya@gamil.com मोबाइल नंबर 8358084262 Alternate number - 7879570078 @Flipkart @flipkartsupport @FlipkartAds @WorkAtFlipkart,flipkart
2019-12-08 11:30:28+00:00,"Please take other initiative also I lodge complain regarding product(Mobile phone) not delivered to me from 5th Dec but my order status showing me that your order is delivered,this is horrible experience #flipkartshameless",flipkart
2019-12-08 11:30:12+00:00,"even I received call , They just purchase data from third party courier partner or bribing delivery boy of amazon/Flipkart paytm etc",flipkart
2019-12-08 11:28:40+00:00,@Flipkart @flipkartsupport please rename your helpdesk as nohelpdesk as it is of no help coz helpdesk guys don't have any means to resolve issues they are just there to tell status of the order which one can access on application I have had 5 calls today for the delay of my,flipkart
2019-12-08 11:28:00+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-08 11:24:50+00:00,Flipkart,flipkart
2019-12-08 11:21:39+00:00,Hello @jagograhakjago i received a defective product from @Flipkart now they are saying they won't going to replace it or neither i will a refund could you please help,flipkart
2019-12-08 11:21:31+00:00,"@flipkartsupport @FlipkartStories @Flipkart @narendramodi nare Hello sir on 5 Dec 4:9 min dome fraud transaction done from my bank account to purchase any product from flipkart @36,990 rs Please help to provide detail and stop that transaction asap.",flipkart
2019-12-08 11:19:30+00:00,@Flipkart if i purchase any branded product from flipkart will i get warranty from that brand?mentioned on that product? And suppose i purchased sony headphones so will i get sony 1yr warranty mentioned on that?? Ans both questions.,flipkart
2019-12-08 11:19:04+00:00,@Flipkart @JagoGrahakJagoo @JagoGrahakJago_ Flipkart your refund sarvese very poor not happy please refund my money ,flipkart
2019-12-08 11:17:42+00:00,"@Flipkart Hello on 5 dec near 4:09 min fraudulant transaction done from my bank account and that money invest to purchase product total cost @36,990 rs. flipkart dont provide any service support for me to stop this fraudulent transaction.",flipkart
2019-12-08 11:16:46+00:00,"Tell me one thing why there's this much delay for a simple reply to the email I asked?? This shows that it doesn't have a proper customer support or infrastructure no matter how big firm it is !! @AmazonHelp @amazonIN @JeffBezos @OnePlus_IN @Flipkart #amazonsucks,#TrendingNow",flipkart
2019-12-08 11:15:51+00:00,"@Flipkart @_Kalyan_K @walmartindia Purchased one heater , after installation it is not working, please support for his product. Details in attached file.",flipkart
2019-12-08 11:15:32+00:00,"Dear @Flipkart, it has been more than 2 months since I ordered it. I was called by a few sellers and asked Rs. 2000 on top of my purchase for which I already paid. I don't want it anymore. This is not right. Please help me return this item.",flipkart
2019-12-08 11:14:12+00:00,"@Flipkart yet you have not answer me this is my 2nd tweet , how you are selling schedule H product online like Luliconazole and more when I try to order you don't ask for prescription or any consultation. As per D&amp;C Act 1945 you can't sell such drug with out Valid Rx and by",flipkart
2019-12-08 11:12:43+00:00,They simply do not care. Everything is fake here ,flipkart
2019-12-08 11:12:13+00:00,#Startups can get few million new registered users in a week if they stop hiring A-Bollywood Celebs &amp; advertising on cricket team tshirts &amp; Sell onions with 75-80% cash back. Will earn good karma too! #OnionCrisis #OnionPriceHike #growth @Flipkart @amazon @bigbasket_com @Paytm,flipkart
2019-12-08 11:10:47+00:00,@flipkartsupport @Flipkart I have been trying to get service from last one month for one product which I purchased this year and it's getting cancelled everytime with the same reason. ,flipkart
2019-12-08 11:10:41+00:00,Do not buy anything from @Flipkart they sell damage product and if you apply for replacement they simply rejected it. @Flipkart and it's seller are simply doing fraud.,flipkart
2019-12-08 11:10:23+00:00,"This is utter ridiculous, how many times should I tell you, I have already responded to them. Can't you people understand??@amazon @AmazonHelp @amazonIN @JeffBezos @OnePlus_IN @Flipkart @Paytm @snapdeal #amazon, #amazonsucks, #india, #trending, #flipkart, #amazonfraud",flipkart
2019-12-08 11:07:34+00:00,@flipkart @flipkartsupport A Big NO of you addressing my issue. There is no reply to me on your guidelines which clearly stated only on working condition and http://scratches.So why phone was damaged by your personnel by pressing an hard.,flipkart
2019-12-08 11:06:41+00:00,"@Flipkart @flipkartsupport Installation and Demo Scheduled for LED Smart Android TV with order ID OD117212767690117000 has been scheduled with jeeves consumer services private limited. Your SR is FINI-7GFK29-IGIJ2S-71HARU-DSHWHNW, Dec 08, 2019 Technician not answering calls",flipkart
2019-12-08 11:05:57+00:00,Thank you for bringing this to our notice! We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. (1/2),flipkart
2019-12-08 11:03:38+00:00,I don't want your calls I want my replacement or refund done ASAP. I Blvd on @Flipkart but you guys are not worth to be trusted 10days return policy is there still you are unable to do it. @Flipkart stop making fake policies I need a replacement ASAP,flipkart
2019-12-08 11:03:33+00:00,@Flipkart at least have a courtesy to call and inform your customer that seller has rejected your replacement request. I want my refund in that case because getting a damaged product is not acceptable. @jagograhakjago,flipkart
2019-12-08 11:00:59+00:00,"Flipkart chief executive Kalyan Krishnamurthy said Shadowfax will help the company ""significantly reduce delivery time and provide superior customer experiences across product categories."" ",flipkart
2019-12-08 10:59:20+00:00,#Smile #oralhealth #brush #bamboo #woodcarving #amazing #AmazonPrime #AmazonDeals #Flipkart #snapdeal #earthdayeveryday #PlantATree #India #DelhiPollution #delhincrpollution #gujarat #Surat #ahmedabad #AUSvPAK #indiedev #quotes #WednesdayMotivation #clubfactory,flipkart
2019-12-08 10:59:05+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1575720826707",flipkart
2019-12-08 10:58:21+00:00,"Already One of your executives has replied back the same,to wait 6 to 12hrs, which is 15hrs back, hope we are not stuck in the Past?? @amazon @AmazonHelp @amazonIN @JeffBezos @OnePlus_IN @Flipkart @Paytm @snapdeal #amazon, #amazonsucks, #india, #trending, #flipkart, #amazonfraud",flipkart
2019-12-08 10:57:36+00:00,Already more than 7days no action done from @Flipkart . I want replacement or refund asap.,flipkart
2019-12-08 10:56:42+00:00,Still waiting for a resolution from @flipkart or at least a call back,flipkart
2019-12-08 10:56:19+00:00,Amount debited by Flipkart https://consumercomplaintscourt.com/amount-debited-by-flipkart/,flipkart
2019-12-08 10:53:29+00:00,"@Flipkart @flipkartsupport @FlipkartStories @theRohitBansal @NitishObhan07 Very very bad exp. Faced twice, cud nt got the product which I had order, 2 times they are unable to deliver a correct 1, details are attached, going to uninstalled ghatiyakart aap from my phn.",flipkart
2019-12-08 10:51:25+00:00,No...Cancel chesi 1500 gift voucher ichadu flipkart vaadu,flipkart
2019-12-08 10:51:11+00:00,@flipkartsupport @Flipkart its not yet dispatched... i hve to gift it to my brother by 15 december.. plzz make it fast,flipkart
2019-12-08 10:50:17+00:00,Why FLIPKART doesnt cancel order itself. Who is going to pay for interest charged by bank as the order was prepaid through CC EMI Order ID OD117221517089030000,flipkart
2019-12-08 10:50:14+00:00,@Flipkart open my account ,flipkart
2019-12-08 10:49:20+00:00,"@flipkartsupport 'll nvr order wid flipkart again i am its premium member, ordered on 3rd dec and delivery was due on 5th dec. product still not delivered. Today Flipkart called me and asked me to cancel d order and place fresh order. Bank has already deducted Interest.",flipkart
2019-12-08 10:49:09+00:00,@Flipkart my account is blocked please open my account Flipkart help. ,flipkart
2019-12-08 10:38:50+00:00,"I have already mailed them, it's been 1 hour & no one hasn't replied it yet. What now???? @amazon @AmazonHelp @amazonIN @JeffBezos @OnePlus_IN @Flipkart @Paytm @snapdeal #amazon, #amazonsucks, #india, #trending, #flipkart, #amazonfraud, #commonman",flipkart
2019-12-08 10:36:40+00:00,@Flipkart ,flipkart
2019-12-08 10:35:54+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-12-08 10:35:33+00:00,I this product on Flipkart! TRICFIX Men Casual Black Artificial Leather Belt http://dl.flipkart.com/dl/tricfix-men-casual-black-artificial-leather-belt/p/itm2eca1e543d813?pid=BELFMSAVJU3Q8ZZR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-08 10:35:16+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. - Pieyush (2/2) https://bit.ly/2OgiIkt",flipkart
