date,tweet,word
2019-06-28 08:17:25+00:00,Price:₹ 215.00 - ₹ 345.00 https://amzn.to/2RFvBr5 #Amazon #billiondeals #amazonindia #mensfashion #fashion #slippers Happy shopping !!,amazonindia
2019-06-28 08:07:29+00:00,#AmazonIndia #AmazonPrimeDay,amazonindia
2019-06-28 08:03:27+00:00,@3M @amazon @AmazonHelp reported a possible 3M fake product being sold at Amazon India but neither Amazon nor 3M looked it seriously. Probably it's JV ,amazonindia
2019-06-28 08:00:09+00:00,Amazon India Category: Electronics Offer: Get upto 25% off on Android Tablets http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-25-off-on-android-tablets-4,amazonindia
2019-06-28 07:54:18+00:00,★THE WHITE PIANO★ http://getBook.at/TheWhitePiano http://wp.me/P5rIsN-2fq UviPoznansky #ASMSG bookboost #amazonindia,amazonindia
2019-06-28 07:53:21+00:00,Amazon India : Santoor Hand wash Classic 215ml (Buy 1 Get 1 Free) https://everyoffers.com/product/amazon-india-santoor-hand-wash-classic-215ml-buy-1-get-1-free/ https://everyoffers.com/product/amazon-india-santoor-hand-wash-classic-215ml-buy-1-get-1-free/,amazonindia
2019-06-28 07:02:23+00:00,How to start dropshipping with Amazon India - Ultimate Tips &amp; Tricks for Dropshipping In India https://www.youtube.com/watch?v=Bc7NBSt55RY via @MenkaVarma #Social #socialmediaMarketing,amazonindia
2019-06-28 07:00:10+00:00,Amazon India Category: Fashion Offer: Get 40% – 60% off on Denim Fest http://couponsnagar.in/amazon-india-category-fashion-offer-get-40-60-off-on-denim-fest-2,amazonindia
2019-06-28 06:57:36+00:00,How to start dropshipping with Amazon India - Ultimate Tips &amp; Tricks for Dropshipping In India http://dlvr.it/R7Qkh1,amazonindia
2019-06-28 06:45:12+00:00,"With the announcement of this year’s Prime Day on July 15 & 16, #AmazonIndia has launched its offline engagement campaign as a lead up to Prime Day celebrations. https://bit.ly/2NjPLIU",amazonindia
2019-06-28 06:27:10+00:00,"It's not delivered, but marked delivered. No one called #primeday #AmazonIndia #Amazon",amazonindia
2019-06-28 06:19:52+00:00,Check out Ajanta Quartz Wall Clock (33 cm x 33 cm) by Ajanta https://amzn.to/2Ljtk3U #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal,amazonindia
2019-06-28 06:19:15+00:00,That was quick! Mi Beard Trimmer is now the best-selling trimmer on Amazon India. ,amazonindia
2019-06-28 06:18:42+00:00,Mi Mobile : Shop for mi mobile online at best prices in India at http://Amazon.in. G... https://amzn.to/2LooqCB #amazon #amazonindia #topdeals #trending #smartshopper #todaysdeals #offer #bestoffer #lighteningdeal,amazonindia
2019-06-28 06:00:47+00:00,Amazon India launches offline campaign for Prime Day celebrations https://bestmediainfo.com/2019/06/amazon-india-launches-offline-campaign-for-prime-day-celebrations/,amazonindia
2019-06-28 05:39:16+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Specifications, price, & features : https://updatesjunction.com/2019/06/coolpad-cool-3-plus-india-specifications-price-features/ #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India",amazonindia
2019-06-28 05:33:07+00:00,Take help of our advanced research to zoom miles ahead of your Amazon India Competitor. Subscribe to Barrel13 Product Research Tool. Sign up now: https://www.barrel13.com #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #HighSellingProductFinder,amazonindia
2019-06-28 05:21:59+00:00,"Poor sales Strategy to earn money This is how Amazon is forcing its customer to buy prime Amazon: ""Buy prime else we will charge for delivery doesn't matter if the amount is high or not"" #Amazon #AmazonIndia #Sales #ConsumerForum @amazon #poorservice #UnfairAdvantage #money",amazonindia
2019-06-28 05:17:02+00:00,I feel shame that I have membership of Amazon#Amazonindia,amazonindia
2019-06-28 05:16:27+00:00,What a bad service from Amazon#Amazonindia,amazonindia
2019-06-28 05:15:07+00:00,"#QuizTime morning with Amazon. Good morning Amazon India and all my friend. Today task is complete. I win a chance ,Sony home theatre system, ",amazonindia
2019-06-28 05:14:55+00:00,"#Quiz time morning with Amazon. Good morning all friend and Amazon India, I Summit all question answer, today win Sony home theatre system I like it ",amazonindia
2019-06-28 05:04:10+00:00,Strontium 8GB MicroSDHC Class 6 Memory Card (SR8GTFC6R) [65% discount] https://amzn.to/2D7cjpx #AmazonIndia #DealsOnPC,amazonindia
2019-06-28 05:02:08+00:00,What is update on issue ? Review still not published. How this issue fits into compliance and antitrust policies of Amazon India ? @JeffBezos #india,amazonindia
2019-06-28 05:01:54+00:00,@JeffBezos now I know that Amazon is working on futuristic thingies..my order had already left Bengaluru ( in the future)! #future #funny #Amazon #amazonindia #jeffbezos #backtothefuture,amazonindia
2019-06-28 05:00:59+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-06-28 04:39:49+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon @amazonIN #amazonin #amazonquiz #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-06-28 04:38:14+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon.in,amazonindia
2019-06-28 04:25:32+00:00,@HPIndia I seen HP Pavilion 15-bc513T laptop today in amazon india Is this a genuine product There is no information about these laptop in hp official sites Please give me a clarification,amazonindia
2019-06-28 04:24:11+00:00,#Amazon India has now about 14 million subscribers as it doubled it’s base over last 18 months. #AmazonPrime #Netflix,amazonindia
2019-06-28 04:09:44+00:00,#QuizTimeMorningsWithAmazon #Sony home theater' @Amazonindia Thanks everyone play quiz.. ,amazonindia
2019-06-28 04:04:02+00:00,WeCool BassKing X5 in Ear High Bass Sports Headsets || Bluet [53% discount] https://amzn.to/2ZrD6or #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-28 04:00:10+00:00,Amazon India Category: Electronics Offer: Get upto 40% off on Phones http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-40-off-on-phones-11,amazonindia
2019-06-28 03:58:07+00:00,@HiHonorIndia Its the approx end of june 19. Still waiting for that android 9.0 and EMUI 9.0 update for Huawei P20 Lite (4GB RAM and 64 GB ROM). Brought from amazon india. Is it coming or not ?,amazonindia
2019-06-28 03:56:53+00:00,@HuaweiIndia Its the approx end of june 19. Still waiting for that android 9.0 and EMUI 9.0 update for Huawei P20 Lite (4GB RAM and 64 GB ROM). Brought from amazon india. Is it coming or not ?,amazonindia
2019-06-28 03:53:49+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Sony home theatre,amazonindia
2019-06-28 03:49:07+00:00,"Best Discount ALERT LI-ning Badminton Racket in just 469 on Amazon India. Link is in the bio, BUY NOW. HURRY UP, LIMITED OFFERS. #badmintonracket #badminton #badmintonlover #badmintontime #badmintonclub… https://www.instagram.com/p/BzPSqT0AUnl/?igshid=13nq32wqvu30l",amazonindia
2019-06-28 03:47:09+00:00,"Amazon India : Cockatoo Economy Badminton Set, Pack Of Two Racquet With 3 Shuttle &amp; Cover, Size 27 Inch https://everyoffers.com/product/amazon-india-cockatoo-economy-badminton-set-pack-of-two-racquet-with-3-shuttle-cover-size-27-inch/",amazonindia
2019-06-28 03:43:40+00:00,Amazon India Head Takes Over As New IAMAI Chairman https://inc42.com/buzz/iamai-appoints-amit-agarwal-of-amazon-india-as-chairman/ via @inc42,amazonindia
2019-06-28 03:38:38+00:00,"Get your copy now. Available on Amazon India.Get an insight into how elections are won in a democracy like India. Debate, discuss and design your strategy. @FNFSouthAsia @frankhoffmann1 @meinardus",amazonindia
2019-06-28 03:30:11+00:00,Tata Nx Zero Sugar* is available at the convenience of a click! Order from Amazon India today. The product is available in the form of a jar and sachets. * Tata Nx Zero Sugar does not contain sucrose ,amazonindia
2019-06-28 03:17:58+00:00,Wish me luck.. Get a chance to win Sony Home Theater with #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #SonyIndia #SonyHomeTheatre,amazonindia
2019-06-28 03:17:34+00:00,Today's Lightning Deals of Amazon India! Shop Here: http://amzn.to/2IRQRaE #SuperDealsIndia #offers,amazonindia
2019-06-28 03:03:53+00:00,Sony SRS-XB30/LC-IN5 Portable Bluetooth Speakers (Blue) [50% discount] https://amzn.to/2zqbOnQ #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-28 03:02:32+00:00,"My LIVING PAGES is listed on Amazon India. Pl READ, REVIEW &amp; RECOMMEND @notionpress PL RT, friends https://www.amazon.in/dp/164587723X/ref=sr_1_6?qid=1561689892&amp;refinements=p_27%3AShyam+Sundar+Bulusu&amp;s=books&amp;sr=1-6",amazonindia
2019-06-28 02:43:58+00:00,#quiztimemorningwithamazon #QuizTimeMorningsWithAmazon #amazonindia #Amazon Hey I have satisfied all your terms and conditions. wishing good reply from Amazon. Regards Raja 7402665229,amazonindia
2019-06-28 02:42:35+00:00,@amazonIN Hello Good Morning have answered all morning quiz questions correctly again today. Waiting for a response from Amazon India.... God knows best whether they are awake and listening to this.... And what's their intensions behind this quiz....!!! ,amazonindia
2019-06-28 02:42:15+00:00,#quiztimemorningswithamazon Hello Good Morning have answered all morning quiz questions correctly again today. Waiting for a response from Amazon India.... God knows best whether they are awake and listening to this.... And what's their intensions behind this quiz....!!! ,amazonindia
2019-06-28 02:30:07+00:00,Glam and corporate life are certainly not mutually exclusive! Feedback of Nitika satya from Amazon India. We are glad you had a good time at the #BangaloreAuditions https://youtu.be/JugDEu7KyGQ #MrCorporateindia #MissCorporateindia #MrsCorporateindia,amazonindia
2019-06-28 02:06:52+00:00,Sennheiser HD 4.50 BT NC Bluetooth Wireless Headphones (Black/Silver) with Active Noise Cancellation [20% discount] https://amzn.to/2REXEHm #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-28 02:04:34+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Specifications, price, & features: https://updatesjunction.com/2019/06/coolpad-cool-3-plus-india-specifications-price-features/ #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India",amazonindia
2019-06-28 01:48:19+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-06-28 01:16:24+00:00,Their suspects are too close to home!! ★MURDER BY THE BOOK★ http://amazon.com/gp/product/B00O48NAT2 sylviaselfman http://wp.me/P5rIsN-3Vk #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-28 01:10:33+00:00," Mi Beard Trimmer (Black) MRP:₹ 1,499.00 Price:₹ 1,199.00 You Save:₹ 300.00 (20%) Buy now: https://amzn.to/2FB3Ivu Bestseller Free shipping #mi #mitrimmer #dealofthetoday #dealoftheday #amazonoffer #beardtrimmer #lifestyle #trimmer #amazonindia ",amazonindia
2019-06-28 01:00:08+00:00,Crazy experience @amazon India This is my first experience of items missing after you open the delivery package .Paid 5000 rupees and I ordered from Amazon am out of ink in my printer. Now wait 3-5 days and then I need to call you. Are you for real. Feeling cheated #Amazon,amazonindia
2019-06-28 00:03:58+00:00,Panasonic Battery Lithium CR2016/5BE Cell Battery - Pack of 5 (Multicolor) [6% discount] https://amzn.to/2BVDHFr #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-27 23:04:14+00:00,WeCool Moonwalk M2T True Wireless Bluetooth Earphones || Wir [53% discount] https://amzn.to/2Iui4zP #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-27 23:00:10+00:00,Amazon India Category: Fashion Offer: Get upto 50% off on Men’s Grooming Fest http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-50-off-on-mens-grooming-fest,amazonindia
2019-06-27 22:35:24+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-06-27 22:04:14+00:00,JBL C200SI in-Ear Headphones with Mic [50% discount] https://amzn.to/2OARNQ8 #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-27 21:03:58+00:00,Kingston DataTraveler SE9 16GB USB 2.0 Pen Drive (Champagne) [59% discount] https://amzn.to/2KGPa1R #AmazonIndia #DealsOnPC,amazonindia
2019-06-27 21:00:11+00:00,Amazon India Category: Electronics Offer: Get upto 40% off on Phones http://couponsnagar.in/amazon-india-category-electronics-offer-get-upto-40-off-on-phones-10,amazonindia
2019-06-27 20:04:08+00:00,Goodram 8GB Class 4 MicroSD Card (M400-0080R11) [28% discount] https://amzn.to/2ZSJCod #AmazonIndia #DealsOnPC,amazonindia
2019-06-27 20:03:44+00:00," Huawei Y9 2019 at Rs 12,990 4AI Cameras 6.5"" Full View Display #Huawei #HuaweiY9Prime2019 #Cameras #Smartphones #AmazonIndia #MobileOffers http://amzn.to/2Ni1wzD",amazonindia
2019-06-27 19:10:14+00:00,#DestroyersBlood great new reviews on Amazon India and Amazon UK woo hoo! http://ow.ly/WvXt30oYhlk and http://ow.ly/zXtH30oYhll - On #SALE #CR4U #RRBC #booksgs #IAN1 #IARTG,amazonindia
2019-06-27 19:04:02+00:00,"boAt Stone 1400 Wireless Bluetooth Speaker with IPX 5 Water Resistance, EQ Modes and HD Sound (Army Green) [62% discount] https://amzn.to/2ZC1GTv #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-27 19:00:32+00:00,"Made complain against Amazon India in https://consumerhelpline.gov.in. Grievance Number: 1369961, Grievance Reg Date: 2019-06-09 01:49:58. Its almost 20 days till now no response @jagograhakjago @consaff @DeptConsumerAff . Plz Help me sir @raosahebdanve @irvpaswan @PMOIndia",amazonindia
2019-06-27 18:51:45+00:00,Refund entire #amount for canceled #orders instead of depositing #cashback in your #amazonpay bank Your #support people claim it as #system made process Who created system #man or #God #senseless #nonsense #amazonindia,amazonindia
2019-06-27 18:43:26+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Specifications, price, & features: https://updatesjunction.com/2019/06/coolpad-cool-3-plus-india-specifications-price-features/ #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India",amazonindia
2019-06-27 17:40:50+00:00,“The Missing Fairy Princess” is now available on Amazon KDP Select. It’s free on Kindle Unlimited Link for the eBook: Amazon US: https://www.amazon.com/dp/B07T81C748 Amazon UK: https://www.amazon.co.uk/dp/B07T81C748 Amazon India: https://www.amazon.in/dp/B07T81C748 Amazon Australia: https://www.amazon.com.au/dp/B07T81C748,amazonindia
2019-06-27 17:32:08+00:00,AMAZON INDIA - Classified Ad https://shar.es/a0iMPW,amazonindia
2019-06-27 16:51:04+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Specifications, price, and features: https://updatesjunction.com/2019/06/coolpad-cool-3-plus-india-specifications-price-features/ #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India",amazonindia
2019-06-27 16:24:55+00:00,"@AmazonHelp @amazonIN @JeffBezos ID 402-9998559-0756354 order date 13 September 2018, wrong item was received, Amazon refused to return, file case in consumer foram, i won, sent judgement copy to amazon india, now still waiting for repayment which is mentioned in judgement ",amazonindia
2019-06-27 15:55:08+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Read more for specifications, price, and features #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India @CoolpadInd",amazonindia
2019-06-27 15:54:26+00:00,"Coolpad launches Coolpad Cool 3 Plus smartphone in India at a starting price of Rs. 5,999. Specifications, price, and features: https://updatesjunction.com/2019/06/coolpad-cool-3-plus-india-specifications-price-features/ #Coolpad #CoolpadCool3 #CoolpadCool3Plus #technews #AmazonIndia #smartphone #gadgets #India @CoolpadInd",amazonindia
