date,tweet,word
2019-03-20 14:28:47+00:00,"@JeffBezos amazon india customer service is really worst,they are not aware of anything,for customers it is mental torture to talk to cc and get it resolved,i have wasted 3 hours taking on different days waited for 2 months still the issue is not resolved",amazonindia
2019-03-20 14:14:11+00:00,Now at Rs. 220 on Amazon. And look at the star rating. Happy Holi to All! https://www.amazon.in/dp/938852005X/ref=cm_sw_r_cp_apa_i_zLKKCbSFY3VQG #amazonindia #sale #Sandcastles #sanarose https://www.amazon.in/dp/938852005X/ref=cm_sw_r_cp_apa_i_zLKKCbSFY3VQG,amazonindia
2019-03-20 13:59:00+00:00,"Like, currently it is not a wise decision for me to become an LC member, but I would definitely want to have a physical copy of your book. PS: I can't seem to pre-order that Kindle copy from Amazon India.",amazonindia
2019-03-20 13:04:09+00:00,Nu Republic Jaxx L Wired Earphones [76% discount] https://amzn.to/2HEmUdS #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-20 12:31:00+00:00,@amazonIN @JeffBezos @amazon Not sure why my legitimate review is denied. I have purchased the product from Amazon India and received fake products. I have the proof of the same with me if needed and posted its images too. Amazon is shadowing the sellers here ,amazonindia
2019-03-20 12:30:00+00:00,"Cloudtail, the largest seller of Amazon India is learnt to be luring multiple smaller sellers of Amazon to sell their products to it instead of selling it directly on the website of Amazon. - Money Control",amazonindia
2019-03-20 12:17:14+00:00,#Amazonindia #Amazon #AmazonPrime #amazon #AmazonGiveaway,amazonindia
2019-03-20 12:13:00+00:00,I am still waiting for action on my missing order or need my money refund. Its my hard earned money and Amazon india is behaving like thieves.,amazonindia
2019-03-20 12:08:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-03-20 11:40:01+00:00,Avail Special Holi Offers Online on Amazon India. Make 2016 Year holi colorfu... https://amzn.to/2Ctt0dA via @,amazonindia
2019-03-20 11:20:22+00:00,This one was worth it. Amazon India seems to have the brand. Not sure.,amazonindia
2019-03-20 11:16:01+00:00,"So, Amazon prime selling me something for a price + free shipping = Amazon without prime+ shipping charges. Hmmmm. Losing trust in @amazonIN 308 is Amazon prime. 266 is Non-prime. #Amazonindia #Amazon #prices",amazonindia
2019-03-20 11:15:27+00:00,Amazon India : Wipro Garnet Slim 12-Watt Round Panel (Cool Day Light) https://everyoffers.com/product/amazon-india-wipro-garnet-slim-12-watt-round-panel-cool-day-light/,amazonindia
2019-03-20 11:13:04+00:00,"Amazon India : Softsens Baby Lotion , with Natural Milk Cream &amp; Shea Butter ( 200 ml) https://everyoffers.com/product/amazon-india-softsens-baby-lotion-with-natural-milk-cream-shea-butter-200-ml/ https://everyoffers.com/product/amazon-india-softsens-baby-lotion-with-natural-milk-cream-shea-butter-200-ml/",amazonindia
2019-03-20 11:09:18+00:00,"@amazonIN @Flipkart Kya aap log insurance bechne ke saath saath, claims bhi jaldi settle karenge #AmazonPrime #flipkart plus customers ke liye Amazon India, Flipkart ready to tap Rs 35,000-crore online insurance market https://www.business-standard.com/article/companies/amazon-india-flipkart-ready-to-tap-rs-35-000-crore-online-insurance-market-119031801049_1.html#.XJIett3w-bE.twitter",amazonindia
2019-03-20 11:06:42+00:00,Thanks. It’s not published in the UK yet but Amazon India has it.,amazonindia
2019-03-20 11:06:37+00:00,"Lo and behold. Subbu Publications has made Amazon India take notice of the competition. Take advantage of this offer, before it is gone. Apparently, the offer is valid only until 31 March 2019. ",amazonindia
2019-03-20 11:01:42+00:00,"Amazon India is offering all 3 books at 848/- as against 997/- , Offer valid for a week only kindly make use of this opportunity. Valid until 31 March ",amazonindia
2019-03-20 11:01:39+00:00,Amazon India : Nataraj 201256002 Color Pencils – 24 Shades (Multicolor) https://everyoffers.com/product/amazon-india-nataraj-201256002-color-pencils-24-shades-multicolor/ https://everyoffers.com/product/amazon-india-nataraj-201256002-color-pencils-24-shades-multicolor/,amazonindia
2019-03-20 10:55:39+00:00,"Amazon India today announced the launch of a special Holi Store on Prime Now. Customers in #Bengaluru, #Mumbai, #NewDelhi and #Hyderabad can now get their Holi needs delivered to their doorstep in as fast as 2 hours on the Prime Now app. @amazonIN #Holi",amazonindia
2019-03-20 10:45:02+00:00,Check out your preferred brands on Amazon India &amp; chalk out your strategy accordingly. Use Barrel13 Brand Tracker. Sign up Now: http://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #BrandTracker #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-03-20 10:39:24+00:00,Amazon India launches its new campaign – ‘Kitne Mein Mila?’ #ETSpecials,amazonindia
2019-03-20 10:27:21+00:00,#AmazonIndia,amazonindia
2019-03-20 10:06:41+00:00,"Amazon India : Pigeon Stainless Steel Dinnerware Set, 28-Pieces, Silver https://everyoffers.com/product/amazon-india-pigeon-stainless-steel-dinnerware-set-28-pieces-silver/ https://everyoffers.com/product/amazon-india-pigeon-stainless-steel-dinnerware-set-28-pieces-silver/",amazonindia
2019-03-20 09:54:49+00:00,Be Holi ready with Four Flames. Get up to 60%* off. Shop Now on Amazon : https://amzn.to/2Y5ZiVc Sale LIVE- 20 March- 24 March. #FourFlames #HoliFlames #HoliSale #TshirtBrand #AmazonIndia #HappyHoli2019 #Holi #Holi2019,amazonindia
2019-03-20 09:53:05+00:00,Be Holi ready with Four Flames. Get up to 60%* off. Shop Now on Amazon : https://amzn.to/2Y5ZiVc Sale LIVE- 20 March- 24 March. #FourFlames #HoliFlames #HoliSale #TshirtBrand #AmazonIndia ,amazonindia
2019-03-20 09:33:04+00:00,"Refund not given, Complaint filed against Amazon India https://voxya.com/view-complaint/refund-not-given/20767",amazonindia
2019-03-20 09:22:07+00:00,Avail Special Holi Offers Online on Amazon India. Make 2016 Year holi colorfu... https://amzn.to/2CtgUBj via @,amazonindia
2019-03-20 09:18:45+00:00,"@HuaweiIndia Watch GT sets new record in smartwatch category on Amazon India, with maximum ‘notify me’ requests ever #huaweiwatchgt #huawei",amazonindia
2019-03-20 09:03:55+00:00,ORDER #404-7617162-3734731....can someone from Amazon India contact?,amazonindia
2019-03-20 08:42:13+00:00,The biggest MNCs don't take long to adjust to the slipshod standards of India. I received this lampshade badly crumpled with the inner lining cracked in several places. The item had been packed without any regard for its fragility and without any cushioning. #AmazonIndia ,amazonindia
2019-03-20 08:30:11+00:00,"Please look into this matter, this is a hoax call under pretext on some scam with name of Amazon India. The no. from which i recieved call : +918697169042 @Uppolice @KolkataPolice @DelhiPolice @VodaFoneIND @amazonIN",amazonindia
2019-03-20 08:27:10+00:00,"Preorders aren't available on Amazon India, but I'm definitely going to buy a copy for my Kindle when it comes out! ",amazonindia
2019-03-20 08:25:10+00:00,Amazon India : eCraftIndia All in One Set of 24 Pooja Items for All Year Festive Season (Diwali Laxmi... https://everyoffers.com/product/amazon-india-ecraftindia-all-in-one-set-of-24-pooja-items-for-all-year-festive-season-diwali-laxmi-pooja-ganesha-pooja-karwa-chauth-etc/,amazonindia
2019-03-20 08:20:10+00:00,これ、インドのmaya organic ってブランドのおもちゃ。木で出来てて、着色料も舐めても安心という安全なもの。インドで買うとそんなにしない でもAmazon Indiaで買ったら配送がメチャクチャというインドらしい思い出 ,amazonindia
2019-03-20 08:16:55+00:00,"@amazonIN The WORST customer care support by the Amazon India. Harassing Customers is not good at all. Remember one thing if it continues like this, you will see the downfall very soon.",amazonindia
2019-03-20 08:14:39+00:00,"#Amazon #AmazonIndia one humble request from a customer, stop using multiple layer of plastic wrapping for the products you deliver. I cannot honestly find a way to dispose them.If you find a way I promise to buy only from amazon and so will others.",amazonindia
2019-03-20 08:00:12+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo,amazonindia
2019-03-20 07:59:28+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-03-20 07:48:10+00:00,"Xiaomi Redmi Note 7 Pro, Redmi Note 7 Smartphones to Go on Sale Today at Flipkart, Amazon India &amp; Mi Stores. ",amazonindia
2019-03-20 07:34:05+00:00,అమెజాన్‌ హోలీ సేల్‌: స్మార్ట్‌ఫోన్లపై డిస్కౌంట్లు https://www.sakshi.com/news/business/great-amazon-holi-sale-2019-1171800 #AmazonIndia #holi #Discountoffers,amazonindia
2019-03-20 07:16:35+00:00,@amazonIN very bad experience with Amazon India. It seem Amazon cochin is not able to deliver a package. And the customer service is the worst ever..,amazonindia
2019-03-20 06:24:57+00:00,"I suggest you reconsider naming a New CEO for Amazon India, Current CEO Amit Agarwal has bought the company to all time low, zero customer support, no work ethic, remember, no one is invincible.",amazonindia
2019-03-20 06:08:01+00:00,Amazon India not USA and your customer service agents just will not help at all,amazonindia
2019-03-20 06:03:19+00:00,"Amazon India : Mitashi Jumbo Art Set, Multi Color https://everyoffers.com/product/amazon-india-mitashi-jumbo-art-set-multi-color/ https://everyoffers.com/product/amazon-india-mitashi-jumbo-art-set-multi-color/",amazonindia
2019-03-20 05:56:10+00:00,★TURPITUDE★ http://getBook.at/_Turpitude http://wp.me/P5rIsN-1mF aharemboysaga #ASMSG bookboost ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-03-20 05:47:13+00:00,**GET BEST DEALS** **The Holi Store is Now Open at AMAZON INDIA ** Paint the town red CLICK THE LINK BELOW https://amzn.to/2HCdJLV #HappyHoli2019 #WednesdayWisdom #Sadhguru #isha #modi #rahulgandhi #ChowkidarPhirSe #Elections2019 #india #amazon #flipkart #RoarOfTheLion,amazonindia
2019-03-20 05:42:20+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-20 05:42:08+00:00,#Quiztimemorningswithamazon #Amazon_india #Gamemode ON #Morning_Tea with #Amazon_quiz,amazonindia
2019-03-20 05:37:51+00:00,Take your research of products to the next level. Track Sellers on Amazon India with Barrel13 Seller Tracker. Sign up Now: http://www.barrel13.com #freetrial #Limitedperiodoffer #AmazonIndia #productresearchtool #SellerTracker #ProductTracker #ProductDatabase,amazonindia
2019-03-20 05:15:03+00:00,"Can an Indian #wedding be small, simple &amp; drama-free? Limited period offer for #Amazon India &amp; USA INDIA: http://amazon.in/dp/B07KS276ZW USA: http://amazon.com/dp/B07KS276ZW UK: http://amazon.co.uk/dp/B07KS276ZW AUSTRALIA: http://amazon.com.au/dp/B07KS276ZW #kindle #humor #family #WhatToRead #indiebooks",amazonindia
2019-03-20 05:08:00+00:00,"#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook “Phew!!!” Raj gave her a weak grin. “You really scared me there for a moment, sweetie.” Grab your copy here: https://www.amazon.in/dp/9353464846",amazonindia
2019-03-20 05:07:29+00:00,"@amazonIN Amazon india is a scam and specially the seller ""om traders"" dnt buy from them few days before i Ordered 10lbs syntha 6 protein but they delivered 5lbs.. amd when i try to raise a returm request they block my account and now they dnt even replying me over email .",amazonindia
2019-03-20 05:04:10+00:00,Mivi Thunder Beats Wireless Bluetooth Earphones with Stereo Sound and Hands-Free Mic (Gun Metal) [62% discount] https://amzn.to/2HuWD1A #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-20 04:44:13+00:00,#QuizTimeMorningsWithAmazon #played #honorview20 #quiz #amazonindia,amazonindia
2019-03-20 04:40:17+00:00,Zotac GeForce GTX1060 3GB Graphics Card for Rs.14900 (MRP Rs. 28999) at Amazon India Shop Here: https://amzn.to/2HtjgUZ #SuperDealsIndia #Offers,amazonindia
2019-03-20 04:33:36+00:00,"You can purchase great value for money Mobile holders for hands free experience here from Amazon through FFAR India Amazon affiliate program. On your purchase, Amazon India will donate a… https://www.instagram.com/p/BvN4RFRHBa6/?utm_source=ig_twitter_share&amp;igshid=1f93ujn9bwyi6",amazonindia
2019-03-20 04:22:37+00:00,#Quiztimemorningswithamazon #amazon.in #amazonindia #havefun #winlotsofprizes,amazonindia
2019-03-20 04:18:02+00:00,"Amazon India, Flipkart to enter India's Rs. 35,000-crore online insurance market. Open a Free Account with Karvy, click http://bit.ly/2FclBxN",amazonindia
2019-03-20 04:16:47+00:00,Buy now https://amzn.to/2Ctf5nN #Amazon #AmazonIndia #WeWantChowkidar #prestige #buy #sellingaccount #affilates #kettlebell,amazonindia
2019-03-20 04:15:14+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-03-20 04:04:12+00:00,Belkin Essential Series F9E300zb1.5MGRY 3-Socket Surge Protector [26% discount] https://amzn.to/2U16GSz #AmazonIndia #DealsOnPC,amazonindia
2019-03-20 03:57:59+00:00,"#Quiztimemorningswithamazon Dear team Amazon India, done today's quiz successfully. ",amazonindia
2019-03-20 03:57:55+00:00,"Amazon India, Flipkart preparing to enter India's Rs 35,000-crore online insurance market https://www.business-standard.com/article/companies/amazon-india-flipkart-ready-to-tap-rs-35-000-crore-online-insurance-market-119031801049_1.html #insurance #investments #investment #business #ecommerce #onlineretail",amazonindia
2019-03-20 03:52:49+00:00,#QuizTimeMorningsWithAmazon #HonorView20 #AmazonIndia Good morning,amazonindia
2019-03-20 03:30:14+00:00,Silicone Fit pour iPhone Xr by Spigen #spigen #iphonexr #siliconefit http://www.spigen.in WINTER SALE - Buy 1 &amp; Get 1 @35% Off on http://spigen.in Spigen India : https://bit.ly/2J5ngfT Amazon India : https://amzn.to/2NXxD4e,amazonindia
2019-03-20 03:25:14+00:00,Ad: Amazon India's Best Online shopping https://amzn.to/2RA3591 https://amzn.to/2RA3591,amazonindia
2019-03-20 03:22:01+00:00,"You can purchase great value for money Mobile holders for hands free experience here from Amazon through FFAR India Amazon affiliate program. On your purchase, Amazon India will donate a… https://www.instagram.com/p/BvNwEzNnAMk/?utm_source=ig_twitter_share&amp;igshid=rp60jcu3v8xb",amazonindia
2019-03-20 03:21:30+00:00,#Holi #Holi2019 #HoliHai #HappyHoli2019 #NUT #healthybreakfast #HealthyLife #weightwatchers #weighttraining #TuesdayThoughts #AmazonPrime #AmazonIndia #freeshipping @PuraniDilliSe @amazonIN @Google #Google #superfood #superfoods,amazonindia
2019-03-20 03:16:17+00:00,I Am All Question In Right Answer. Honor Veiw20 Best mobile in prize amazon My Hand Wait For Honor Mobile #Amazonindia #QuizTimeMorningsWithAmazon,amazonindia
2019-03-20 03:04:03+00:00,WeCool Magic Cup Wireless Bluetooth Speaker with Control MFB [63% discount] https://amzn.to/2JlDv8C #AmazonIndia #DealsOnElectronics,amazonindia
2019-03-20 02:54:59+00:00,"Just FYI, the link must be location based as it took me to Amazon India. (I have preordered from UK)",amazonindia
2019-03-20 02:40:35+00:00,Win #HonorView20 Worth Rs. 39K In just 20 sec!! Amazon Quiz Answers 20 March 2019. SUBSCRIBE my Channel. https://youtu.be/iVXvS869sUw #amazonquiz #amazonquiztoday #amazonquiztime #quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-03-20 02:37:47+00:00,@amazonIN Hi.... Gd Morning....have answered all questions correctly today too... within first 3-4 mins..... Hope Amazon India is getting the information....!!! ,amazonindia
2019-03-20 02:36:54+00:00,#QuiztimemorningswithamazonHi Gd Morning....have answered all questions correctly within first 3-4 mins..... Hope Amazon India is getting the information....!!! ,amazonindia
