date,tweet,word
2019-11-11 18:31:43+00:00,Wall Stickers | HOME-FURNITURE #FlipKart Super Deal Price https://www.flipkart.com/home-decor/wall-decor-clocks/wall-decals-stickers/pr?count=40&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;p%5B%5D=facets.brand%255B%255D%3DAquire&amp;p%5B%5D=facets.brand%255B%255D%3DDeStudio&amp;p%5B%5D=facets.brand%255B%255D%3DCortina&amp;p%5B%5D=facets.brand%255B%255D%3DORKA&amp;p%5B%5D=facets.brand%255B%255D%3DmeSleep&amp;p%5B%5D=facets.brand%255B%255D%3DSehaz%2BArtworks&amp;p%5B%5D=facets.brand%255B%255D%3DSYGA&amp;p%5B%5D=facets.brand%255B%255D%3DHappy%2Bwalls&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2Bwall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2Bwall%2Bsticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BWay%2BDecals%2BWall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2Bway%2BDecals%2BWall%2BSticker&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2BDecaals&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2Bdecals&amp;p%5B%5D=facets.brand%255B%255D%3DNewway%2BDecals&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;p%5B%5D=facets.brand%255B%255D%3DAsian%2BPaints&amp;p%5B%5D=facets.brand%255B%255D%3DNilaya%2Bby%2BAsian%2BPaints&amp;p%5B%5D=facets.brand%255B%255D%3DAmpire&amp;p%5B%5D=facets.brand%255B%255D%3DDisney&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;p%5B%5D=sort%3Dpopularity&amp;sid=1m7%2Fatt%2Fwrz&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:31:33+00:00,Wall Clocks | HOME-FURNITURE #FlipKart Super Saver Deal https://www.flipkart.com/home-decor/wall-decor-clocks/clocks/wall-clocks/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DDivineCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DRegent&amp;p%5B%5D=facets.brand%255B%255D%3DPlaza&amp;p%5B%5D=facets.brand%255B%255D%3DPLAZA&amp;p%5B%5D=facets.brand%255B%255D%3Dplaza&amp;p%5B%5D=facets.brand%255B%255D%3DAapnoCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DJaipurCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DBasement%2BBazaar&amp;p%5B%5D=facets.brand%255B%255D%3DHome%2BSparkle&amp;p%5B%5D=facets.brand%255B%255D%3DBlacksmith&amp;p%5B%5D=facets.brand%255B%255D%3DCraft%2BJunction&amp;p%5B%5D=facets.brand%255B%255D%3DSmile2u%2BRetailers&amp;p%5B%5D=facets.brand%255B%255D%3DSYGA&amp;p%5B%5D=facets.brand%255B%255D%3DSMERA&amp;p%5B%5D=facets.brand%255B%255D%3DSAF&amp;p%5B%5D=facets.brand%255B%255D%3D%2540home&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=1m7%2Fatt%2F2it%2Fjq3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:31:23+00:00,Paintings | HOME-FURNITURE #FlipKart Wall Decor https://www.flipkart.com/home-decor/wall-decor-clocks/paintings/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DSAF&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DDivineCrafts&amp;p%5B%5D=facets.brand%255B%255D%3DCraft%2BJunction&amp;p%5B%5D=facets.brand%255B%255D%3DDelight&amp;p%5B%5D=facets.brand%255B%255D%3DLila%2BPaintings&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D500&amp;sid=1m7%2Fatt%2F0ea&amp;fm=merchandising&amp;iid=M_63574b87-ca6e-4f64-9ff8-ed23ea467403_1.GZTDUOTR2U&amp;cid=GZTDUOTR2U&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:31:13+00:00,Wall Shelves | HOME-FURNITURE #FlipKart Organise &amp; Store https://www.flipkart.com/home-decor/wall-decor-clocks/wall-shelves/pr?p%5B%5D=facets.brand%255B%255D%3DDecorhand&amp;p%5B%5D=facets.brand%255B%255D%3DArtesia&amp;p%5B%5D=facets.brand%255B%255D%3DeCraftIndia&amp;p%5B%5D=facets.brand%255B%255D%3DOnlineshoppee&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BNew%2BLook&amp;p%5B%5D=facets.brand%255B%255D%3DHome%2BSparkle&amp;sid=1m7%2Fatt%2Fj4u&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:31:03+00:00,Today's Top Deals | HOME-FURNITURE #FlipKart Wooden Furniture https://www.flipkart.com/furniture/~fa-large-furniture-best-prices-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:30:53+00:00,Handpicked Collection | HOME-FURNITURE #FlipKart Special Offers https://www.flipkart.com/furniture/~diningsets/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:30:44+00:00,Kitchen Cabinets | HOME-FURNITURE #FlipKart Best Collections https://www.flipkart.com/furniture/cabinets/kitchen-cabinets/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BAttic&amp;sid=wwe%2F6by%2F9dn&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:30:33+00:00,Trunk Boxes | HOME-FURNITURE #FlipKart Trendy Collections https://www.flipkart.com/furniture/furniture-accessories/trunk-boxes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DInduscraft&amp;p%5B%5D=facets.brand%255B%255D%3DVintej%2BHome&amp;p%5B%5D=facets.primary_material%255B%255D%3DSolid%2BWood&amp;sid=wwe%2Fq7b%2F3ql&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:30:24+00:00,"Portable Laptop Tables | HOME-FURNITURE #FlipKart Wood, Plastic &amp; More https://www.flipkart.com/furniture/~portable-laptop-tables-/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:30:13+00:00,Folding Wardrobes | HOME-FURNITURE #FlipKart Compact &amp; Durable https://www.flipkart.com/furniture/wardrobes/collapsible-wardrobes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DCbeeSo&amp;p%5B%5D=sort%3Dpopularity&amp;sid=wwe%2Ffc3%2Fxlp&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:30:03+00:00,"Kids Seating Furniture | HOME-FURNITURE #FlipKart Study tables, Chairs &amp; More https://www.flipkart.com/furniture/furniture-accessories/kid-seating/pr?sid=wwe,q7b,kh7&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:29:53+00:00,"Plastic Furniture | HOME-FURNITURE #FlipKart Chairs, Tables &amp; More https://www.flipkart.com/furniture/~plastic-furniture/pr?sid=wwe&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:29:47+00:00,Maine mera koi purchasing order return nh kiya h so why you say that which mail you all are #flipkart employees say in 20 October one mai explaine please and one mail says call me 48 hrs but no call nthng #kalyankrishnamurthy #flipkartcustomersupport,flipkart
2019-11-11 18:29:43+00:00,"Portable Pool | HOME-FURNITURE #FlipKart Colourful &amp; Durable https://www.flipkart.com/furniture/furniture-accessories/portable-pool/pr?sid=wwe,q7b,67n&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:29:33+00:00,"Imported Shoe Racks | HOME-FURNITURE #FlipKart Easy to Move https://www.flipkart.com/furniture/shoe-rack/pr?sid=wwe,0ye&amp;p[]=facets.brand%255B%255D%3DFurn%2BCentral&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:29:32+00:00,Maine mera koi purchasing order return nh kiya h so why you say that which mail you all are #flipkart employees say in 20 October one mai explaine please and one mail says call me 48 hrs but no call nthng #kalyankrishnamurthy #flipkartcustomersupport,flipkart
2019-11-11 18:29:23+00:00,Collapsible Wardrobes | HOME-FURNITURE #FlipKart Flipkart Assured https://www.flipkart.com/furniture/wardrobes/collapsible-wardrobes/pr?sid=wwe%2Cfc3%2Cxlp&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:29:22+00:00,"Hello @Flipkart n @_Kalyan_K How can you take payment from the customer when you do not have any stock? If paid, give your service. I feel so cheated Do you people consider us Indians as fools? You really are a thug. You should be ashamed and apologize. #flipkart #thug #fraud",flipkart
2019-11-11 18:29:13+00:00,Swings | HOME-FURNITURE #FlipKart Relax &amp; Cheer Up https://www.flipkart.com/furniture/furniture-accessories/hammock-swings/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DKkriya%2BHome%2BDecor&amp;p%5B%5D=facets.brand%255B%255D%3Dcurio%2Bcentre&amp;p%5B%5D=facets.brand%255B%255D%3DKriya%2BMarketing&amp;p%5B%5D=facets.brand%255B%255D%3Dkamlesh%2Bzula%2Bhouse&amp;p%5B%5D=facets.brand%255B%255D%3DCurio%2BCentre&amp;p%5B%5D=sort%3Dpopularity&amp;sid=wwe%2Fq7b%2F1sr&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:29:03+00:00,"Luvlap | BOOKS-AND-MORE #FlipKart Strollers, Prams &amp; more https://www.flipkart.com/baby-care/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DLuvLap&amp;page=1&amp;sid=kyh&amp;viewType=grid&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:28:58+00:00,What the hell...#Redminote8 series is available on flipkart and Redmi note 8 is available live @stufflistings,flipkart
2019-11-11 18:28:54+00:00,Maine mera koi purchasing order return nh kiya h so why you say that which mail you all are #flipkart employees say in 20 October one mai explaine please and one mail says call me 48 hrs but no call nthng #kalyankrishnamurthy #flipkartcustomersupport,flipkart
2019-11-11 18:28:53+00:00,Johnson & Johnson | BOOKS-AND-MORE #FlipKart https://www.flipkart.com/search?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DJohnsons%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DJohnson%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DJohnson%2527s%2BBaby&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;sid=kyh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:28:44+00:00,Maine mera koi purchasing order return nh kiya h so why you say that which mail you all are #flipkart employees say in 20 October one mai explaine please and one mail says call me 48 hrs but no call nthng #kalyankrishnamurthy #flipkartcustomersupport,flipkart
2019-11-11 18:28:43+00:00,Himalaya | BOOKS-AND-MORE #FlipKart Baby Powder &amp; more https://www.flipkart.com/baby-care/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DHimalaya&amp;sid=kyh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:28:33+00:00,"Baby Monitor | BOOKS-AND-MORE #FlipKart Vtech, I share &amp; more... https://www.flipkart.com/automation-robotics/surveillance-devices/baby-monitors/pr?sid=igc,j69,qvf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:28:23+00:00,"Baby Care Essentials | BOOKS-AND-MORE #FlipKart Himalaya, Johnson's &amp; more... https://www.flipkart.com/baby-care/baby-bath-hair-skin-care/pr?sid=kyh%2Cpl5&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D299&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:28:13+00:00,Mee Mee | BOOKS-AND-MORE #FlipKart Feeding Bottles &amp; more... https://www.flipkart.com/baby-care/pr?count=40&amp;sid=kyh&amp;p%5B%5D=facets.brand%255B%255D%3DMeeMee&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:28:03+00:00,Mosquito Nets | BOOKS-AND-MORE #FlipKart Best prices https://www.flipkart.com/baby-care/baby-bedding/baby-mosquito-nets/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D999&amp;sid=kyh%2F7j3%2Fvyj&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:27:53+00:00,"Baby Bedding | BOOKS-AND-MORE #FlipKart Cotton beds... https://www.flipkart.com/baby-care/baby-bedding/pr?sid=kyh,7j3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:27:50+00:00,Get Upto 78% GRAND Discount On Carrier 1.2 Ton 5 Star Split Inverter AC From Here http://fkrt.it/YI02roNNNN #flipkartoffer #flipkart #ac #airconditioner #carrierac #onlineshopping #buylocal #buy #shoponline… https://www.instagram.com/p/B4vC5drpwj7/?igshid=147fdonkfw850,flipkart
2019-11-11 18:27:43+00:00,"Toys | BOOKS-AND-MORE #FlipKart Funskool, Barbie, Fisher-Price.. https://www.flipkart.com/toys/pr?sid=mgl&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D399&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:27:33+00:00,"Remote Control Toys | BOOKS-AND-MORE #FlipKart Cars, helicopters &amp; more https://www.flipkart.com/toys/remote-control-toys/~toy-cars-/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D599&amp;sid=mgl%2F56m&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:27:23+00:00,"Emob Toys | BOOKS-AND-MORE #FlipKart Board games, RC Toys &amp; more.. https://www.flipkart.com/toys/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DEmob&amp;sid=mgl&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:27:13+00:00,Dolls & Doll Houses Role Play | BOOKS-AND-MORE #FlipKart Barbie &amp; more https://www.flipkart.com/toys/~dolls-doll-houses-/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D20%2525%2Bor%2BMore&amp;sid=mgl&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:27:03+00:00,Trending Books | BOOKS-AND-MORE #FlipKart Stephen Hawking &amp; Others https://www.flipkart.com/books/~books-special-offer5/pr?sid=bks&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:26:53+00:00,"Best Selling Books | BOOKS-AND-MORE #FlipKart Rhonda Byrne, Khaled Hosseini... https://www.flipkart.com/something/~best-selling-books/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2B-%2B60%2525&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3DMore%2Bthan%2B60%2525&amp;sid=bks&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:26:43+00:00,Popular Fiction | BOOKS-AND-MORE #FlipKart Chetan Bhagat &amp; More https://www.flipkart.com/books/fiction-nonfiction-books/literature-fiction-books/pr?sid=bks%2Ffnf%2Fgld&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:26:33+00:00,Short Stories | BOOKS-AND-MORE #FlipKart Satyajit Ray &amp; Others https://www.flipkart.com/books/fiction-nonfiction-books/literature-fiction-books/short-stories/pr?count=40&amp;sid=bks%2Ffnf%2Fgld%2F879&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:26:23+00:00,Art Essentials | BOOKS-AND-MORE #FlipKart Faber Castell https://www.flipkart.com/pens-stationery/college-supplies/art-craft/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DFaber-Castell&amp;sid=dgv%2Frxj%2Fyvj&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:26:13+00:00,Indian Writing | BOOKS-AND-MORE #FlipKart Sudha Murthy &amp; More https://www.flipkart.com/books/indian-writing-books/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=bks%2F97s&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:26:03+00:00,"Children's Fiction | BOOKS-AND-MORE #FlipKart Harry Potter, Tinkle &amp; More https://www.flipkart.com/books/fiction-nonfiction-books/children-books/pr?sid=bks%2Ffnf%2Ffs6&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:25:53+00:00,"Fiction & Non-Fiction Books | BOOKS-AND-MORE #FlipKart Anne Frank, Enid Blyton &amp; More https://www.flipkart.com/books/fiction-nonfiction-books/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2B-%2B60%2525&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3DMore%2Bthan%2B60%2525&amp;sid=bks%2Ffnf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:25:43+00:00,Keychains | BOOKS-AND-MORE #FlipKart Value Deals https://www.flipkart.com/pens-stationery/office-supplies/key-chains/pr?sid=dgv%2Ftkw%2Famn&amp;p%5B%5D=facets.discount_range%255B%255D%3DMore%2Bthan%2B50%2525&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:25:33+00:00,Indyho Pens | BOOKS-AND-MORE #FlipKart Explore Now! https://www.flipkart.com/pens-stationery/~popular-pens-from-indyho/pr?sid=dgv&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:25:23+00:00,COI Diaries & Notebooks | BOOKS-AND-MORE #FlipKart Explore Now! https://www.flipkart.com/pens-stationery/diaries-notebooks/pr?sid=dgv%2Cgas&amp;p%5B%5D=facets.brand%255B%255D%3DCOI&amp;sort=price_asc&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:25:13+00:00,Desk Organizers | BOOKS-AND-MORE #FlipKart Value Deals https://www.flipkart.com/pens-stationery/office-supplies/desk-organizers/pr?sid=dgv%2Ftkw%2Fhlr&amp;p%5B%5D=facets.discount_range%255B%255D%3DMore%2Bthan%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D40%2525%2B-%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D30%2525%2B-%2B40%2525&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:25:06+00:00,@Flipkart Congratulations !! It's been a month since I ordered this and still no clue abt when will I receive it.. way to go ! #FlipkartSucks,flipkart
2019-11-11 18:25:04+00:00,Files & Folders | BOOKS-AND-MORE #FlipKart Value Deals https://www.flipkart.com/pens-stationery/office-supplies/files-and-folders/pr?sid=dgv%2Ftkw%2Fd00&amp;p%5B%5D=facets.discount_range%255B%255D%3DMore%2Bthan%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D40%2525%2B-%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D30%2525%2B-%2B40%2525&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:24:57+00:00,Office Supplies | BOOKS-AND-MORE #FlipKart Explore Now! https://www.flipkart.com/pens-stationery/office-supplies/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;p%5B%5D=sort%3Dpopularity&amp;sid=dgv%2Ftkw&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:24:56+00:00,Auteur & Dikawen Pens | BOOKS-AND-MORE #FlipKart Explore Now! https://www.flipkart.com/pens-stationery/pens/pr?sid=dgv%2Cmqm&amp;p%5B%5D=facets.brand%255B%255D%3DAuteur&amp;p%5B%5D=facets.brand%255B%255D%3Dauteur&amp;p%5B%5D=facets.brand%255B%255D%3DDikawen&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes,flipkart
2019-11-11 18:24:55+00:00,"Diaries | BOOKS-AND-MORE #FlipKart Leather Bound, Hard Bound &amp; More https://www.flipkart.com/pens-stationery/diaries-notebooks/pr?sid=dgv%2Fgas&amp;p%5B%5D=facets.discount_range%255B%255D%3DMore%2Bthan%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D40%2525%2B-%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D30%2525%2B-%2B40%2525&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:24:38+00:00,Kadence KAD-MID-KC-X4M MIDI Controller Keytar | BOOKS-AND-MORE #FlipKart null https://www.flipkart.com/kadence-kad-mid-kc-x4m-midi-controller-keytar/p/itmes5xx3wdkyn6d?pid=KTYES5XXHARVEDTG&amp;lid=LSTKTYES5XXHARVEDTGP7EVEZ&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:24:32+00:00,"Violins | BOOKS-AND-MORE #FlipKart Kadence, S G Muscical &amp; More https://www.flipkart.com/musical-instruments/string-instruments/violins/~bbd-min-45-off/pr?sid=ypu,ujd,hbc&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:24:04+00:00,"Gift a Guitar! | BOOKS-AND-MORE #FlipKart Jixing, Kadence &amp; More https://www.flipkart.com/musical-instruments/string-instruments/acoustic-guitars/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;sid=ypu%2Fujd%2F7wz&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:23:53+00:00,"Harmonicas | BOOKS-AND-MORE #FlipKart Hohner, Tower, SG musical... https://www.flipkart.com/musical-instruments/wind-instruments/harmonicas/pr?filterNone=true&amp;sid=ypu%2Ca3t%2Cp03&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;p%5B%5D=facets.discount_range%255B%255D%3DAbove%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3DAbove%2B40%2525&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:23:45+00:00,Tablas | BOOKS-AND-MORE #FlipKart Value Deals https://www.flipkart.com/musical-instruments/drums-percussion/tablas/pr?p%5B%5D=facets.discount_range%255B%255D%3D30%2525%2Bto%2B40%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3D40%2525%2Bto%2B50%2525&amp;p%5B%5D=facets.discount_range%255B%255D%3DMore%2Bthan%2B50%2525&amp;sid=ypu%2Fttd%2Fq70&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara,flipkart
2019-11-11 18:23:45+00:00,"Musical Keyboards | BOOKS-AND-MORE #FlipKart Casio, Yamaha, Roland... https://www.flipkart.com/musical-instruments/keys-synthesizers/musical-keyboards/pr?sid=ypu,nvg,xqg&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics",flipkart
2019-11-11 18:23:39+00:00,May I know when flipkart officers will tell me shopping details I want to know exact date . @Flipkart @flipkartsupport,flipkart
2019-11-11 18:22:19+00:00,"Classics for Kids | BOOKS-AND-MORE #FlipKart John Boyne,Mark Twain &amp; More. https://www.flipkart.com/something/~classics-for-kids/pr?sid=bks&amp;affid=kapoormoh #DealOfTheDay #BestOffer #15YearsOfEternalVeerZaara",flipkart
2019-11-11 18:22:11+00:00,"Teen Romantic Fiction | BOOKS-AND-MORE #FlipKart Marissa Meyer, Meg Cabot &amp; More. https://www.flipkart.com/books/~teen-fiction/pr?sid=bks&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
2019-11-11 18:21:35+00:00,Min 10% Off | BOOKS-AND-MORE #FlipKart Peanut Butter https://www.flipkart.com/food-nutrition/~gourmet-specialty-foods/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPintola&amp;sid=7jv&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:21:04+00:00,Starting at ₹ 100 | BOOKS-AND-MORE #FlipKart Tea and more... https://www.flipkart.com/food-nutrition/~gourmet-specialty-foods/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DOrganic%2BIndia&amp;p%5B%5D=sort%3Dpopularity&amp;sid=7jv&amp;affid=kapoormoh #DealOfTheDay #BestOffer #MaharashtraPolitics,flipkart
2019-11-11 18:20:54+00:00,"Up to 25% Off | BOOKS-AND-MORE #FlipKart Spices, Edible seeds &amp; more... https://www.flipkart.com/food-nutrition/~gourmet-specialty-foods/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DEasy%2BLife&amp;p%5B%5D=sort%3Dpopularity&amp;sid=7jv&amp;affid=kapoormoh #DealOfTheDay #BestOffer #BuyPersonaOniTunes",flipkart
