date,tweet,word
2019-12-11 13:18:55+00:00,Out of delivery status shown by delhivery courier was fake it was not taken out for delivery. It was reschedule again the other day.. Worst service... Flipkart should sent the product via ekart. It has better service.,flipkart
2019-12-11 13:18:32+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-11 13:16:54+00:00,@Flipkart @FlipkartStories @flipkartsupport @_Kalyan_K @_DigitalIndia &lt;Cyber Fraud&gt; Items worth 69818 ordered by Fake ID using my name through Flipkart. Incident ID is IN1912071747264433490. Flipkart is very much unresponsive and apathetic in understanding consumer issues,flipkart
2019-12-11 13:15:39+00:00,"@flipkartsupport @Flipkart @MiTVIndia I ordered a smart TV on 6th dec of MI built from Flipkart. It was delivered on 9th Dec. Guess what! I got a used TV! It even had a sticker with a handwritten note saying ""light leakage"". The TV was covered in dust and screen was very dull ",flipkart
2019-12-11 13:15:10+00:00,"Some called me two times and then none came , now when I called him he is saying that they are not able to talk that's why we are not coming. IF THIS IS ALREADY IN THE MORNING WHT THE SHIT THEY WANT TO TALK TO ME ? @Flipkart this is not accepted ",flipkart
2019-12-11 13:15:06+00:00,"@Flipkart o am sick of your partner services ,for two days the product is delivered but these people are not coming for installation . In the morning the person called and asked that they want to come at 7pm ,it not a good time in for any such activity still I allowed, now again",flipkart
2019-12-11 13:14:11+00:00,Nokia and Flipkart have come together to bring the best TV for the Indian consumers. Nokia TV customers will be served through after sales service network designed by Nokia and Flipkart together across all channels. (1/2),flipkart
2019-12-11 13:14:06+00:00,"Apple MacBook Air Core i5 5th Gen - (8 GB/128 GB SSD/Mac OS Sierra) MQD32HN/A A1466(13.3 inch, Silver, 1.35 kg) got cheaper by ₹2000 on Flipkart #TheBigBillionDays #Apple #flipkart https://api.priceupdates.in/redirect/twitter?url=https%3A%2F%2Fwww.flipkart.com%2Fapple-macbook-air-core-i5-5th-gen-8-gb-128-gb-ssd-mac-os-sierra-mqd32hn-a-a1466%2Fp%2Fitmevcpqqhf6azn3%3Fpid%3DCOMEVCPQBXBDFJ8C%26affid%3Djaibatrik",flipkart
2019-12-11 13:12:53+00:00,"Hi @EvereadyIndia, I have bought 4 pieces of Eveready LED Bulb from Flipkart on 8-12-2019.But one of them stopped working. I want to claim the warranty of aforementioned product. Can you please tell me the location of service centre where I can visit for replacement of product.",flipkart
2019-12-11 13:12:16+00:00,"@HuaweiIndia Does the Indian Variant of #HuaweiWatchGT2 come with an extra Black Strap inside the box? Your website says, it's gifted in Classic Variant (Leather Strap) but cannot find it listed into #BoxContent @Flipkart or @amazonIN #confused #cleartheair",flipkart
2019-12-11 13:10:30+00:00,"Sir I seen the Real buds air in the flipkart and I saw the , that was 4,999 I was expecting that it can come under 5,000 but I want the price low then it but is ok to . #Realme.",flipkart
2019-12-11 13:07:40+00:00,@Flipkart can you please help me with the status of my delivery. My product was supposed to be delivered on 7th December and I have had multiple conversations with your customer service agents &amp; I've been given vague reasons why the delivery did not take place. ,flipkart
2019-12-11 13:07:24+00:00,"@help_delhivery @delhivery Got this msg ""Unable to deliver your Flipkart package AWBxxxx298790296, call our agent +917715851834"" Delivery guy is giving excuses not to do the delivery today &amp; talking very rudely. Pls help.",flipkart
2019-12-11 13:07:15+00:00,"I don't want any assistance regarding my order. I just want @Flipkart to improve their packaging method, and not waste paper for such a small item, by shipping it in a large box. What in the world, it has to do with my invoice no.?",flipkart
2019-12-11 13:06:40+00:00,I already talked many times with bank support as well. They said flipkart didn't redund your amount. l appeal to everyone never use flipkart services because they making fools to customers. I will wait more few days then file complaint in consumer forum against Bank and Flipkart. ,flipkart
2019-12-11 13:06:32+00:00,Two transactions were made and both transactions amount were not credited. Everyday calling to flipkart customer support regarding this issue. They are making me fool and everyday giving only hope that you will get your amount today and tomorrow.,flipkart
2019-12-11 13:05:08+00:00,@Flipkart @myntra @JabongIndia we are offering warehousing services conveniently located at national Highway in Jodhpur Rajasthan. We can also make infrastructure changes if demanded by you.,flipkart
2019-12-11 13:02:38+00:00,"@_Kalyan_K I have ordered the product on 01 which was promised to be delivered on 02 but till now there is no update when will I receive the same,,,all your executives say the same thing 24-48 hrs I am frustrated with @Flipkart @flipkartsupport",flipkart
2019-12-11 13:01:16+00:00,"Walmart, Flipkart Jointly Invest In Ninjacart Startup Ninjacart offers business to business (B2B) supply chain infrastructure and technology solutions with traceability feature.",flipkart
2019-12-11 13:00:00+00:00,.@Flipkart goes on a Major Investment Spree. We get all the details from @rajneeeshkumar of Flipkart on #StartupStreet at 7pm @WalmartInc @ninjacart @shadowfax_in @ShereenBhan @CNBCTV18News @MeghaVishwanath @Shruti29Mishra @MugdhaVariyar,flipkart
2019-12-11 12:58:16+00:00,"#Asus #ZenfoneMaxM2, #ZenfoneMaxM1 #ZenfoneMaxProM1 price in India slashed https://buff.ly/2LJikMA @Flipkart @ASUS @ASUSIndia",flipkart
2019-12-11 12:55:05+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-12-11 12:54:45+00:00,Flipkart SmartBuy Edge To Edge Tempered Glass for Honor 9N (Pack of 1) https://rgjstore.website/product/flipkart-smartbuy-edge-to-edge-tempered-glass-for-honor-9n-pack-of-1/,flipkart
2019-12-11 12:54:38+00:00,@Flipkart @flipkartsupport #marq #Flipkart Complained the same to marq customer care and jeeves technicians have checked my AC several times but still the problem is not solved. Really never expected this from a Flipkart brand. Kindly solve this issue or replace my AC.,flipkart
2019-12-11 12:53:53+00:00,"@Flipkart @flipkartsupport #Flipkart #marq Brought two marq 1.5 ton inverter ac's from Flipkart in April 2019 , from June I'm facing a problem in one AC, a bad smell coming from the AC when switched on. Part 1",flipkart
2019-12-11 12:53:13+00:00,"I want to feel the gaming beast,can you send me the beast as a gift ?",flipkart
2019-12-11 12:52:41+00:00,@Flipkart ordered this. got second one and look the size on product. for number 10 =&gt; 29.9 cm and size chart on flipkart for 10 =&gt; 27.5 . either @Flipkart @flipkartsupport is fooling us or we are so stupid to buy this product from flipkart. ,flipkart
2019-12-11 12:50:44+00:00,"To ensure that your Flipkart account information is safe, please start a private chat with us by clicking on the link below. - Bhargavi (2/2) ",flipkart
2019-12-11 12:49:51+00:00,"Hey @Flipkart ,@YouTube I'm not able to redeem my voucher , i need help!",flipkart
2019-12-11 12:48:41+00:00,i am unable to login into Flipkart. Can you please check @flipkartsupport,flipkart
2019-12-11 12:48:24+00:00,Help Flipkart #customers discover and purchase products that you sell on flipkart with ads that appear in search results on product pages. http://quickweb.in #Flipkart #products #ads #sell #ecommerce #facebookads #customers #reach #displayads #onlinemarketing #Share,flipkart
2019-12-11 12:47:26+00:00,@geekyranjit @TechnicalGuruji @sharmajitech @AmreliaRuhez @Flipkart @_Kalyan_K YouTuber please help me i haven't return too many products am already Flipkart plus member and i have 1000 plus coins and i got defective product and i try to return and they blocked my account.,flipkart
2019-12-11 12:46:06+00:00,"Walmart, Flipkart jointly invest in Ninjacart startup ",flipkart
2019-12-11 12:45:43+00:00,"Shop Now @http://bit.ly/lightbluetop-flipkart Showcase your great sense of style with this trendy Imfashini top. Put on this blue piece with a pair of dark, slim jeans and neutral pump heel for a casual but sophisticated date ensemble. #imfashini #flipkart #tops #fashion #style #ootd #trend",flipkart
2019-12-11 12:44:06+00:00,"I love Gionee F10 because the features this phone is providing at the range of 6,499/- is amazing and unbelievable. Camera quality & Ram is also awesome. #TheSmartAffair @GioneeIndia http://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-11 12:44:03+00:00,"Guess which is the world’s largest ecommerce platform? Though it might seem safe to assume that more popular names like Amazon, eBay, or an Indian player like Flipkart holds the throne, it belongs to the Chinese ecommerce giant Taobao. Let us now ",flipkart
2019-12-11 12:42:49+00:00,"Flipkart SmartBuy Edge To Edge Tempered Glass for Mi Redmi 8, Mi Redmi 8A (Pack of 1) https://rgjstore.website/product/flipkart-smartbuy-edge-to-edge-tempered-glass-for-mi-redmi-8-mi-redmi-8a-pack-of-1/",flipkart
2019-12-11 12:42:28+00:00,"""sorry"", @_Kalyan_K @Flipkart @flipkartsupport tell me something else.. I am fed up with your sorry.. #flipkart420 following up with whom? Shameless response.",flipkart
2019-12-11 12:41:22+00:00,Supply Chain Startup Ninjacart Gets Funding from Walmart & Flipkart ,flipkart
2019-12-11 12:41:20+00:00,Supply Chain Startup Ninjacart Gets Funding from Walmart & Flipkart https://smestreet.in/sectors/supply-chain-startup-ninjacart-gets-funding-from-walmart-flipkart/,flipkart
2019-12-11 12:41:19+00:00,Supply Chain Startup Ninjacart Gets Funding from Walmart & Flipkart https://smestreet.in/sectors/supply-chain-startup-ninjacart-gets-funding-from-walmart-flipkart/,flipkart
2019-12-11 12:41:18+00:00,Supply Chain Startup Ninjacart Gets Funding from Walmart & Flipkart https://smestreet.in/sectors/supply-chain-startup-ninjacart-gets-funding-from-walmart-flipkart/,flipkart
2019-12-11 12:40:16+00:00,Booster sale in Flipkart available,flipkart
2019-12-11 12:40:01+00:00,Superbbbb @Being_Naina,flipkart
2019-12-11 12:36:26+00:00,"Walmart, Flipkart Invest In NinjaCart https://inc42.com/buzz/walmart-flipkart-invest-in-agri-supply-chain-startup-ninjacart/ via @@inc42",flipkart
2019-12-11 12:36:01+00:00,माझ्या सोबत सुद्धा असंच बोलले @Flipkart ,flipkart
2019-12-11 12:34:43+00:00,Happens to the best of us;) By the way - noticed flipkart on your site. Worth integrating in @Anytrackio ?,flipkart
2019-12-11 12:34:14+00:00,माझ्या सोबत सुद्धा असंच बोलले @Flipkart ,flipkart
2019-12-11 12:32:57+00:00,Flipkart and Walmart will invest into Ninjacart ———————————— Follow us @gadgetgaliyara and Turn On Post Notifications to get notifications on Every upload by us. ———————————— Visit our website http://gadgetgaliyara.com for more updates #GadgetGaliyara #technews #Walmart #Flipkart ,flipkart
2019-12-11 12:29:35+00:00,Still can't please orders on this pin code Looks like you don't care about losing business @Flipkart,flipkart
2019-12-11 12:29:13+00:00, ,flipkart
2019-12-11 12:28:40+00:00,I reviewed Flipkart com. Earn Rs.20 per review #WriteShareWin https://www.mouthshut.com/review/Top-Leading-Brand-s-Under-One-Site-review-tqlsmmutpmo via @MouthShut,flipkart
2019-12-11 12:28:23+00:00,"ಸ್ಟಾರ್ಟ್ ಅಪ್ ನಿಂಜಾಕಾರ್ಟ್ ನಲ್ಲಿ ಫ್ಲಿಪ್ ಕಾರ್ಟ್, ವಾಲ್ ಮಾರ್ಟ್ ಹೂಡಿಕೆ.ರೈತರಿಗೆ ಉದ್ಯೋಗವಕಾಶ ಕಲ್ಪಿಸುವ ಗುರಿ #Flipkart #Walmart #Ninjacart",flipkart
2019-12-11 12:28:16+00:00,"Flipkart-owned PhonePe receives Rs 585.6 crore infusion from parent firm Financial Express PhonePe Pvt Ltd, Singapore, (formerly Flipkart Payments Pvt Ltd... ",flipkart
2019-12-11 12:28:08+00:00,"If you want to buy anything related to Fashion, this is the best time to buy on #Flipkart Check all the links posted from yesterday Many good deals are available Sale link : http://fkrt.it/aMcJe~uuuN",flipkart
2019-12-11 12:27:58+00:00,@_Kalyan_K @Flipkart great work from Flipkart i got defective mobile and i tried to return and you blocked my account,flipkart
2019-12-11 12:26:30+00:00,"Where are you selling this?, Is it available on Amazon/flipkart?",flipkart
2019-12-11 12:24:59+00:00,"@flipkartsupport has started manipulating customer that specification is not mentioned so you should assume that this will not connect and I am not sure about the driver even, so these things are to be assumed now #Grievance.officer@flipkart.com Mr. Chinnappa Karumbaiah Kuppanda",flipkart
2019-12-11 12:24:29+00:00,"@Flipkart why such type of things happening in your product where should i go? Just 3 months back i purchased the tv and now it's of no use, is there anyone can help me to find out the way to cop up with this type of situation??? #Flipkart #flipkartservice #flipkartservicesupport",flipkart
