date,tweet,word
2019-12-01 16:25:22+00:00,Is the second natural Tughlaq thing of GST.Finally your perception of digital India.Amazon Flipkart or the portal you have started is again Tughlaq budhi.We are happy that on line sales did 2 lakh crs in sales. They bypassed the entire wholesale and retail shops. How may people,flipkart
2019-12-01 16:24:38+00:00,"80 % OFF Orbatt Micro USB Fast Charging and Data Transfer 1 m Micro USB Cable (Compatible with Mobile, Tablet, Black, One Cable) Offer on Flipkart ",flipkart
2019-12-01 16:24:13+00:00,"68% OFF BMS Lifestyle Non-Stick 12 Cavity Appam Patra Side Handle with lid Paniyarakkal with Lid (Aluminium, Non-stick) Offer on Flipkart https://couponsjunction.blogspot.com/2019/12/68-off-bms-lifestyle-non-stick-12.html",flipkart
2019-12-01 16:24:04+00:00,"71% OFF [Size M, L] Van Heusen Full Sleeve Solid Women Jacket Offer on Flipkart ",flipkart
2019-12-01 16:23:56+00:00,79%OFF Recron Certified Utopia Polyester Fibre Solid Sleeping Pillow Pack of 2 (White) Offer on Flipkart ,flipkart
2019-12-01 16:23:25+00:00,99% OFF VIP SPYKER STROLLY 55 360 JBK Cabin Luggage - 21 inch (Black) Offer on Flipkart https://couponsjunction.blogspot.com/2019/12/vip-spyker-strolly-55-360-jbk-cabin.html,flipkart
2019-12-01 16:22:49+00:00,"40% OFF Lakme 9 to 5 Flawless Matte Complexion Compact (Melon, 8 g) Offer on Flipkart ",flipkart
2019-12-01 16:22:41+00:00,84% OFF MRF-10 Poplar Willow Cricket Bat (0.900 kg) Offer on Flipkart ,flipkart
2019-12-01 16:22:31+00:00,99% OFF Cover Accessory Combo For Samsung Tizen Z2 (Black) Offer on Flipkart ,flipkart
2019-12-01 16:21:14+00:00,"The Reliance Group has done this for each one of its businesses for more than four decades now. These days every business does it - Uber, Ola, Amazon, Flipkart, Swiggy. They offer crazy discounts to grab customers and market share. Once they have the numbers, increase costs. ",flipkart
2019-12-01 16:20:29+00:00,"@Flipkart @flipkartsupport Order Placed: Your order for B BEN Men Kurta, Waist... with order ID OD117207091263634000 You can expect delivery by Tuesday, Dec 10, 2019. I want this before 7th dec by 4pm.. Request... Possible..??",flipkart
2019-12-01 16:07:36+00:00,@FlipkartSellers @FlipkartStories @Flipkart @WorkAtFlipkart Hope you have read concern and not messaging without studying the problem. There was no any solution by Flipkart for problem,flipkart
2019-12-01 16:05:55+00:00,@Flipkart @FlipkartSellers @flipkartsupport @FlipkartStories @WorkAtFlipkart Working with Flipkart as seller is just like wasting of time and money.,flipkart
2019-12-01 16:03:12+00:00,"Huawei Watch GT 2 India Launch Teased, Will Be to Available on Flipkart, Amazon http://bit.ly/2Rb3CBl @inkPointTech | @Gadgets360",flipkart
2019-12-01 16:02:44+00:00,@Flipkart @flipkartsupport @FlipkartSellers Flipkart is cheater and they are cheating sellers. Even they are having employees with lack of knowledge.,flipkart
2019-12-01 16:01:54+00:00,,flipkart
2019-12-01 16:01:17+00:00,"Anyone wants compelte and honest review and honest opinion, please give it a try #youtube https://youtu.be/y2bpMdtk9Bw",flipkart
2019-12-01 16:01:11+00:00,"This is the major difference between @amazonIN and @Flipkart .. Whenever I had an issue with Amazon they were at top priority support, while Flipkart makes you wait without any proper reply(Even when the mistake is from their seller). @flipkartsupport",flipkart
2019-12-01 16:01:00+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs - https://is.gd/HAbw6P Flipkart Big Shopping Days sale is back once again. Flipkart's big sale includes hundreds of deals and offers on mobile phones,...",flipkart
2019-12-01 15:59:36+00:00,"Flipkart Big Shopping Days, Mi Note 10 India Launch Teaser, WhatsApp Updates, and More Tech News This Week ",flipkart
2019-12-01 15:59:31+00:00,"Flipkart Big Shopping Days 2019 Sale Begins: Best Offers on Mobile Phones, Laptops, and TVs ",flipkart
2019-12-01 15:59:27+00:00,"Redmi 8 Goes on Sale in India Today at 12 Noon via Flipkart, http://Mi.com: Check Price, Offers, Specifications",flipkart
2019-12-01 15:56:53+00:00,"@Flipkart Hello, Please update.",flipkart
2019-12-01 15:54:08+00:00,"CAIT calls Flipkart, Amazon 'economic terrorists' https://www.deccanherald.com/business/business-news/cait-calls-flipkart-amazon-economic-terrorists-781540.html @deccanherald",flipkart
2019-12-01 15:52:30+00:00,What's going on with me? I'll never use flipkart. Very bad experience on flipkart.The order is canceled even after payment @Flipkart ,flipkart
2019-12-01 15:51:24+00:00,Flipkart Big Shopping Days Sale : http://fkrt.it/Q~yPgPNNNN AmazonIN Deals of the Day : https://amzn.to/2P5ol7j,flipkart
2019-12-01 15:50:37+00:00,ഹഹ..... അതു സത്യം. Add cart ൽ നിന്നും മാറ്റിയാൽ ചെറിയൊരു ആശ്വാസം കിട്ടും. പിന്നെ flipkart proper log out ഉം ചെയ്താൽ മതി.,flipkart
2019-12-01 15:50:10+00:00,"What organization are you talkibg about? If you meant US based flipkart and Amazon, then you are correct. CAIT won't let them grow in India and destroy its local market and sellers. Do you even have an iota of sense on how predatory pricing has destroyed livelihoods of millions?",flipkart
2019-12-01 15:49:15+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-12-01 15:47:41+00:00,@Flipkart CHEATS! YOU HAVE DECIDED NOT TO RESPOND TO MY QUERIES!BARBARIC ATTITUDE!!!,flipkart
2019-12-01 15:45:14+00:00,#UnstoppableAsim,flipkart
2019-12-01 15:42:27+00:00,We have to expose this. See some of the replies to @praveendel tweet which calls Amazon and Flipkart economic terrorist. We have also been spammed this way when we tweeted facts to a senior executive of one of the above mentioned companies. Hope this remains only digital. ,flipkart
2019-12-01 15:38:23+00:00,@Flipkart I have a issue for my order and flipkart is not working on it I have received a different products and different brands And also missing products as well ,flipkart
2019-12-01 15:38:00+00:00,Buy this product from amazon flipkart exclusively ₹199 ,flipkart
2019-12-01 15:37:53+00:00,@NokiamobileIN @NokiaMobile Recently(4th Oct) got a new handset (3310 DS) from @Flipkart &amp; found out the battery is not holding it's charge. What should do it now?,flipkart
2019-12-01 15:33:12+00:00,Again same revert so how i pay emi payments are your team is crazy or something i only want to pay my dues i dont wanna use flipkart just provide me a link or unblock my account whatever you want all i need is to py my dues i dont want any problem in future for this dues ,flipkart
2019-12-01 15:31:09+00:00,Asim never said about sid that he is rich or poor and sid. So if Salman is not a biased host he would have said about paras and asim topic,flipkart
2019-12-01 15:30:51+00:00,#Flipkart SmartBuy BassMoverz Bluetooth Headset with Mic at 765₹ only Link : http://fkrt.it/4D00p4uuuN,flipkart
2019-12-01 15:26:45+00:00,Lie,flipkart
2019-12-01 15:26:04+00:00,Flipkart SmartBuy BassMoverz Bluetooth Headset with Mic 765 Rs https://www.flipkart.com/aquire-extra-large-pvc-vinyl-sticker/p/itme4vr5zgpgyfud?pid=ACCFAWG4VGUKHVCY&amp;linkCode=sl2&amp;ie=UTF8&amp;affid=uniquedeals73,flipkart
2019-12-01 15:25:24+00:00,I tried contacting in Flipkart and requested a callback.. 4 times and it keeps saying can't connect to you while my number is working perfectly fine. Please help.,flipkart
2019-12-01 15:23:37+00:00,Don't buy Thomson TVs. Worst TVs backed by worst service. The 55” TV I bought on18th may 19 stopped working 40 days back. No action taken by them despite repeated phone calls & mails.,flipkart
2019-12-01 15:23:20+00:00,Looking for an AC? Amazing deals only at Flipkart's #BigShoppingDays from 1st to 5th December. #sathi4shopping Also 10% Instant Discount on HDFC Cards &amp; EMI. T&amp;C Apply. https://www.instagram.com/p/B5iOEnLg8sZ/?igshid=1rxpsk82ojp65,flipkart
2019-12-01 15:23:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-01 15:22:22+00:00,Order....,flipkart
2019-12-01 15:22:00+00:00,Flipkart SmartBuy 2A Fast Power Charger with Charge and Sync USB Cable at Rs 199 (60% Off) Buy Now: http://bit.ly/33zmBYZ http://bit.ly/2OF2PXG,flipkart
2019-12-01 15:21:06+00:00,what the bad service you are provide @Flipkart i have ordered for a product but i have recived empty box. @flipkartsupport plz chek it,flipkart
2019-12-01 15:21:00+00:00,I this product on Flipkart! Sitara Fashion Solid Fashion Cotton Silk Saree https://dl.flipkart.com/dl/sitara-fashion-solid-cotton-silk-saree/p/itm0349128cd7830?pid=SARFMHWTPXGSHVEB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-01 15:20:29+00:00,"आज ही लीजिये मेरी शायरी की किताब। #मुहब्बतउर्दूहै एक्टर्स के लिए सुनहरा मौका। हिंदी, उर्दू एवं लहज़ा सीखने का। Available on #amazon #flipkart #snapdeal or DM (inbox)",flipkart
2019-12-01 15:20:09+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-12-01 15:19:55+00:00,"Redmi 8 entra à venda hoje na Índia às 12 horas via Flipkart, http://Mi.com: Verificar Preço, Ofertas, Especificações https://nandemoaru.com/redmi-8-entra-a-venda-hoje-na-india-as-12-horas-via-flipkart-mi-com-verificar-preco-ofertas-especificacoes/",flipkart
2019-12-01 15:19:40+00:00,"I placed an order on Flipkart Red Chief Shoes which was priced at ₹ 2104 but the item use and damage has been sent by seller and there is no return policy. When I saw the order, it had a 30-day easy return policy. Flipkart froud and not slove my problem ",flipkart
2019-12-01 15:19:32+00:00,No miui11 for redminote 5 no update.please give yarr,flipkart
2019-12-01 15:18:05+00:00,"Actually 2 years ago i was purchased HP Portable Harddisk from @Flipkart &amp; is not working after 23rd month from purchase date, I go to service center &amp; service executive checked the product &amp; replaced my faulty HP Hard Drive with New One with latest manufacturer product.",flipkart
2019-12-01 15:17:05+00:00, Didi paein mo account ru karithili,flipkart
2019-12-01 15:16:46+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-01 15:16:08+00:00,@Flipkart @flipkartsupport Are you guys true to your commitment ? You are making us to for #Boycott_flipkart ....@Flipkart @flipkartsupport,flipkart
2019-12-01 15:16:06+00:00,I this product on Flipkart! athizay Red Diya Lantern Hanging For Diwali Red Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-red-diya-lantern-hanging-diwali-metal/p/itmc777044f98b04?pid=LTNFH5QKBGYTC4XS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #red #Moroccan #lantern #tealightholder #athizay,flipkart
2019-12-01 15:15:17+00:00,I this product on Flipkart! athizay Diya Lantern Green Candle Hanging Green Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-diya-lantern-green-candle-hanging-metal/p/itmc6cd0043c91cb?pid=LTNFH5QGGZESWH2G&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #green #lantern #tealightholder #athizay,flipkart
2019-12-01 15:15:14+00:00,Grab your copy of my shayari book #MuhabbatUrduHai. Great chance for actors to learn #Urdu #Hindi and #Diction Available on #amazon #flipkart #snapdeal or DM,flipkart
2019-12-01 15:14:16+00:00,I this product on Flipkart! athizay Red Diya Lantern Hanging For Diwali Decoration Wedding Decor Christmas Home Decorative Item Cupid Cutwork Maroon Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-red-diya-lantern-hanging-diwali-decoration-wedding-decor-christmas-home-decorative-item-cupid-cutwork-maroon-metal/p/itm31e1515a40959?pid=LTNFH7XQERB4ADH2&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #red #lantern #tealightholder #athizay,flipkart
2019-12-01 15:13:46+00:00,I this product on Flipkart! athizay Diya Lantern Blue Candle Hanging For Diwali Decoration Wedding Decor Christmas Home Decorative Lanterns Blue Plastic Hanging Lantern http://dl.flipkart.com/dl/athizay-diya-lantern-blue-candle-hanging-diwali-decoration-wedding-decor-christmas-home-decorative-lanterns-plastic/p/itmb82e54c25a37e?pid=LTNFH5QZGK3UHDZW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #lantern #tealightholder #blue #athizay,flipkart
2019-12-01 15:13:42+00:00,Nice,flipkart
2019-12-01 15:13:29+00:00,Good offer,flipkart
2019-12-01 15:12:45+00:00,I this product on Flipkart! athizay Beige Metal Hanging Lantern http://dl.flipkart.com/dl/athizay-beige-metal-hanging-lantern/p/itmdc9a8b6b078cd?pid=LTNFHG66URAGVFRY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #lantern #tealight #pink #athizay,flipkart
2019-12-01 15:12:26+00:00,"Nokia is set to launch their new 4K smart TV on Flipkart by December 5th. The company has began sending out launch event invites for the TVs. According to the single image that was released, this TV will have slim… https://www.instagram.com/p/B5iM3wfgPp4/?igshid=13ypk9esp1o0h",flipkart
2019-12-01 15:12:13+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itm7bf7e69284454?pid=JWSFHXHGPGUAGTSX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #athizay,flipkart
2019-12-01 15:11:30+00:00,I this product on Flipkart! Athizay Jewelry Stainless Steel Big Allah Necklace for Men fashion Silver Plated Metal Chain http://dl.flipkart.com/dl/athizay-jewelry-stainless-steel-big-allah-necklace-men-fashion-silver-plated-metal-chain/p/itmd81f172065fff?pid=NKCFKS6DYBRTGMNC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #allah #pendant,flipkart
2019-12-01 15:11:00+00:00,"Adrenex by Flipkart Heavy Cricket Tennis Ball (Pack of 3, Red) at Rs 99 (72% Off) Buy Now: http://bit.ly/2Y3uHb6",flipkart
2019-12-01 15:10:52+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itm54de557104a12?pid=JWSFHYCUDFHHXGPR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #athizay,flipkart
2019-12-01 15:10:38+00:00,"Hey Asus , what about Asus Zenfone Max Pro m1 November month update ?. November month is successfully completed. But still didn't get any update very worst ",flipkart
2019-12-01 15:10:31+00:00,47% OFF Nivea Men Oil control Face wash- Pack of 3 Face Wash (300 g) Offer on Flipkart ,flipkart
2019-12-01 15:10:22+00:00,I this product on Flipkart! Athizay Metal Jewel Set http://dl.flipkart.com/dl/athizay-metal-jewel-set/p/itmda3d85f5dac4b?pid=JWSFHYCPX8TGX4KX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart #necklaceset #athizay,flipkart
