date,tweet,word
2019-12-10 14:48:56+00:00,"Realme Buds Air to launch at Rs 4,999 in India, Reveals Flipkart Listing #realmeBudsAir",flipkart
2019-12-10 14:48:38+00:00,Nokia to launch a Smart TV through Flipkart in India. Read on @Brumpost - https://is.gd/irtqA8,flipkart
2019-12-10 14:48:24+00:00,"I hate your service @clubfactoryapp . my order no. ""SO205963464"" please refund my payment with additional compensation coupon worth 65₹ because delay at your end.....",flipkart
2019-12-10 14:47:33+00:00,"Nike completes sale of Hurley, Amazon and Flipkart partner to help SMEs grow online, and Marquee brands acquire multiple maternity brands. ",flipkart
2019-12-10 14:47:19+00:00,Leaked price. By Flipkart only. Now it's deleted sir ,flipkart
2019-12-10 14:46:58+00:00,@DIPPGOI is there any way to complain against flipkart as flipkart has blocked my 3 accounts and now i am stucked for getting my refund from cancelled order,flipkart
2019-12-10 14:46:13+00:00,Scam by @WalmartInc @Flipkart where product shown is something n delivered is inferior quality and then return not allowed; @jagograhakjago @DIPPGOI @PiyushGoyalOffc what is happening in our country; @_Kalyan_K will u address this,flipkart
2019-12-10 14:46:02+00:00,Best of Flipkart Sale ,flipkart
2019-12-10 14:45:39+00:00,@Micromax_TV micromax is not honouring warranty to the TV purchased through Flipkart. Saying product is not registered with them. Please look into. Invoice attached ,flipkart
2019-12-10 14:45:34+00:00,"Realme Buds Air price revealed ahead of December 17 launch, to be available on Flipkart https://www.hindustantimes.com/tech/realme-buds-air-price-revealed-ahead-of-december-17-launch-to-be-available-on-flipkart/story-GQ2a77zY7L19XZm7K6QMjO.html",flipkart
2019-12-10 14:45:08+00:00,Women's Clothing at upto 92% Off Western Wear : https://zngy.in/gYuF Ethnic Wear : https://zngy.in/gYuL Jeans : https://zngy.in/gHX7 Jeggings &amp; Treggings : https://zngy.in/gYu5 Sarees : https://zngy.in/g6IC #Flipkart,flipkart
2019-12-10 14:44:52+00:00,"It's utterly disappointing to see the Flipkart poor customer service. I ordered one refrigerator from Flipkart, the scheduled delivery was today. Now they are saying we can't deliver it today and unfortunately the number provided by Flipkart that is also not reachable.@Flipkart",flipkart
2019-12-10 14:44:45+00:00,"#FlipkartFraud #Flipkart The order id is OD117005498858178000 If you cannot do anything in this regard, please let me know, and I will move to higher authorities or consumer forum for getting my work done. For details, please view my FB post at https://m.facebook.com/story.php?story_fbid=10215180837850998&amp;id=1134410615",flipkart
2019-12-10 14:44:19+00:00,@Flipkart @walmartindia @_Kalyan_K what is this fraud happening; product shown is something and delivered is a low grade product and then u don't allow cancellation of the order; this is scam from u to force people to accept inferior product for higher amount paid;,flipkart
2019-12-10 14:44:17+00:00,"देश मे भयानक मंदी चल रही है इसका सबसे बड़ा कारण है Amazon, flipkart, shopping malls जैसी ऑनलाइन कंपनियों से सामान खरीदना @narendramodi जी से निवेदन है कि वे इन कंपनियों को बंद कर दे, या फिर कोई दूसरा उपाय ढूंढे, वर्ना ये रौद्र रूप ले सकता है",flipkart
2019-12-10 14:41:50+00:00,I this product on Flipkart! CROCOZILE Premium Quality Most Populer Selling Multi Color Tiger (32 Cm) - 32 cm http://dl.flipkart.com/dl/crocozile-premium-quality-most-populer-selling-multi-color-tiger-32-cm-32-cm/p/itm20caae5230500?pid=STFFK8KAQCMYBZYZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-10 14:41:38+00:00,Flipkart Best Of Season Sale (BOSS) – Up to 80% off – 11th to 15th Dec 2019 ,flipkart
2019-12-10 14:41:33+00:00,@Flipkart for the last 2 days all ur kings horses and all ur kings men couldn’t track my order and are still clueless at the very end! Shame on you !,flipkart
2019-12-10 14:41:18+00:00,"Customer care officer says ""Account blocking system is generated, we are not aware of it, nor will we be able to unblock the account or return your money. @MumbaiPolice @Flipkart @flipkartsupport please unblock my account or arrange to refund my mony dont play froud",flipkart
2019-12-10 14:41:18+00:00,"I had Realme 5s in flash sale december , which #Flipkart canceled and also I got a mail that you will not be able to login to your account anymore. My 6 year old Flipkart account has more than 9.5k wallet balance added, and the history of all Ards as well. @MumbaiPolice",flipkart
2019-12-10 14:40:28+00:00,#Note :- Sale Live for Flipkart Plus member.,flipkart
2019-12-10 14:40:12+00:00,"Flipkart Big Fashion Sale : Beauty Items :- https://www.flipkart.com/all/beauty-and-grooming/pr?p%5B%5D=facets.discount_range_v1%5B%5D=50%25+or+more&amp;p%5B%5D=facets.fulfilled_by%5B%5D=Flipkart+Assured&amp;p%5B%5D=facets.brand%5B%5D=Lakme&amp;p%5B%5D=facets.brand%5B%5D=Biotique&amp;p%5B%5D=facets.brand%5B%5D=Maybelline&amp;p%5B%5D=facets.brand%5B%5D=Himalaya&amp;p%5B%5D=facets.brand%5B%5D=Head+&amp;+Shoulders&amp;p%5B%5D=facets.brand%5B%5D=AXE&amp;p%5B%5D=facets.brand%5B%5D=Beardo&amp;p%5B%5D=facets.brand%5B%5D=Clinic+Plus&amp;p%5B%5D=facets.brand%5B%5D=Colgate&amp;p%5B%5D=facets.brand%5B%5D=Denver&amp;p%5B%5D=facets.brand%5B%5D=Dettol&amp;p%5B%5D=facets.brand%5B%5D=Dove&amp;p%5B%5D=facets.brand%5B%5D=Engage&amp;p%5B%5D=facets.brand%5B%5D=Envy&amp;p%5B%5D=facets.brand%5B%5D=EVA&amp;p%5B%5D=facets.brand%5B%5D=Wild+Stone&amp;p%5B%5D=facets.brand%5B%5D=Durex&amp;p%5B%5D=facets.brand%5B%5D=Fogg&amp;p%5B%5D=facets.brand%5B%5D=Fiama&amp;p%5B%5D=facets.brand%5B%5D=Garnier&amp;p%5B%5D=facets.brand%5B%5D=Gillette&amp;p%5B%5D=facets.brand%5B%5D=HE&amp;p%5B%5D=facets.brand%5B%5D=Indulekha&amp;p%5B%5D=facets.brand%5B%5D=Johnson+&amp;+Johnson&amp;p%5B%5D=facets.brand%5B%5D=KamaSutra&amp;p%5B%5D=facets.brand%5B%5D=Kohinoor&amp;p%5B%5D=facets.brand%5B%5D=KS&amp;p%5B%5D=facets.brand%5B%5D=L%27Oreal&amp;p%5B%5D=facets.brand%5B%5D=L%27Oreal+Paris&amp;p%5B%5D=facets.brand%5B%5D=L%27Oreal+Professionnel&amp;p%5B%5D=facets.brand%5B%5D=Lotus+Herbals&amp;p%5B%5D=facets.brand%5B%5D=Lotus&amp;p%5B%5D=facets.brand%5B%5D=Lotus+Professional&amp;p%5B%5D=facets.brand%5B%5D=Makeup+Revolution&amp;p%5B%5D=facets.brand%5B%5D=Manforce&amp;p%5B%5D=facets.brand%5B%5D=Mankind&amp;p%5B%5D=facets.brand%5B%5D=Maybelline+New+York&amp;p%5B%5D=facets.brand%5B%5D=Moods&amp;p%5B%5D=facets.brand%5B%5D=Nike&amp;p%5B%5D=facets.brand%5B%5D=Nivea&amp;p%5B%5D=facets.brand%5B%5D=Nivea+Men&amp;p%5B%5D=facets.brand%5B%5D=Olay&amp;p%5B%5D=facets.brand%5B%5D=Pantene&amp;p%5B%5D=facets.brand%5B%5D=Palmolive&amp;p%5B%5D=facets.brand%5B%5D=Park+Avenue&amp;p%5B%5D=facets.brand%5B%5D=Playboy&amp;p%5B%5D=facets.brand%5B%5D=Ponds&amp;p%5B%5D=facets.brand%5B%5D=Revlon&amp;p%5B%5D=facets.brand%5B%5D=Santoor&amp;p%5B%5D=facets.brand%5B%5D=Secret+Temptation&amp;p%5B%5D=facets.brand%5B%5D=Set+Wet&amp;p%5B%5D=facets.brand%5B%5D=Shahnaz+Husain&amp;p%5B%5D=facets.brand%5B%5D=Skinn+by+Titan&amp;p%5B%5D=facets.brand%5B%5D=Skore&amp;p%5B%5D=facets.brand%5B%5D=Stayfree&amp;p%5B%5D=facets.brand%5B%5D=Sunsilk&amp;p%5B%5D=facets.brand%5B%5D=TRESemme&amp;p%5B%5D=facets.brand%5B%5D=Vaseline&amp;p%5B%5D=facets.brand%5B%5D=VLCC&amp;p%5B%5D=facets.brand%5B%5D=VWash+Plus&amp;p%5B%5D=facets.brand%5B%5D=Yardley+London&amp;p%5B%5D=facets.brand%5B%5D=Whisper&amp;p%5B%5D=facets.brand%5B%5D=Wella+Professionals&amp;p%5B%5D=facets.serviceability%5B%5D=true&amp;sort=price_asc&amp;sid=all,g9b&amp;affid=uniquedeals73 Single Bedsheets :- https://www.flipkart.com/home-furnishing/bed-linen-blankets/bedsheets/pr?p%5B%5D=facets.fulfilled_by%5B%5D=Flipkart+Assured&amp;p%5B%5D=sort=price_asc&amp;count=40&amp;sid=jra,knw,qcw&amp;affid=uniquedeals73 Double Bedsheets :- https://www.flipkart.com/home-furnishing/bed-linen-blankets/bedsheets/pr?p%5B%5D=facets.fulfilled_by%5B%5D=Flipkart+Assured&amp;p%5B%5D=facets.size%5B%5D=Double&amp;p%5B%5D=sort=price_asc&amp;count=40&amp;sid=jra,knw,qcw&amp;affid=uniquedeals73 Trimmer &amp; Shavers :- https://www.flipkart.com/health-personal-care-appliances/personal-care-appliances/trimmers/pr?p%5B%5D=facets.fulfilled_by%5B%5D=Flipkart+Assured&amp;p%5B%5D=facets.brand%5B%5D=Flipkart+SmartBuy&amp;p%5B%5D=facets.brand%5B%5D=Veet&amp;p%5B%5D=facets.brand%5B%5D=Philips&amp;p%5B%5D=facets.brand%5B%5D=Braun&amp;p%5B%5D=facets.brand%5B%5D=Havells&amp;p%5B%5D=facets.brand%5B%5D=Panasonic&amp;p%5B%5D=facets.brand%5B%5D=Remington&amp;p%5B%5D=facets.brand%5B%5D=VEGA&amp;p%5B%5D=facets.brand%5B%5D=Syska&amp;p%5B%5D=facets.serviceability%5B%5D=true&amp;p%5B%5D=facets.discount_range_v1%5B%5D=40%25+or+more&amp;sort=price_asc&amp;sid=zlw,79s,by3&amp;affid=uniquedeals73 Suitcases :- https://www.flipkart.com/bags-wallets-belts/luggage-travel/suitcases/pr?p%5B%5D=facets.fulfilled_by%5B%5D=Flipkart+Assured&amp;p%5B%5D=facets.brand%5B%5D=American+Tourister&amp;p%5B%5D=facets.brand%5B%5D=Skybags&amp;p%5B%5D=facets.brand%5B%5D=Safari&amp;p%5B%5D=facets.brand%5B%5D=Aristocrat&amp;p%5B%5D=facets.brand%5B%5D=F+Gear&amp;p%5B%5D=facets.brand%5B%5D=Pronto&amp;p%5B%5D=facets.brand%5B%5D=Tommy+Hilfiger&amp;p%5B%5D=facets.brand%5B%5D=United+Colors+of+Benetton.&amp;p%5B%5D=facets.brand%5B%5D=Metronaut&amp;p%5B%5D=facets.brand%5B%5D=Giordano&amp;p%5B%5D=facets.brand%5B%5D=Kamiliant&amp;p%5B%5D=facets.brand%5B%5D=Provogue&amp;p%5B%5D=facets.brand%5B%5D=Killer&amp;p%5B%5D=facets.brand%5B%5D=Delsey&amp;p%5B%5D=facets.brand%5B%5D=Carlton&amp;p%5B%5D=facets.brand%5B%5D=U.S.+Polo+Assn&amp;p%5B%5D=facets.brand%5B%5D=Kamiliant+by+American+Tourister&amp;p%5B%5D=facets.brand%5B%5D=United+Colors+of+Benetton&amp;p%5B%5D=facets.brand%5B%5D=VIP&amp;p%5B%5D=facets.brand%5B%5D=KAMILIANT+BY+AMERICAN+TOURISTER&amp;p%5B%5D=facets.brand%5B%5D=Nasher+Miles&amp;p%5B%5D=facets.brand%5B%5D=Victorinox&amp;p%5B%5D=facets.serviceability%5B%5D=true&amp;p%5B%5D=facets.discount_range_v1%5B%5D=60%25+or+more&amp;sort=price_asc&amp;sid=reh,plk,tvv&amp;affid=uniquedeals73",flipkart
2019-12-10 14:39:47+00:00,Ans c,flipkart
2019-12-10 14:39:17+00:00,"Amazon, Flipkart Equipment For The Festive Season Sale 2019 ",flipkart
2019-12-10 14:38:38+00:00,LIVE @8 PM #FLIPKART #BOSS [#BiggestFashionSale] EARLY ACCESS ONLY FOR FLIPKART PLUS MEMBERS LANDING PAGE http://fkrt.it/IdBssQNNNN 10% EXTRA OFF VIA ICICI CREDIT CARDS ALL DEALS WILL LIVE @12 TONIGHT FOR NON PLUS MEMBERS,flipkart
2019-12-10 14:38:31+00:00,That's a common box for fake Ray Bans sold from 3rd party Chinese manufacturers. You bought bootleg merch.,flipkart
2019-12-10 14:38:22+00:00,"Pls read no. 1 motivational book. click link and buy in Amazon, Flipkart and shop stores https://www.amazon.in/dp/9387464539/ref=cm_sw_r_wa_apa_i_FM67DbHVD2J4K",flipkart
2019-12-10 14:37:33+00:00,@Flipkart मेरा आर्डर अभी तक मेरे पास नहीं पहुंचा जबकि डिलीवरी का mgs कल भी आया और आज भी और न ही agent फ़ोन उठा रहा और न ही 01246719500 मिल रहा Very bed service ,flipkart
2019-12-10 14:37:32+00:00,@flipkartsupport @Flipkart U r doing totally fraud with me u can't return the product and the product is dead my 37000 rs has been lose because phone is not opened totally fraud by you,flipkart
2019-12-10 14:37:21+00:00,Max pro m3 . discontinued,flipkart
2019-12-10 14:37:07+00:00,"Flipkart Fashion BOSS: Flat 80% off on Clothing, Shoes, Bags &amp; Accessories ",flipkart
2019-12-10 14:34:09+00:00,Is it true? https://internshala.com/1-day-tech-internships?utm_source=eap_copylink&amp;utm_medium=engg2238824 Please register to book your place,flipkart
2019-12-10 14:32:56+00:00,"Daily affair, no traffic police or warden seen. New horizon engineering college to gear road to flipkart ⁦@blrcitytraffic⁩ ⁦@Dkhallirising⁩ ⁦@halairporttrfps⁩",flipkart
2019-12-10 14:32:45+00:00,@flipkartsupport @Flipkart @realmecareIN Customer को सिर्फ उलू बना के पैसे कमाने का नाटक हे बस और कुछ नही बस किस तरह से ग्रहाक को उलू बना सेक एसे काम करते हो आप लोग।।,flipkart
2019-12-10 14:32:19+00:00,#Flipkart BOSS : Best Of Season Sale Live Now for Plus members Link : http://fkrt.it/UHgzl~uuuN,flipkart
2019-12-10 14:32:03+00:00,Practice machine coding @http://workat.tech/practice #machinecoding #Flipkart #Uber #Swiggy #Ola #cred #Myntra,flipkart
2019-12-10 14:31:12+00:00,BOSS Sale on Flipkart : Men’s Clothing : Jackets : http://fkrt.it/UI04C~uuuN Sweatshirts : http://fkrt.it/ISD8sQNNNN Sweaters : http://fkrt.it/IdawSQNNNN Women’s Clothing : Jackets : http://fkrt.it/ISK1SQNNNN Sweatshirts : http://fkrt.it/IdBm7QNNNN Shrugs : http://fkrt.it/UmYGh~uuuN,flipkart
2019-12-10 14:30:52+00:00, #Live Now For #Flipkart Plus Members Best Of Season Sale (BOSS) (11-15th December) 10% discount on ICICI credit cards http://bit.ly/35ab7N4,flipkart
2019-12-10 14:30:26+00:00,I bought lenovo 330 ideapad in march this year from flipkart. Not a single day my sister was able to use it. So many issues we got hard disk replaced. Now keyboard and mice not working. Do u guys sell defective prod on commercial plateform. I Need help here.,flipkart
