date,tweet,word
2019-12-05 18:07:12+00:00,@Flipkart How can the price change from ad page to purchase page. Can you give justification ,flipkart
2019-12-05 18:07:02+00:00,Flipkart sells MarQ brand products with nokia name,flipkart
2019-12-05 18:04:55+00:00,"@flipkartsupport #ceoflipkart #legalflipkart I m cheated by Flipkart for not refunding my 34000 whenever I calling no one calling me or trying to check with my issue this has been past 8 days only message I m getting we had emailed you, can someone call me to check the real issue",flipkart
2019-12-05 18:04:07+00:00,Selling duplicate products @Flipkart @flipkartsupport ..... They have a gang of cheaters suppliers who sell duplicate products under @Flipkart umbrella... And flipkart says it's not under our seller policy... R u seller policy is to sell wrong product to ur customers.U cheaters,flipkart
2019-12-05 18:04:02+00:00,Thanku Sir for clearing this truth ... This is not expected from brand like Nokia.,flipkart
2019-12-05 18:01:25+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-tournament-batting-gloves-boys-p40284",flipkart
2019-12-05 18:01:18+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/flx-cestus-jr-batting-gloves-boys-red-p40283",flipkart
2019-12-05 18:01:08+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/combat-raider-wicket-keeping-gloves-full-size-orange-p40282",flipkart
2019-12-05 18:00:56+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-club-batting-gloves-men-p40281",flipkart
2019-12-05 18:00:48+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/prokyde-predator-batting-gloves-youth-p40279",flipkart
2019-12-05 18:00:45+00:00,Fraudster @Flipkart broker @Flipkart agents @Flipkart ... In short cheaters @Flipkart .. Selling wrong products third class product to their customers,flipkart
2019-12-05 18:00:36+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-classic-batting-gloves-men-p40278",flipkart
2019-12-05 17:59:18+00:00,1/5 #Review on @Flipkar by satyamraj786786 : Flipkart-plus-member - ,flipkart
2019-12-05 17:58:56+00:00,"Thanks for reaching out to us. Sorry, such a provision is unavailable with the seller currently. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja ",flipkart
2019-12-05 17:58:49+00:00, ,flipkart
2019-12-05 17:58:32+00:00,"PhonePe, the hidden diamond in Flipkart group is sparkling now. Sameer Nigam articulates how he is reaching out to the bottom of Pyramid through tech @SharmaShradha",flipkart
2019-12-05 17:57:04+00:00,Broker @flipkartsupport @Flipkart u people are just broker... Not Bothering ur customers issues.. Ur seller are also fraudster... Never going to purchase any product from u fraudster... Never n ever,flipkart
2019-12-05 17:56:52+00:00,@Flipkart wow !! Look at that.. will be delivered by 5th Dec ..It's already 11 :25 night of 5th dec 2019 and still not delivered ... What a service flipkart ... ,flipkart
2019-12-05 17:56:41+00:00,"We definitely want to help with this, but for clarification request you to elaborate your issue along with your order details. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja https://bit.ly/2OgiIkt",flipkart
2019-12-05 17:56:35+00:00,"Hi Sumit, the accessories for Asus ROG Phone II will be available on Flipkart. You would have to stay tuned to our official channels for the availability of the same.",flipkart
2019-12-05 17:56:16+00:00,3. Who should i complain to ? @AAI_Official 4. Can't image a person like my mom or any old person being put through thos trauma?!..@Flipkart,flipkart
2019-12-05 17:56:11+00:00,@Flipkart please improve your services or atleast you should learn from @amazon . Its not just one time you guys are now doing it again and again.,flipkart
2019-12-05 17:54:27+00:00,#Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone #Neverbuyasusphone @ASUS @Flipkart @ASUSIndia,flipkart
2019-12-05 17:53:46+00:00,"Same like Motorola and other known brands who selling there tv's on flipkart. After sales is all third party. VU is only somewhat better, i guess.",flipkart
2019-12-05 17:53:21+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) https://bit.ly/2OgiIkt",flipkart
2019-12-05 17:53:17+00:00,Fraudster @flipkartsupport @Flipkart is saying it is past seller policy so they can try return or replace the product it means I am customer the other person is seller and in between @Flipkart is a agent.. Broker... Just a broker.. @jagograhakjago @timesofindia,flipkart
2019-12-05 17:52:26+00:00,1. What if there was no money with me or no ticket in airline. ?! Will this refund of mere 2700 rs compensated my family function.@Flipkart 2. How can they allow to cancel one part and casually let the passenger stranded on the crunch time?!,flipkart
2019-12-05 17:52:11+00:00,"Watches For Her Guess Analog White Dial Women's Watch Combination of latest fashion trends with innovative technologies to create modern, sexy timepieces. Shop @https://amzn.to/2I0bcJP #amazon #enterpreneur #flipkart #iphonex #iphone #free #freedom #luxury #rich #dubai #watch",flipkart
2019-12-05 17:50:00+00:00,Flipkart launches first Nokia-branded smart TV in India ,flipkart
2019-12-05 17:49:32+00:00,Now i was furious @Flipkart called again. Talked to another person. Who promised me a call back in 30 minutes. And now a supervisor Mr.chaithanya called me and promised full refund of my on going ticket. But my issues are,flipkart
2019-12-05 17:49:21+00:00,@flipkartsupport @Flipkart fake resolution again I got by Flipkart with incident I'd - in1912052252579794196 Really d Satisfied with Flipkart.,flipkart
2019-12-05 17:48:25+00:00,Dear @myntra atleast tomorrow morning you pick or no the return shipment. Kindly don't send that lazy executive to return pickup again he do the same thing. @_Kalyan_K @WalmartInc @walmartindia @Flipkart @EconomicTimes @TimesNow @TheHinduCentre @DeccanHerald @BangaloreMirror,flipkart
2019-12-05 17:48:13+00:00,Even I m looted by Flipkart @flipkartsupport,flipkart
2019-12-05 17:48:00+00:00,@ASUS @ASUS_ROG @ASUS_ROGNA @ASUS_ROGNA @ASUS_ROGUK @ASUSAU @ASUSIndia @ASUSUK @ASUSUSA @Flipkart you ppl don't care about ur customer service. Very bad experience. Never buy Asus screp phone. #ASUS #phone #Android10 #Android #bug #company #flipcart #neverbuyasusphone,flipkart
2019-12-05 17:47:44+00:00,Hi @AxisBank my father is using @Flipkart axis bank credit card and unable to use . Whenever tried to use got error like insufficient balnce while card limit available already .plz resolve this issue asap,flipkart
2019-12-05 17:47:44+00:00,@flipkartsupport @Flipkart @_Kalyan_K @anilgoteti I have 34k in my Flipkart wallet and Flipkart not giving my money back and not even calling me ,flipkart
2019-12-05 17:47:38+00:00,@ASUS @ASUS_ROG @ASUS_ROGNA @ASUS_ROGNA @ASUS_ROGUK @ASUSAU @ASUSIndia @ASUSUK @ASUSUSA @Flipkart you ppl don't care about ur customer service. Very bad experience. Never buy Asus screp phone. #ASUS #phone #Android10 #Android #bug #company #flipcart #neverbuyasusphone,flipkart
2019-12-05 17:47:37+00:00,Thanks for reaching out to us. We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app is not from Flipkart. (1/2),flipkart
2019-12-05 17:47:16+00:00,5 days are you serious? I have bought it in flipkart pay later and I have to pay the payment in 10th of December which is last due date and because of you guys I have to wait this much long. When it will picked up and get refunded?,flipkart
2019-12-05 17:47:13+00:00,@aliaa08 for @Flipkart (3) ,flipkart
2019-12-05 17:45:56+00:00,"@flipkartsupport @_Kalyan_K @walmartindia @Walmart @Flipkart Why every response of your's starts with ""Sorry""... Why do you disconnect calls ? If someone questions you strongly? Why @Flipkart don't do it's duty timely? Earliest means, 1 month or 2 months?? ",flipkart
2019-12-05 17:45:46+00:00,Pathetic service from @Flipkart - never again! @amazonIN is way way better!,flipkart
2019-12-05 17:45:08+00:00,"@flipkartsupport @Flipkart #flipkartisfraud no one calling me as this people looted me for 34k which is in my wallet and now my account has been blocked.. chasing for 8 days. Want to file a case with court, people plz support",flipkart
2019-12-05 17:44:33+00:00,Watches For Her Guess Analog White Dial Women's Watch This watch incorporates sporty details and gilded finishes to keep it chic. Shop @https://amzn.to/2UJFipZ #amazon #enterpreneur #flipkart #iphone #free #india #giveaway #shop #onlineshopping #watches #watchesforsale,flipkart
2019-12-05 17:44:24+00:00,"So i ask him please connect to superior. He calmly replies i can but will take time @Flipkart. Sorry i cant help you and please contact airline. @airindiain ground staff helped me alot as they understood my pain and i got new ticket , freshly paid from my pocket.",flipkart
2019-12-05 17:43:26+00:00,"If there is one thing where Flipkart is weak as compare to Amazon in India, it’s their delivery services. Flipkart’s product catalog is excellent &amp; pricing is very aggressive. #Flipkart #Shadowfax #ECommerce #India #Competition #Amazon #Delivery",flipkart
2019-12-05 17:41:54+00:00,@ASUS @ASUS_ROG @ASUS_ROGNA @ASUS_ROGNA @ASUS_ROGUK @ASUSAU @ASUSIndia @ASUSUK @ASUSUSA @Flipkart you ppl don't care about ur customer service. Very bad experience. Never buy Asus screp phone. #ASUS #phone #Android10 #Android #bug #company #flipcart #neverbuyasusphone,flipkart
2019-12-05 17:41:30+00:00,It's manufactured by flipkart... Nokia is just the brand licence. ,flipkart
2019-12-05 17:41:17+00:00,Thank you for those kind words! We're glad that we could put a smile on your face. Thanks for shopping on Flipkart! - Pooja ,flipkart
2019-12-05 17:40:23+00:00,He calmly says Sir as your both tickets are on same PNR & accidentally both are cancelled. You have book new. I got kicked n bad places kind of feel. So i asked him pls book it. His reply same monotonous tone. Sorry sir i cant help you.@Flipkart,flipkart
2019-12-05 17:40:10+00:00,@flipkartsupport @Flipkart #flipkartisfraud no one clarified me about my wallet balance and no one either called me email doesn't States anythong I m going to file a Complaint in consumer court Flipkart is so cheap PEOPLE READING THIS DONT BUY ANYTHING FROM FLIPKART AS I M LOOTED,flipkart
2019-12-05 17:38:56+00:00,Strato: Flipkart leads $60M investment in logistics #startup Shadowfax http://twib.in/l/xL8MeqR9o8aq #entrepreneur,flipkart
2019-12-05 17:38:33+00:00,"We haven’t reviewed it yet, can’t say anything, their smart watch is good for the price, we did a video you can see it.",flipkart
2019-12-05 17:38:13+00:00,D. All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #indiacontest #myloancare @am_vaishali @abha_mishra19 @karan875 @blessedkamal @vishal_vadoliya,flipkart
2019-12-05 17:37:36+00:00,"Ohhk, I did my job, I hope people take a better decision after knowing this, please retweet this so that it reaches more people.",flipkart
2019-12-05 17:37:24+00:00,@Flipkart @flipkartsupport @_Kalyan_K @Walmart @walmartindia If you can't handle the load of business just don't do it. Stop doing #Flipkart420 business.,flipkart
2019-12-05 17:36:37+00:00,Kindly note. Specifically. Trivandrum to Cochin. So i come to Cochin airport today to board my flight. @Flipkart . Airindia counter they said your ticket is cancelled and refunded. I was shocked. It's exactly one hour before check in closes. So i tried HelpLine,flipkart
2019-12-05 17:36:31+00:00,Being a faithful customer for so long now you have sent me which type of @MuscleBlaze multivitamins to me . That vitamins tablets are cracked .this is not happening with one jar I'm facing this issue with my both jars and both has been ordered from your site @Flipkart ,flipkart
2019-12-05 17:35:39+00:00,The early '10s were good. You order a book from Amazon/ Flipkart and they used to send a bookmark along.,flipkart
2019-12-05 17:35:19+00:00,One more thing wanted to know about noisefit colorfit pro 2 is it worth buying?,flipkart
2019-12-05 17:34:56+00:00,@Flipkart i had the one of the worst experience in Cochin airport. I had booked two airline tickets one for Dec 5 Cochin to Trivandrum. Another dec 7 Trivandrum to Cochin. I got extended leave hence .. cancelled my return ticket for 7th for which I got the confirmation.. ,flipkart
2019-12-05 17:34:15+00:00,My point was ki nokia tv ki bhi after sales bikul bekar hogi isey to in logo se lo tv jo bol k to de rhe hai And thanks for letting people know the truth. Wasn't expecting this from a brand like nokia,flipkart
