date,tweet,word
2019-11-15 17:47:19+00:00,Flipkart has cheated and not helpful for the the customer. They had cancelled my return request and also blocked my account. They are shaying fraud customer. ,flipkart
2019-11-15 17:46:54+00:00,@_Kalyan_K Worst ever experience with Flipkart !! Prepaid order not delivered. Series of False commitments.,flipkart
2019-11-15 17:46:43+00:00,@Flipkart @FlipkartSellers,flipkart
2019-11-15 17:46:12+00:00,@Flipkart @flipkartsupport OD116990190451859000 pls take this case seriously. Got frustrated from Flipkart this time. Again n again calling customer support. But not satisfied with customer support,flipkart
2019-11-15 17:45:53+00:00,@Flipkart Where is my product? I had placed order number OD116886285213426000. It has been marked Delivered but i haven't received any product or any message or call. I raised a complaint and they said they will revert by 9pm same day. It's been 2 days now. No update!!,flipkart
2019-11-15 17:44:45+00:00,Buy this book from: Amazon India: https://www.amazon.in/dp/9322008938?ref=myi_title_dp ; and Flipkart: https://www.flipkart.com/annihilating-d…/p/itmccb706d69e8af… #srilankaelections #presidentofsrilanka2019 #polls #president #majoritarianism #minority #srilankavoting #secularism #law #democracy #elections2019 #Votings,flipkart
2019-11-15 17:43:26+00:00,Flipkart has cheated and not helpful for the the customer. They had cancelled my return request and also blocked my account. They are shaying fraud customer. ,flipkart
2019-11-15 17:42:09+00:00,@Flipkart actually,flipkart
2019-11-15 17:42:04+00:00,@Flipkart Received an email stating that I’ve won the one in a billion award by Flipkart but unable to reply to the email. Kindly check the authenticity of the same. ,flipkart
2019-11-15 17:39:11+00:00,I am also facing. Some problems,flipkart
2019-11-15 17:38:54+00:00,Reviews on flipkart are gem ,flipkart
2019-11-15 17:38:51+00:00,Why I see the tweet,flipkart
2019-11-15 17:38:31+00:00,"@Flipkart @_Kalyan_K finally u guys canceled my order after playing hide and seek about 45 days..let come in court, any amount i can spend to give u a tight lesson, stoping making fun of consumers",flipkart
2019-11-15 17:37:42+00:00,"Worst Flipkart , the supporting guys don't know anything about the product details, simply whenever we call they will ask us to wait 48 hours and the concern team is working on that, I don't know which team it is",flipkart
2019-11-15 17:37:35+00:00,aap se nahi hogi sir quarry solve nahi ho rhi hai sir main vha aa rha hu main akela nahi aaunga main mere sath bhot se seller aaynge vo hath katora leke fraud flipkart se bhik mangne aaynge and sir abi bi time hai sir mere sath baat karlo aap mere phone pe sir aapko kya preshani,flipkart
2019-11-15 17:37:16+00:00,What is this flipkart ,flipkart
2019-11-15 17:32:54+00:00,@ThomsonTvIndia where I will get Thomson TV remote. I enquired locally but I can't get where people buying for Sony Samsung LG etc... Why like this? Even tried in http://flipkart.com @Flipkart,flipkart
2019-11-15 17:32:53+00:00,ಸರ್ ಹುಬ್ಬಳ್ಳಿಯ ರಸ್ತೆಗಳನ್ನು ರಿಪೇರಿ ಮಾಡಿಸಿ,flipkart
2019-11-15 17:32:27+00:00,concern maine diya huaa hai aap dekh lijiye aap sir ab aap ne jo karna tha kar liya ab main jo karne wala hu vo ab flipkart dekhe gi or bole gi aasa kabi nahi huaa hamare sath,flipkart
2019-11-15 17:30:52+00:00,Worst service,flipkart
2019-11-15 17:29:02+00:00,"@flipkartsupport Amit is the executive of Flipkart who don't have rights from company to give more information on the product. He can't mail, he can't check the details.. As the company same is the employee",flipkart
2019-11-15 17:28:52+00:00," Flipkart Heating Days : Geysers, Room heaters, Immerson Rods upto 70% off http://fkrt.it/RqoQUPNNNN",flipkart
2019-11-15 17:27:52+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=ss-campaign-1573754022875",flipkart
2019-11-15 17:27:50+00:00,"Inkaa ye wish master Nahi #shitmaster h , Jo inke is CEO se badaa h , wo chaahe to delivery hogi , WARNA KITNAA bhi zor lagaa ho, Kuch Nahi Kar paayenge koi bhi unkaa, why accept order if cannot deliver, Ab wahi ghatiya ghissa pitta msg aayega or Kuch Nahi hogaa in logo se.. Fake",flipkart
2019-11-15 17:27:32+00:00,Correct,flipkart
2019-11-15 17:27:25+00:00,Hey @Flipkart I ordered a phone from your portal which was @RedmiIndia redmi note 7 and I visited service centre approximately 9 times but did not get any solution so finally I have to raise complain in consumer forum so look into this Thanks,flipkart
2019-11-15 17:26:52+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-15 17:26:35+00:00,What happened Flipkart? Today 15th Nov and today 30 days are completed by the product shipped to the neareast hub..,flipkart
2019-11-15 17:26:24+00:00,"@flipkartsupport Spoke to executive of Flipkart and asked about my refund, because i haven't received the product which i ordered on 02nd Nov 2019. Now they want 8 more days to refund the money. What a nice strategy to make money. Flipkart means fake.....",flipkart
2019-11-15 17:26:00+00:00,Qualcomm SD855+ #QualcommSD855+ The Best Gaming Flagship Processor 15% Boosting in Graphics That the gaming will be Awesome #FasterSharperBolder #Team @TechnicalGuruji @AmreliaRuhez @SAbdulrahim14 @Flipkart @amazonIN #realme #realme2pro #realmeX2Pro,flipkart
2019-11-15 17:25:12+00:00,@PMOIndia @narendramodi when the Govt allowed Reliance Jio to offer free services and destroy Airtel and Vodafone? Why kill consumer choices by interfering in operations of @Flipkart n @amazonIN ? @MirrorNow,flipkart
2019-11-15 17:24:22+00:00,"Mera to 10 October waala abhi tak Nahi diyaa, Kuch COD to khud hi cancel Kar diye,, or baaki jiski payment Kar Rakhi thi , Uske paise abhi tak return Nahi kiye",flipkart
2019-11-15 17:24:00+00:00,I have received the same message every time. I'm really frustrated with flipkart customer care service..,flipkart
2019-11-15 17:23:31+00:00,@flipkartsupport totally third class app i ever been seen.i added 500rs by gift card and then suddenly it was gone and after that i concerned with customer and they even don’t know how’s this happen means what the fuck i want my money back in flipkart wallet @_sachinbansal,flipkart
2019-11-15 17:23:15+00:00,@Flipkart you cancel my order without my consent and still you never return my money. You guys are not ashamed of yourself..... Pathetic service..... Flipkart plus member all bullshit..... Guys don't order on flipkart....... Better buy from any site but don't buy on flipkart....,flipkart
2019-11-15 17:23:04+00:00,"Inhone mere Saath bhi yehi kiyaa, ab koi jawaab nahi , wahi ghiisse pitte msg type karte h , kasam se inko kitni bhi gaaliyaa do koi faydaa Nahi..",flipkart
2019-11-15 17:22:52+00:00,"Trust me Flipkart, I have also clarified it with genuine reasons. I did not expect Flipkart to treat me like this and seize my 1300 supercoins. Could you please unlink my supercoins and link it with my some other relative account. If clarification so genuine give me a chance",flipkart
2019-11-15 17:22:47+00:00,"Still fkn waiting to get order picked up, now just getting embarrassed from ur service. Fake 1year warranty from Jeeves too. Almost a month had passed. Just waiting for your tommorow. Pretty much excited to file my first complaint in Consumer Forum. So much poor service.",flipkart
2019-11-15 17:22:13+00:00,@Flipkart I have purchased coupon by using Flipkart points but it can't be redeem Please solve this problem. ,flipkart
2019-11-15 17:21:56+00:00,"Why are whites at the center? JK. Yeah yeah,We will go actual shopping flipkart. Thanks for honest suggestion there. ",flipkart
2019-11-15 17:21:48+00:00,My amount refun Karo mere ko koi product nhi chahi are fhurd Flipkart se ,flipkart
2019-11-15 17:21:46+00:00,Mere to abhi tak return Nahi kiye,flipkart
2019-11-15 17:20:54+00:00,"Yehi mere Saath kiyaa, mere to paise bhi abhi tak wapas Nahi kiye inhone.. or jawaab me wahi ghissi pitti lines repeat Karke likhte h.. haraamkhori kaa dhandhaa banaa diyaa h inhone",flipkart
2019-11-15 17:20:29+00:00,"Flipkart to Collect Plastic Packaging From Doorstep, Pilot Live in Select Cities http://bit.ly/37aI39G @inkPointTech | @Gadgets360",flipkart
2019-11-15 17:20:26+00:00,Flipkart should help themselves soon on flipkart no body will order.... And soon or later your service everybody should came to know your pathetic service and irresponsible customer service will be popular soon.....,flipkart
2019-11-15 17:19:34+00:00,"No use of this , coz ultimately you promise to deliver but doesn't deliver and yet till date doesn't reversed the amount paid",flipkart
2019-11-15 17:17:33+00:00,Amazon is far better than @flipkart still needs improvement in packing,flipkart
2019-11-15 17:16:39+00:00,#Flipkart is losing goodwill,flipkart
2019-11-15 17:14:49+00:00,@myntra This is the last time I will request u to give my refund by tomorrow about the order no 112446858475191729503 if you do not want give the refund then give my product return do not doing a fraud with people. The @snapdeal @Flipkart is better They do not doing a fraud ex u,flipkart
2019-11-15 17:13:39+00:00,This is the last time I will request u to give my refund by tomorrow about the order no 112446858475191729503 if you do not want give the refund then give my product return do not doing a fraud with people. The @snapdeal @DealsAmzon @Flipkart is better They do not doing a fraud,flipkart
2019-11-15 17:13:34+00:00,Sorry to hear that. We understand your concern here. Request you to get in touch with Flipkart Travel Desk by dialing 01246682170 for further assistance. - Naveen ,flipkart
2019-11-15 17:12:09+00:00,"Thank you for writing to me. Kindly give grievance details through ""Consumer App"" which can be downloaded from both Google Play Store OR App Store. Grievance can also be filed through Helpline No. 14404 OR http://consumerhelpline.gov.in",flipkart
2019-11-15 17:10:22+00:00,#binnybansal #sachinbansal #FlipKart my order id is OD116929667353533000.i got product of different brand.your logistic partner cannt pick the product due to different brand and they says i have no mail to pick the diffent brand.kindly mail the same to your logistic partner,flipkart
2019-11-15 17:09:37+00:00,"Cancel order of Big Billion days, just say sorry and ask to order again at higher prices. Bas traffic badhana jante h ye Flipkart !! Still not replied my query tweeted on Big Billion days",flipkart
2019-11-15 17:09:19+00:00,Bade hoth wali chipkali ,flipkart
2019-11-15 17:08:54+00:00,"Yes, but isn't there a possibility that Flipkart has some kind of arrangement with sellers to facilitate such price manipulations? Not entirely impossible.",flipkart
2019-11-15 17:08:45+00:00,"We're here to help you. For a better clarification request you to elaborate on your concern so that we can address accordingly. To ensure that your Flipkart account information is safe, please message us in DM by clicking on the link below. - Sangavi ",flipkart
2019-11-15 17:08:42+00:00,#Flipkart #FlipKart my order id is OD116929667353533000.i got product of different brand.your logistic partner cannt pick the product due to different brand and they says i have no mail to pick the diffent brand.kindly mail the same to your logistic partner,flipkart
2019-11-15 17:07:40+00:00,Indian e-commerce major Flipkart offers to collect plastic packaging from doorstep ,flipkart
2019-11-15 17:06:13+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-15 17:05:32+00:00,@_Kalyan_K @Flipkart @flipkartsupport I haven't received the refund amount for more than 12 http://days.No actions are taken from customer care after so many escalations.Everytime they keep telling me to wait for 48 hrs.but no response after that.,flipkart
2019-11-15 17:01:59+00:00,"Flipkart isn't a seller, mere marketplace.",flipkart
2019-11-15 17:01:46+00:00,@ZeeNewsHindi @_aajtak @ABPNews @anjanaomkashyap @RajatSharmaLive. Please help me i have ordered a product on 2 November and raised the refund on 20 as I find it was damaged after several confirmation flipkart has cancelled the return or replacement. I have to spend twice.Rf:LGTV ,flipkart
2019-11-15 17:00:25+00:00,Bhai @flipkartsupport to Chor H,flipkart
2019-11-15 16:56:46+00:00,"@flipkartsupport why @Flipkart ?? total wallet balance zero , help me regarding this. ",flipkart
