date,tweet,word
2019-11-26 14:01:45+00:00,"Movies are meant for entertainment, but some manage to dive deeper. Here are such movies that emerged as truly beautiful creations! Watch now on #FlipkartApp. #Flipkart #FlipkartVideo",flipkart
2019-11-26 14:01:15+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 14:00:42+00:00,A1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @FlipkartStories @SantoshPethkar9 @godsowntalk @FLYINMINI @Chhayadhamecha @Subrata37606833 @PritiNivoriya @Tiwarijyoti2 @cuteushakumari @BhavikaRajaswan @khemka_nidhi,flipkart
2019-11-26 14:00:38+00:00,@realmecareIN @realmemobiles How one would know if he/she is from 10000 users who can try and eligible to return if don't like ? in all probability return might be refused in such case.,flipkart
2019-11-26 14:00:01+00:00,"Flipkart, under ""OPPO Days"", has once again set the price bars of smartphones greatly down. @Flipkart @oppomobileindia",flipkart
2019-11-26 13:59:49+00:00,Ans 2) B. Daan Utsav #TriviaTuesdays #SuperCoins @FlipkartStories,flipkart
2019-11-26 13:59:30+00:00,A1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @FlipkartStories @khemka_nidhi @SantoshPethkar9 @PritiNivoriya @cuteushakumari @PritiNivoriya @Subrata37606833 @Chhayadhamecha @BhavikaRajaswan @Tiwarijyoti2 @piyushpuri12,flipkart
2019-11-26 13:58:40+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:57:45+00:00,Got It Right Team #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-26 13:57:30+00:00,Flipkart Big Shopping Days 1-5 Dec 10% Instant Discount using HDFC Cards 4 Hour Early Access For FK+ Link :-https://ekaro.in/enkr2019112632246650 #Deals #Flipkart #Online #onlineshopping,flipkart
2019-11-26 13:56:56+00:00,"@Flipkart @flipkartsupport Can you please look into my order delivery issue, my order was supposed to get delivered on 24th and still i didnt get any call from delivery person.",flipkart
2019-11-26 13:56:45+00:00,Correct.. ,flipkart
2019-11-26 13:56:36+00:00,Right #TriviaTuesdays @FlipkartStories,flipkart
2019-11-26 13:56:31+00:00,Got It Right.. ,flipkart
2019-11-26 13:55:51+00:00,Correct,flipkart
2019-11-26 13:55:40+00:00,"sir still i am waiting yr reply,@_Kalyan_K ,@_sachinbansal ,@flipkartsupport ,,what r doing yr team ,,just reply and call for disturb me,,other wise i will get another stap againt flipkart (Big theif )company",flipkart
2019-11-26 13:55:40+00:00,Correct #TriviaTuesdays,flipkart
2019-11-26 13:55:28+00:00,Correct! #TriviaTuesdays,flipkart
2019-11-26 13:55:00+00:00,"#TriviaTuesdays Answer 3. Yes! You can now watch your favorite movies, shows and web series on #FlipkartVideo for free! Read and learn how to sign up here: http://bit.ly/Ans3TT1126 @Flipkart ",flipkart
2019-11-26 13:54:45+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:53:21+00:00,@Flipkart again faced a problem with delivery. I must confess now that I should quite and uninstall this lethargic delivery app. I am sorry @amazonIN I was lured by some offer that is why I bought from flipkart. Will not waste my time again with this 3rd class app. ,flipkart
2019-11-26 13:52:56+00:00,Got it right team #TriviaTuesdays,flipkart
2019-11-26 13:52:41+00:00,Got It Right Team #TriviaTuesdays #TBBD @FlipkartStories @Flipkart,flipkart
2019-11-26 13:52:26+00:00,Got It Right Team #TriviaTuesdays #TBBD @FlipkartStories @Flipkart,flipkart
2019-11-26 13:52:09+00:00, #Flipkart Big Shopping Days 1-5 Dec 10% Instant Discount using HDFC Bank Cards &amp; EMI transactions 4 Hour Early Access For FK+ Link : http://bit.ly/34os1qS,flipkart
2019-11-26 13:51:55+00:00,A4) b. Patna #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @shubham599gupta @PritiNivoriya @prakash_rohida @cuteushakumari @SantoshPethkar9 @rehanak55 @HimanshuB71 @Shritej19 @chilled_Sup @PritiNivoriya @prakash_rohida,flipkart
2019-11-26 13:50:56+00:00,Correct,flipkart
2019-11-26 13:50:33+00:00,Correct,flipkart
2019-11-26 13:50:04+00:00,Ans3b. Flipkart Video #TriviaTuesdays #WishToWin @FlipkartStories @Flipkart Join @shubham599gupta @FlipkartStories @Gitanjalipethk1 @SantoshPethkar9 @PritiNivoriya @prakash_rohida @cuteushakumari @HimanshuB71 @FLYINMINI @Racer_Veb,flipkart
2019-11-26 13:50:02+00:00,India fintech: Paytm raises $1 billion at $16 billion valuation. “Founder Vijay Shekhar Sharma trying to fend off competitors in a #payments market that could reach $1 trillion by 2023.” Google and Walmart Inc.-owned Flipkart’s PhonePe vying for users. ,flipkart
2019-11-26 13:49:42+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:49:15+00:00,Reading is one of the best hobby & my novel 'When Arc Lights Fade Away' is worth spending time upon Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @AvidReadersCafe @slowreadersclub @fictionreading @IndianNovels @IndianBooks,flipkart
2019-11-26 13:49:04+00:00,Correct! #TriviaTuesdays,flipkart
2019-11-26 13:48:53+00:00,A2) a. Big Billion Giving #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @shubham599gupta @FlipkartStories @Gitanjalipethk1 @SantoshPethkar9 @cuteushakumari @Ramprasad43 @prashantDocean @sengodan4 @HimanshuB71 @UrvashiBhatt17,flipkart
2019-11-26 13:48:22+00:00,Right #TriviaTuesdays @Flipkart,flipkart
2019-11-26 13:48:03+00:00,@Flipkart Are you guys serious? Is this in any way intended to make fun of people?? Look what was ordered and what was delivered. Utter rubbish. Sheer nonsense. Sack those sellers who are making a fun of your customers @flipkartsupport,flipkart
2019-11-26 13:47:54+00:00,Got It Right Team #TriviaTuesdays #TBBD @FlipkartStories @Flipkart,flipkart
2019-11-26 13:47:26+00:00,A1) C. Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories @Flipkart Join @shubham599gupta @PritiNivoriya @FlipkartStories @cuteushakumari @chilled_Sup @PritiNivoriya @prakash_rohida @SantoshPethkar9 @NishantJain_88 @blessedkamal,flipkart
2019-11-26 13:46:56+00:00,Got It Right Team #TriviaTuesdays #TBBD @FlipkartStories @Flipkart,flipkart
2019-11-26 13:46:21+00:00,@Flipkart @flipkartsupport Can any call me at my alternate regarding my shared order number OD117142788250630000?,flipkart
2019-11-26 13:45:38+00:00,Right #TriviaTuesdays,flipkart
2019-11-26 13:45:34+00:00,A4) b) Patna #TriviaTuesday @FlipkartStories @Flipkart,flipkart
2019-11-26 13:45:33+00:00,Some sellers are back on @amazonIN,flipkart
2019-11-26 13:45:33+00:00,Got It Right Team #TriviaTuesdays #SuperCoins #FlipkartPlus @FlipkartStories @Flipkart,flipkart
2019-11-26 13:45:30+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:45:20+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:45:07+00:00,Hello @Flipkart @flipkartsupport . i am from Hexa(Navi Mum) ...after you guys left ..i am seriously bored..can you please come again ..we are more than 120 and dying and to be part of (FK) again,flipkart
2019-11-26 13:45:00+00:00,"#TriviaTuesdays Answer 2. That’s right! #DaanUtsav is the yearly event that invites individuals and organizations to donate to a cause of their choice, making this year’s @Flipkart #TBBD a grand festival of kindness. http://bit.ly/Ans2TT1126",flipkart
2019-11-26 13:43:36+00:00,Yes Team #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-26 13:43:30+00:00,Flipkart Big Shopping Days – Get Extra 10% off With HDFC Bank Debit/Credit Cards http://www.sandipwalke.com/blog/flipkart-big-shopping-days-get-extra-10-off-with-hdfc-bank-debit-credit-cards/,flipkart
2019-11-26 13:41:47+00:00,Im right #TriviaTuesdays,flipkart
2019-11-26 13:41:45+00:00,Got it right team #TriviaTuesdays #Munnaboy,flipkart
2019-11-26 13:41:24+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:41:00+00:00,1. Why order had been cancelled by seller for all the times I tried? 2. When I can retry to place the order next time? 3. How you are going to compensate if you fail to accept my order? @flipkartsupport @Flipkart @MadhavSheth1 @realmecareIN @realmemobiles,flipkart
2019-11-26 13:40:49+00:00,Strongly recommend not to buy,flipkart
2019-11-26 13:40:39+00:00,Got it right #TriviaTuesdays,flipkart
2019-11-26 13:40:10+00:00,When you can't hear take a complaint about products don't sell them it's that easy.. blocking people for complaining about products just pathetic Chinese brand,flipkart
2019-11-26 13:39:52+00:00,Wow,flipkart
2019-11-26 13:39:49+00:00,Miui 11 kya new aaya vo hi icon change hua hai aur kuch nahi saare features K20pro ko mila hai,flipkart
2019-11-26 13:38:58+00:00,@MadhavSheth1 #realmeX2Pro when will be the next sale for Realme X2 pro? I had a r pass but that was only working with realme official website not flipkart.,flipkart
2019-11-26 13:38:31+00:00,Perfectly Right #TriviaTuesdays,flipkart
2019-11-26 13:38:16+00:00,Yes Right #TriviaTuesdays,flipkart
2019-11-26 13:37:45+00:00,@Flipkart @AmazonHelp @amazon @aajtak @ndtvindia @ZeeNewsHindi #MaharashtraPoliticalDrama #JNUProtests #ranumondal @DrKumarVishwas @narendramodi @ravishndtv @htTweets @IndiaToday @rashtrapatibhvn कोई कानून बन सकता है क्या?,flipkart
2019-11-26 13:37:08+00:00,Correct! #TriviaTuesdays,flipkart
2019-11-26 13:36:48+00:00,Got it right team #TriviaTuesdaysb,flipkart
2019-11-26 13:36:08+00:00,Right #TriviaTuesdays ,flipkart
2019-11-26 13:36:05+00:00,Yayy.. Got It Right.. #TriviaTuesday,flipkart
2019-11-26 13:35:49+00:00,Got it right team #TriviaTuesdays,flipkart
2019-11-26 13:35:20+00:00,Right #TriviaTuesdays,flipkart
2019-11-26 13:35:00+00:00,#TriviaTuesdays Answer 1. If you guessed “#Munnabhai” you’re right! Our own #MunnaBoy and Short Circuit did a fantastic job winning the hearts of customers across India! Read the entire story here. http://bit.ly/2QUEMWe @Flipkart #SuperCoins #FlipkartPlus,flipkart
2019-11-26 13:34:23+00:00,"Hundreds of Thousands Rally in India Against Amazon, Flipkart - Photos: https://sputniknews.com/asia/201911251077398009-hundreds-of-thousands-rally-in-india-against-amazon-flipkart----photos/ via @SputnikInt",flipkart
2019-11-26 13:34:13+00:00,"Now its 7clock now delivery did not happen till the time, as committed by customer care.even no one called me up for the status. Please canecel my delivery as flipkart is not deserving for grocery services. Learn from Amazon and Big Basket how and why are successful .",flipkart
2019-11-26 13:34:04+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-26 13:29:44+00:00,@flipkartsupport Flipkart blocked my account after taking my 9700rupees,flipkart
2019-11-26 13:29:03+00:00,@Flipkart @flipkartsupport #Flipkart #flipkartcustomersupport blocked my account after taking my 9700 rupees,flipkart
2019-11-26 13:28:50+00:00,New Request Id generated 10201716038556442246. No resolution of earlier 2 return Id's for the same product 12201715194551353484 & 12101714457476952443 utter nonsense and shameful on the part of @Flipkart @flipkartsupport for cheating with customers and not providing solution,flipkart
2019-11-26 13:27:48+00:00,UPCOMING BIG SALE Flipkart Big Shopping Days 1st to 5th Dec https://affiliaters.in/s/3els 10% Instant Discount using SBI Credit Cards 4 Hour Early Access For Flipkart Plus Members,flipkart
2019-11-26 13:27:47+00:00,UPCOMING BIG SALE Flipkart Big Shopping Days 1st to 5th Dec https://affiliaters.in/s/3els 10% Instant Discount using SBI Credit Cards 4 Hour Early Access For Flipkart Plus Members,flipkart
2019-11-26 13:27:34+00:00,Any ways it's the next Flagship device so come up with OIS technology too!,flipkart
2019-11-26 13:27:21+00:00,Ans1) C) Munnabhai #TriviaTuesdays #SuperCoins @FlipkartStories Join @Aashith_Sablaka @Mr_GauravMehta @bhaveshmb3,flipkart
2019-11-26 13:27:05+00:00,@FlipkartStories @flipkartsupport #flipkartcustomersupport #Flipkart @Flipkart give me my account and 9700 rs back,flipkart
2019-11-26 13:26:58+00:00,Ans2) B) Daan Utsav #TriviaTuesdays #SuperCoins #TheBigBillionDays @FlipkartStories Join @Mr_GauravMehta @bhaveshmb3 @Aashith_Sablaka,flipkart
2019-11-26 13:26:53+00:00,@FrancisRealme Is Realme X50 the name of the 5G modem or the device itself coming next year??,flipkart
2019-11-26 13:26:34+00:00,Ans3) b) Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join @Mr_GauravMehta @bhaveshmb3 @Aashith_Sablaka,flipkart
2019-11-26 13:26:12+00:00,Ans4) b) Patna #TriviaTuesdays #SuperCoins @FlipkartStories Join @Mr_GauravMehta @bhaveshmb3 @Aashith_Sablaka,flipkart
2019-11-26 13:26:02+00:00,@Flipkart @flipkartsupport blocked my account after taking my 9700 rs,flipkart
2019-11-26 13:21:56+00:00,@flipkartsupport @Flipkart You people's didn't worry about the customers request.,flipkart
2019-11-26 13:20:23+00:00,@Flipkart can you help me please ,flipkart
2019-11-26 13:18:38+00:00,"Tell me clearly. Whether you will refund the amount or simply say that you are unable to refund so that I could leave the hope. It's been more than a month now and you are just saying 48 hr, 72 hr more. This is irritating. @Flipkart @_Kalyan_K",flipkart
2019-11-26 13:17:29+00:00,"[Coming soon] Flipkart Big Shopping Days (1st - 5th Dec) | 10% Instant Discount on SBI Credit Cards. http://fkrt.it/ooyAU4uuuN Early Access for Plus members starts 30th Nov, 8 PM.",flipkart
2019-11-26 13:15:51+00:00,Delivery boy amount 1292₹ @Flipkart what is this???... Why i pay 2₹ extra! ,flipkart
2019-11-26 13:15:50+00:00,"@PaytmMall, @Paytm ,your support is pathetic, to say the least. Why do they assume that every caller is a Hindi speaker. He wouldn’t understand a word and wasn’t able to converse at all. You are too far off from @amazonIN or @Flipkart in this game. Don’t end up like snap deal!",flipkart
2019-11-26 13:15:48+00:00,@Flipkart My book oder amoun 1290 ,flipkart
2019-11-26 13:15:21+00:00,Flipkart Big Shopping Days 1-5 Dec Link : https://zngy.in/hjEG 10% Instant Discount using SBI Credit Cards 4 Hour Early Access For Flipkart Plus users ,flipkart
2019-11-26 13:15:16+00:00,Thank You So Much Team #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-26 13:14:40+00:00,Ans4) b :- Patna #TriviaTuesdays @FlipkartStories @Flipkart Join Here Guys @NishantJain_88 @harshj5765 @Aaravsingh28 @snow_man_14 @Zaaid08 @sanjeev_mahto_ @taukirmukadam @sanketdhende @Sagar14Naik @SunilDSouza_ @acidkidrock @wasimkh00,flipkart
2019-11-26 13:13:39+00:00,Ans3) b :- Flipkart Video #TriviaTuesdays @FlipkartStories @Flipkart Join Here Guys @NishantJain_88 @harshj5765 @Aaravsingh28 @snow_man_14 @Zaaid08 @sanjeev_mahto_ @taukirmukadam @sanketdhende @Sagar14Naik @SunilDSouza_ @acidkidrock @wasimkh00,flipkart
2019-11-26 13:12:48+00:00,@flipkartsupport @FlipkartStories @Flipkart @FlipkartVideo @flipkart #flipkartcustomersupport #Flipkart #flipkartfraud give me my account back,flipkart
2019-11-26 13:12:48+00:00,A3) b. Flipkart Video #TriviaTuesdays #SuperCoins @FlipkartStories Join @Sanjukta_Das1 @pinakiranjan21 @Raahi_supergirl,flipkart
2019-11-26 13:12:39+00:00,"Many investments where they haven’t participated in a round at a higher valuation or they did but didn’t lead it. Some won’t work, but 90%? They’ve already made billions on the $NVDA and Flipkart trades, up on IPO’d $GH and $WORK, if ride-hailing is successful they win massively",flipkart
