date,tweet,word
2019-11-28 16:54:54+00:00,@Flipkart THANK YOU FOR THE PATHETIC CUSTOMER SERVICE!! I ORDERED SILICON LIDS.. N RECEIVED HANDGLOWS.. IT'S BEEN MORE THAN A WEEK STILL NOT RECEIVED THE REPLACEMENT.. OVER N ABOVE FLIPKART TEAM WANT ME TO CANCEL THE REPLACEMENT REQUEST N PLACE THE NEW ONE..???,flipkart
2019-11-28 16:53:44+00:00,"If u don't know Wallmart got that profit bcoz they bought indian company Flipkart... So actually I don't think in cute condition they can afford extra,bcoz there r still many things to manage in Flipkart.",flipkart
2019-11-28 16:51:47+00:00,@ASUSIndia I want to buy this beast but @Flipkart has blocked my account by a misconception and even after countless appeals the results are same. Kindly help me in unblocking my @Flipkart account or else kindly make the product offline.,flipkart
2019-11-28 16:50:01+00:00,Burning cancer causing plastics,flipkart
2019-11-28 16:48:57+00:00,FLIPKART DROP PRICE ON BRANDED JEANS GAB THREE Slim Men's Light Blue Jeans ,flipkart
2019-11-28 16:48:53+00:00,@Flipkart i ordered phone as my phone broke. Expected today but undelivered. Called ccare Got an excuse i am not reachable. Nobody contacted me. Needed phone badly as i am traveling tomorrow. Now ccare say they will attempt in next 2 days. Seems like joke is played on us,flipkart
2019-11-28 16:48:25+00:00,@realmecareIN I ordered realme x2 pro from invite only sale... I didn't get any update for realme buds still shows coming soon in Flipkart,flipkart
2019-11-28 16:45:54+00:00,"why don’t Government of #India bring up limit for online company like #Amazon &amp; #Flipkart that they can sell Rs.50,000/- and above product only. @PMOIndia @PiyushGoyal @TEAMCAIT @praveendel",flipkart
2019-11-28 16:45:38+00:00,Get well soon nnnow @amazon @Flipkart @myntra @PaytmMall @AlibabaGroup take a note of how competition is doing,flipkart
2019-11-28 16:36:12+00:00,@amazonIN @Flipkart Do we have #Blackfriday sales in India?,flipkart
2019-11-28 16:34:36+00:00,@oneplus @OnePlus_IN @PeteLau @Flipkart @aajtak @PMOIndia @timesofindia By comparing the dimensions of OnePlus 7T (on flipkart app) and other mobiles you'll realise that other phones are so gigantic compared to OnePlus. So bad marketing strategy #shameonfliplart #shameononeplus,flipkart
2019-11-28 16:29:54+00:00,@JeffBezos @amazon CEO let the Global CEO Jeff decide on same. I will buy this product from flipkart and share you the invoice. Mr. Jeff please have a look into the same,flipkart
2019-11-28 16:29:03+00:00,Please Don't Lie Again And Again No Calls Form Flipkart,flipkart
2019-11-28 16:27:11+00:00,Dont try to sort this out i had already cancelled my order on flipkart and placed the same order on amazon and they will guarantee for tomorrow delivery by 9pm shame on u flipkart,flipkart
2019-11-28 16:25:48+00:00,@Flipkart The Best Service Provided By Flipkart . It's better to fire your Flipkart social team ,flipkart
2019-11-28 16:25:41+00:00,Sir cigarettes are sold freely near #Dayanandasagar college KumaraswamyLayout leading to smoking by students in nearby Res areas. Who has to curtail the sale cigarettes near educational institutions?,flipkart
2019-11-28 16:24:42+00:00,"Are you ready for #Flipkart Sale ? Starts from 8PM, 30 Nov for plus members 12AM, 01 Dec for all users",flipkart
2019-11-28 16:20:22+00:00,@Flipkart @flipkartsupport Flipkart is a worst app... They block accounts without any reasons... Don't buy products from flipkart,flipkart
2019-11-28 16:19:04+00:00,@jeeves is shit,flipkart
2019-11-28 16:18:37+00:00,"Mi A3... , Where are the promises made by @manukumarjain ""One of the first to get android 10"" , Didn't even started beta testing or released roadmap.",flipkart
2019-11-28 16:18:15+00:00,"#XiaomiBlackFridaySale MI Black Friday sale (29 Nov-2 Dec 2019), Xiaomi Black Friday Sale Offers 2019 on Amazon, Flipkart &amp; http://Mi.com https://www.youtube.com/watch?v=7wIpiAT7tec",flipkart
2019-11-28 16:18:05+00:00,Flipkart SmartBuy PR-1971 Runtime: 60 min Trimmer for Men for ₹699 http://fkrt.it/MM~wgPNNNN,flipkart
2019-11-28 16:18:03+00:00,Flipkart SmartBuy Runtime: 60 min Trimmer for Men at Rs.699 Link : http://fkrt.it/jjUmr4uuuN,flipkart
2019-11-28 16:17:50+00:00,Flipkart SmartBuy PR-1971 Runtime: 60 min Trimmer for Men @699₹ https://www.flipkart.com/flipkart-smartbuy-pr-1971-runtime-60-min-trimmer-men/p/itmf5zxyempr9vpj?pid=TMRF5ZXYGCR75FRF&amp;affid=uniquedeals73,flipkart
2019-11-28 16:17:39+00:00, #Loot Flipkart SmartBuy PR-1971 Cordless Trimmer for Men 60 minutes run time Rs.699 Link : https://zngy.in/hkdB,flipkart
2019-11-28 16:17:08+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 16:16:42+00:00,"#blackfridaysale #MIblackfridaysale, MI Black Friday sale (29 Nov-2 Dec 2019), Xiaomi Black Friday Sale Offers 2019 on Amazon, Flipkart &amp; http://Mi.com https://www.youtube.com/watch?v=7wIpiAT7tec",flipkart
2019-11-28 16:13:11+00:00,#Flipkart SmartBuy Trimmer for Men At ₹199 http://bit.ly/2pZOpIp Grab it fast..,flipkart
2019-11-28 16:13:03+00:00,Flipkart SmartBuy Trimmer for Men(Black) for ₹199 http://fkrt.it/MMBWgPNNNN,flipkart
2019-11-28 16:12:56+00:00,[Loot] Flipkart SmartBuy Trimmer for Men at ₹199 - http://fkrt.it/jj~XU4uuuN,flipkart
2019-11-28 16:11:19+00:00,@flipkartsupport @Flipkart I ve issue with my order OD117181241812700000 I want to change the phone no. Please help!!!,flipkart
2019-11-28 16:11:14+00:00,"@AxisBankSupport I have got my Flipkart credit card one week ago but no PIN has come till date. I am fade up with your service. The nearest branch ,online process,customer care ,the lady who sold me the card could not help at all. I am really frustrated to see your poor support.",flipkart
2019-11-28 16:10:57+00:00,Best offers,flipkart
2019-11-28 16:10:30+00:00,"Mi fans, set your clocks for #BlackFridaySale starting midnight! Great deals, amazing discounts on #Xiaomi phones coming your way on http://mi.com, @flipkart and @amazon. Buy from here: http://bit.ly/BlackFridaySaleXiaomi RT if you are planning to buy one!",flipkart
2019-11-28 16:09:29+00:00,After ordered a washing machine on your website through my mobile number 8825213340 i have not heard anything from Flipkart,flipkart
2019-11-28 16:08:31+00:00,"@AmazonHelp @amazon i will buy this from Flipkart, even if it is costly. You lost a valuable customer. ",flipkart
2019-11-28 16:08:30+00:00,I am not worried about product I can buy it from flipkart. But a big question is what the benefit I am getting as a amazon prime customer. I am thinking about cancellation of that and advertise this ignore worldwide.,flipkart
2019-11-28 16:04:39+00:00,I am very upset from Flipkart.,flipkart
2019-11-28 16:04:35+00:00,SBIDrCard X1898 used for Rs10499.00 on24Nov19 at50000521 Txn#RT8232915361 If not done fwd this SMS to 9223008333/call1800111109/9449112211 to block Card Since then no reponse@Flipkart,flipkart
2019-11-28 16:03:41+00:00,"Play games on #Flipkart and win TVs, Mobiles and other exciting rewards! #gamezone https://dl.flipkart.com/games/gamehome?campaignId=trivia-campaign-1574874071476",flipkart
2019-11-28 16:03:23+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-28 15:58:37+00:00,"Walmart's Indian e-retailer branch Flipkart on Wednesday launched a smart assistive interface feature called ""Saathi"" that aims to mimic the typical real-life shopping experience for consumers who are comfortable offering assistance by a seller. #Flipkart ",flipkart
2019-11-28 15:58:27+00:00,Cannot see it on Amazon or flipkart,flipkart
2019-11-28 15:58:16+00:00,@flipkartsupport @Flipkart Today I have received a dead product here is attached screenshot kindly resolved. I am expecting from Flipkart. ,flipkart
2019-11-28 15:57:43+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-28 15:57:32+00:00,@Flipkart shameless peopele shameless ekart services dont buy any product from flipkart always use amazon their services are far better than flipkart they are actually fraud,flipkart
2019-11-28 15:57:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-28 15:56:25+00:00,@Flipkart I haven't received any link and unable to redeem through http://www.YouTube.Com/redeem also,flipkart
2019-11-28 15:56:12+00:00,@Flipkart what will be d price of ipad 6th gen on Big shoping days,flipkart
2019-11-28 15:56:04+00:00,Nokia Smart TV is coming soon in India and we see banners in Flipkart as we know it is coming Sound by JBL and partnership of Flipkart I think maximum all features is good but what about price all are waiting and Nokia Smart TV will be launching on 5th Dec in India. #NokiaSmartTV,flipkart
2019-11-28 15:54:54+00:00,You lost this deal. I will share after buying this from flipkart with whole incident.,flipkart
2019-11-28 15:54:16+00:00,I have one serious question for you. If I really have to refuse the delivery why I am wasting my time behind you to raise this issue also to your call center. Please consider this as a serious feedback and I will buy that product from flipkart. And will share the information.,flipkart
2019-11-28 15:54:00+00:00,#Flipkart announces Big Shopping Days sale. Here's why you should be excited ,flipkart
2019-11-28 15:52:53+00:00,How do you decide the fine amount?,flipkart
2019-11-28 15:51:12+00:00,I this product on Flipkart! zamzam traders 24piecesdollhouse http://dl.flipkart.com/dl/zamzam-traders-24piecesdollhouse/p/itm54759971c8e6b?pid=DDHFGFYVMSYZHNCX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-28 15:50:12+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-28 15:49:58+00:00,Hii sir,flipkart
2019-11-28 15:49:56+00:00,realme 5 when come bangladesh,flipkart
2019-11-28 15:49:14+00:00,"Just finished reading #bigbillionstartup by @MihirDTweets, very well written. Flipkart what a journe!! I thoroughly enjoyed reading it. Well done guys @_sachinbansal , @binnybansal @_Kalyan_K. Thanks for your contribution to Indian Startup ecosystem...@inzaxis @optrack",flipkart
2019-11-28 15:49:14+00:00,"Hope you do this to everyone who burns garbage, not hound large corporates because they are soft targets.",flipkart
2019-11-28 15:49:04+00:00,Realme 5 when come in bangladesh,flipkart
2019-11-28 15:48:04+00:00,"@Flipkart It's already 3days completed where complaint had been raised for display is not working for laptop, still I didnt get any response from flipkart. Like this flipkart is cheating the customers by selling fake products.After giving complaint also they not at all responded ",flipkart
2019-11-28 15:47:57+00:00,Wd like to know how did Huwaei/Honor do in India frm Q2 onwards. Was a big Honor fanboy last yr but post the ban didnt buy another Honor. Luking at very less reviews on Flipkart/Amazon of their new phones am glad i didnt buy another Honor.,flipkart
2019-11-28 15:47:52+00:00,"@Flipkart @flipkartsupport Hello I ordered x2 pro, I have received the phone but didn't received the realme buds wireless, how to get that. Let me know asap",flipkart
2019-11-28 15:46:57+00:00,I have done a transaction of rupee 4997 from my Airtel payment bank through Google pay to flipkart. The amount from my bank has been deducted but my order is not placed. Called flipkart and airtel both but didn't get any correct solution #flipkart #airtelpaymentbank #bhartiaritel,flipkart
2019-11-28 15:45:00+00:00,"Get Cashback Offer On Vivo Z1 Pro Sale Via http://Vivo.com, Flipkart https://shopingdunya.blogspot.com/2019/07/get-cashback-offer-on-vivo-z1-pro-sale.html #Flipkartshoppingdays #BigShoppingDaysSale #shopingdunya",flipkart
2019-11-28 15:44:05+00:00,all Prices are same as their regular price on @Flipkart. why is Xiaomi fooling us? Cheap marketing @manukumarjain,flipkart
2019-11-28 15:43:56+00:00,"I tried to purachase Samsung s9 as the rate was showing 27999 when I clicked on it, it became 29999. Seriously is this what you people are doing. Why you people are playing with customers ? @Flipkart @FlipkartSellers @flipkartsupport @_Kalyan_K @WallmartWalmart @dmcmillon17",flipkart
2019-11-28 15:43:53+00:00,@Dhananjay_Tech,flipkart
2019-11-28 15:41:31+00:00,Release date of xt730g?,flipkart
2019-11-28 15:41:27+00:00,"#realmeX2Pro, the 1st ever realme #BlackFridaySale starting at 00:00 Hrs, 29 Nov on #Flipkart &amp; http://realme.com with ₹1250 Instant Discount on SBI cards for Flipkart buyers. https://www.flashsaletricks.com/how-to-buy-realme-x2-pro-from-flipkart/",flipkart
2019-11-28 15:40:54+00:00,Gionee%252520EBT1W%252520Bluetooth%252520Headset%252520with%252520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia #GioneeClickShareWin,flipkart
2019-11-28 15:40:38+00:00,FLIPKART SAREE HAUL |WEDDING PARTY HEAVY LOOK /WEDDING SAREE REVIEW UNDE... https://youtu.be/W8fqkecED_k via @YouTube,flipkart
2019-11-28 15:40:27+00:00,MI fans using realme x2 pro,flipkart
2019-11-28 15:40:19+00:00,"@drumbeatsofeden Sir, I want to read 'Kalyug ki poorv sandhya'. But can't find it at flipkart, amazon, snapdeal. How do I get this, Can you tell me?... I'm from Agartala, Tripura, India. Thank u.",flipkart
2019-11-28 15:39:54+00:00,Gionee%25252520EBT1W%25252520Bluetooth%25252520Headset%25252520with%25252520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart,flipkart
2019-11-28 15:38:38+00:00,Gionee%25252520EBT1W%25252520Bluetooth%25252520Headset%25252520with%25252520Mic https://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P via @Flipkart @GioneeIndia #GioneeClickShareWin,flipkart
