date,tweet,word
2019-11-17 16:30:46+00:00,@Flipkart @WorkAtFlipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 16th day on ... sleeping management and CEO including the Walmart management who are least bothered to resolve issue...u cheat customers 1/2,flipkart
2019-11-17 16:29:50+00:00,Who did this by mistake? Any updates? #susu @Flipkart and @_Kalyan_K ???,flipkart
2019-11-17 16:29:29+00:00, M i in the game now @amazonIN @NZXT @HiHonorIndia @Flipkart @OnePlus_IN,flipkart
2019-11-17 16:28:57+00:00,I lodged my complaint within stipulated timeline. But flipkart person visiting for replacement asked me to cancel the request &amp; lodge fresh request which I did. Now you are telling that I will not get replacement. This is ridiculous!,flipkart
2019-11-17 16:28:47+00:00,@Flipkart Flipkart chor company hai customer se payment leti hai per payment updated Karti nhi chor company chor aur inke executive hai vo sale haram ka Paisa utha rahe chor sale. Sale padhe likhe gawar.,flipkart
2019-11-17 16:25:13+00:00,Defective some other brand ceiling fan with torn inner packing is not being replaced by Flipkart person after two visits. It is classical case of supplying un-saleable fan to customer and then creating problems to customer by procedural Jargons!!,flipkart
2019-11-17 16:24:05+00:00,@ConsumersAffair उपभोगताओं से ऑनलाइन payment लेकर महीनों बाद फ्लिपकार्ट अगर आर्डर रदद् कर दे तो उपभोगता क्या करें ?? क्या सरकार उनकी अधिकारों की रक्षा करेंगी ? क्या flipkart पर कोई कार्यवाही हो सकता है ?,flipkart
2019-11-17 16:17:51+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-17 16:17:40+00:00, @Flipkart = FlipkartFraud ,flipkart
2019-11-17 16:17:04+00:00,@_sachinbansal I paid Rs 2000 extra to get this product on or before 17th Nov .. it is my brother's birthday... My surprise spoiled by flipkart I'm stranding in party without gift.. Such a embarrassing moment for me order no OD117056010300580000,flipkart
2019-11-17 16:15:26+00:00, F = FRAUDKART ,flipkart
2019-11-17 16:13:59+00:00,#thug CEO @_Kalyan_K khud k andhe chat k itna khush kyu rahe ho? #cheater @Flipkart and #murkh @flipkartsupport,flipkart
2019-11-17 16:13:30+00:00,"facebook, whatsapp, wechat, flipkart, paytm, Uber Money, Ola Money - all started by amassing access to consumers before bringing new shreds of financial products. Much like the monks described in this great story ",flipkart
2019-11-17 16:12:35+00:00,@Flipkart why all most product available on Flipkart is showing currently unavailable in Pincode of Bihar even in Patna,flipkart
2019-11-17 16:11:40+00:00,After 45 days I am neither got product nor refund and if bank will take 60 days then total 105 days for my amout. i know for @Flipkart 22999/- is small amount but for me it's bread and butter. I will never recommend anybody to use @Flipkart,flipkart
2019-11-17 16:11:14+00:00,Not able to understand if they are not able to fulfill their own promises why they should offer. Really same on you Flipkart team for this. OD116920038189683000,flipkart
2019-11-17 16:09:51+00:00,@Flipkart @flipkartsupport fake products sent from your side..m customer care disconnected calls thrice .. case closed without any resolution. Will sue you guys in consumer court tomorrow,flipkart
2019-11-17 16:09:17+00:00,@Flipkart can you guys coordinate makemytrip claims they refunded flipkart.. When I check with flipkart they say they don't collaboration with makemytrip now so they can't help....,flipkart
2019-11-17 16:08:59+00:00,@Flipkart fraud company. Customer service disconnecting call intensely. RMN 7870505055 CONTACT NUMBER 8877378378 #sayNoToFLIPKART,flipkart
2019-11-17 16:08:28+00:00,Hey #thug @_Kalyan_K and #cheater @Flipkart Any updates?,flipkart
2019-11-17 16:07:58+00:00,New Arrivals Available on Amazon https://amzn.to/2NVlMW3 Find us on Flipkart http://bit.ly/2XcWDYn For more information visit us at http://www.babywish.in #babywish #babyshop #babywear #babycare #kidstyle #baby… https://www.instagram.com/p/B4-QGPtpV4G/?igshid=1lqju1x9tlwhc,flipkart
2019-11-17 16:05:23+00:00,@Flipkart @flipkartsupport Dear flipkart team i m not happy with your service due to your service i m cancelled my order. So please in future if you are able to deliver product on time then you will accept the order other wise please don't. Thanks for your service.,flipkart
2019-11-17 16:03:10+00:00,Fraud site,flipkart
2019-11-17 16:03:07+00:00,Where I can buy this? Flipkart or Amazon? Refund policy applicable if Product is not Satisfied ? This might be duplicate because all this made during Congress rule in India ,flipkart
2019-11-17 16:02:08+00:00,"As requested earlier, Yoginder. Kindly share the order ID so that we can check and assist you. To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan ",flipkart
2019-11-17 16:02:02+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Shalni (2/2) ",flipkart
2019-11-17 16:00:50+00:00,@FlipkartStories @Flipkart @_Kalyan_K @walmartindia,flipkart
2019-11-17 15:59:37+00:00,Mai ne Flipkart we boat stone grenade 5W portable Bluetooth order kya tha ab Flipkart is order KO return nahi kar raha hai #Flipkart #FlipkartFraud #abpnews #news,flipkart
2019-11-17 15:59:34+00:00,@Flipkart you want private conversation so that others don’t know how you are cheating? I paid on 2nd October and still product not delivered after deferring delivery date thrice. I want to cancel my order due to excessive delay and refund my money #BillBillionDay my ass @amazon,flipkart
2019-11-17 15:59:29+00:00,"#IFB Microwave days on #Flipkart Starting from 4,199₹ only Link : http://fkrt.it/D1nUX4uuuN",flipkart
2019-11-17 15:58:56+00:00,@Samsung @SamsungIndia @Flipkart Kindly coordinate with each other and resolve my issue on priority. ,flipkart
2019-11-17 15:58:26+00:00,Subscribe for priority updates from Flipkart Stories https://stories.flipkart.com/subscribe/ via @FlipkartStories,flipkart
2019-11-17 15:58:20+00:00,What are you clarified problem still are not solve,flipkart
2019-11-17 15:56:56+00:00,@flipkartsupport @Flipkart I purchased Chrompton ceiling fan during Big Billion sale. Some other brand fan in scratched condition with heavily torn packing was received. I lodged complaint. FK person visited twice but I haven't got replacement. I am feeling cheated by FK.,flipkart
2019-11-17 15:56:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-17 15:56:25+00:00,This is the contest,flipkart
2019-11-17 15:55:31+00:00,@Flipkart I purchased Chrompton ceiling fan during Big Billion sale. Some other brand fan in scratched condition with heavily torn packing was received. I lodged complaint. FK person visited twice but I haven't got replacement. I am feeling cheated by FK.,flipkart
2019-11-17 15:54:26+00:00,My flipkart mobiles no is http://9122451187.name is shubham raj I ordered mobile phone of HTC of price 14000 on so I don't need the another replacement so please refund my money it's not small amount it's a 14000 rupees so please my order ID is OD117013138432213000 @Flipkart,flipkart
2019-11-17 15:53:33+00:00,@Flipkart @_Kalyan_K @flipkartsupport This is the reality of Flipkart sale. I bought AC in diwali sale on 29 Oct and the delivery was scheduled on 10th Nov but till now it is not delivered. After complaining and multiple follow up they are saying cancle the order.,flipkart
2019-11-17 15:51:55+00:00,Just a reminder to those who are yet to buy my book ‘Pristine Verses’. Available on Amazon and Flipkart. Links also available in my bio https://www.instagram.com/p/B4-OQ7Pnl2i55OcpL1EinNgoxKVt4lZS1ISBhc0/?igshid=a84mnzvd9i0s,flipkart
2019-11-17 15:51:53+00:00,@Flipkart I have received the damaged product and still awaiting for refund or replacement whatever you can do. ,flipkart
2019-11-17 15:51:44+00:00,Please we want also directors cut movie please please we will pay release it in amazon and flipkart,flipkart
2019-11-17 15:50:37+00:00,@Flipkart can you please update current status of my return request. I called to your customer care and request to transfer call to senior official but call was disconnected from your side. Kindly update the status on priority. ,flipkart
2019-11-17 15:48:55+00:00,yo @realmemobiles &amp; @realmecareIN what time is the blind order sale starting and where is it (realme website or flipkart) I really want this phone *can't take any chances*,flipkart
2019-11-17 15:46:30+00:00,Worst experience ever ! What's the use of having prime membership when your order is not going to be delivered on time? @Flipkart is much more professional!,flipkart
2019-11-17 15:46:02+00:00,@Flipkart I have sent all details in inbox so please check and reply ASAP.,flipkart
2019-11-17 15:44:50+00:00,"@Flipkart #pathetic experience. After sending #wrong product you'll still are #stubborn on 10 day return policy. Being a man i get delivered a womans perfume and even though I havent opened it, #noreplacement. I'm moving to @amazonIN as I'm #disappointed",flipkart
2019-11-17 15:43:24+00:00,Grab your copy of my shayari book #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM Golden chance for actors to learn #Hindi #Urdu #Diction,flipkart
2019-11-17 15:43:04+00:00,Grab your copy of my shayari book #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM Golden chance for actors to learn #Hindi #Urdu #Diction,flipkart
2019-11-17 15:39:34+00:00,I am participated in this #flipkart context on 23.10.19 Where can i check for the winners list of that context. When they release the winners list and this context is real or fake @Flipkart @flipkartsupport,flipkart
2019-11-17 15:37:46+00:00,@Flipkart Pin Code 700152 is not Deliverable by many sellers in http://Flipkart.Pin codes belong to the area around Garia railway Station in Kolkata West Bengal near Kolkata municipality area.This areas is also serviceable by UBER and OLA which shows its proximity to Kolkata.,flipkart
2019-11-17 15:37:18+00:00,Grab your copy of my shayari book #MuhabbatUrduHai from #amazon #flipkart #snapdeal or DM Golden chance for actors to learn #Hindi #Urdu #Diction,flipkart
2019-11-17 15:34:12+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-17 15:32:45+00:00,Flipkart Winter Sale : Upto 70% Off on Winter Wear &amp; more... ,flipkart
2019-11-17 15:32:41+00:00,Amazon/Flipkart or Geetapress Gorakhpur website.,flipkart
2019-11-17 15:25:37+00:00,@flipkartsupport meri id ye h sir jd.ansari.98@gmail.com Isme mere refund ka kya locha h jo nai mil pa rha h teri mayya ki bhosda iska ma ka bhosda aj one month hone ko h abhi tak jawab nai mil rha h flipkart walo ki ma bhosda jawab do meri myya ki chodoo...,flipkart
2019-11-17 15:25:31+00:00,"I placed an order in flipkart , transaction done ...They said transaction done but not received by merchant ... N order was not placed at all. ",flipkart
2019-11-17 15:21:12+00:00,I this product on Flipkart! VASTU TRADING NA Index file http://dl.flipkart.com/dl/vastu-trading-na-index-file/p/itm2bba9c59dfb63?pid=FAFFM57AHJEZPBR9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-17 15:17:54+00:00,"Freshers & Exp Flipkart Customer Support BPO near Electronic City Bang in Bangalore, Karnataka, India: https://postjobfree.com/job/g54z0b",flipkart
2019-11-17 15:15:33+00:00,#Flipkart Deals on Hair Essentials Hair Dryers : http://fkrt.it/D!olg4uuuN Hair Straighteners : http://fkrt.it/D!e5X4uuuN,flipkart
2019-11-17 15:10:04+00:00,"Hi, @Flipkart I am Still waiting for m my prize of #BigExciteContest Please tell me when will I receive my prize of #BigExciteContest @flipkartsupport",flipkart
2019-11-17 15:09:45+00:00,Women's Winter Wear - Min 50% Off @Flipkart (Limited Period Offer)... ,flipkart
2019-11-17 15:06:28+00:00,@Flipkart Finally after so much trouble my issue is resolved and I got my refund. Thanks @Flipkart social media team for helping and getting issue resolved. Thanks guys !!! ,flipkart
2019-11-17 15:06:11+00:00,"Flipkart Affiliate Program -Tips to Make Rs 24,983/- in 30days https://www.shashankgupta.net/how-to-earn-money-from-flipkart-affiliate-marketing/ via @shashankscg",flipkart
2019-11-17 15:05:00+00:00,"First 2000 reviews on Classroom Hunt website will receive a Flipkart gift voucher worth Rs.1000. So, hurry up visit http://www.classroomhunt.com and write an honest review for a school to help other parents and win yourself a gift voucher.",flipkart
2019-11-17 15:02:28+00:00,Min 50% Off upto 70% Off on Men's Branded Winter Wear @Flipkart... ,flipkart
2019-11-17 15:00:22+00:00,Amount is yet not received @flipkartsupport @Flipkart,flipkart
2019-11-17 14:52:52+00:00,"@Flipkart #BoycottFlipkart I m a Flipkart Plus Member, hence i should not be paying for delivery but they have charged Rs144 for the products i ordered. If i have to pay Delivery charge then what is the point of having membership? #FlipkartFraud #flipkartcustomersupport",flipkart
2019-11-17 14:50:04+00:00,@flipkartsupport 9 flipkart chore hai... ,flipkart
2019-11-17 14:47:48+00:00,"Fresher Graduates for Flipkart BPO in Bangalore, Karnataka, India: bpo https://postjobfree.com/job/g54t8j",flipkart
2019-11-17 14:45:04+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-17 14:44:57+00:00, bhai Flipkart use kro,flipkart
2019-11-17 14:44:15+00:00,Flipkart से खरीदारी करते हुए बहुत होशियार रहें और देख लें सामान ठीक है खराब सामान पर नो रिटर्न पालिसी होती है।,flipkart
