date,tweet,word
2019-11-07 12:35:48+00:00,"RT gizbot ""Boat #headphones and #speakers are up for sales with up to 70% off via Flipkart. Flipkart https://www.gizbot.com/accessories/features/flipkart-offers-up-to-70-off-on-boat-headphones-and-speakers-063502.html""",flipkart
2019-11-07 12:35:16+00:00,"@Flipkart is now #flopkart order OD116659356358058000 delayed from more than 1 month, worst customer service, worst experience. all they is ""this is new promise date, you will get it"" listened this 10 times",flipkart
2019-11-07 12:35:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-07 12:35:10+00:00,Did any customer expect from Flipkart he rcvd an too old manufactured product .Due to an old manufacturing battery was drain and now while using battery goes down rapidly .Pls look into this matter and provide me a soln. @flipkartsupport @_Kalyan_K @Flipkart https://twitter.com/flipkartsupport/status/1192418601396891648,flipkart
2019-11-07 12:35:09+00:00,Shocking to know that. We have been shopping from Flipkart since ages and never had such issue. What has changed now? @Flipkart @Vivo_India,flipkart
2019-11-07 12:33:44+00:00,Take necessary action against him and if he is not working with @Flipkart then why his no. is registered with this parcel.,flipkart
2019-11-07 12:33:05+00:00,"@MadhavSheth1 @realmecareIN Realme 3 OTA update, Waiting sir",flipkart
2019-11-07 12:32:48+00:00,Because you launch the smart phone in very good specification in right price,flipkart
2019-11-07 12:32:36+00:00,Boat #headphones and #speakers are up for sales with up to 70% off via Flipkart. @Flipkart ,flipkart
2019-11-07 12:32:05+00:00,"@BOI_Tweets Sabha Lal Patel Account number 603210510000372 mobile number 9999303482 sp9999303482@gamil.com Ram, 342 Flipkart Se Wapas Aana Tha Flipkart wale Pairon ki account mein bhej diya Gaya Hai Lekin account mein balance pahunch nahin hai please help ",flipkart
2019-11-07 12:31:42+00:00,Whene realme 2 pro update ,flipkart
2019-11-07 12:31:39+00:00,"Sorry to hear that. We understand your concern about the refund. However, we see that the amount has been refunded on October 20, 2019 and the same has been credited to the Flipkart credit of your Flipkart account on October 21, 2019. Please do check the same. (1/2)",flipkart
2019-11-07 12:31:34+00:00,"@flipkartsupport @Flipkart It's been 2 days after delivery, #jeeves are not coming for installation of furniture after missing scheduled date. Simply giving vague reasons &amp; rescheduling installation at the end of each day without my consent. Do you know meaning of scheduling?",flipkart
2019-11-07 12:31:31+00:00,"@flipkartsupport @FlipkartStories @Flipkart No updates on [Incident: IN1910311525513424546]. My product is not installed for more than 7 days now, and you may say I can't return the product if it is more than 10 days. Atleast respond properly on the private chat.",flipkart
2019-11-07 12:31:28+00:00,மீண்டும் விற்பனைக்கு வந்தது Redmi 8.. விலை மற்றும் சிறப்பம்சங்கள் முழு விவரம்.. https://gadgets.ndtv.com/tamil/mobiles/redmi-8-sale-today-november-7-price-in-india-specifications-news-2128921 #Redmi8 #Flipkart #PriceDrop,flipkart
2019-11-07 12:30:00+00:00,"All your entertainment needs will be taken care of by the 5000mAh battery of #realme5! If you want a battery backup that lasts easily for a day or two, this #QuadCameraPowerhouse is a #realmeForTheRealYou. Buy it from @Flipkart &amp; http://realme.com/in. http://bit.ly/2CaIene",flipkart
2019-11-07 12:29:57+00:00,,flipkart
2019-11-07 12:29:27+00:00,,flipkart
2019-11-07 12:29:13+00:00,Is it allowed in fdi policy in india exclusive product @Flipkart @praveendel @AIOVA3 @TEAMCAIT ??,flipkart
2019-11-07 12:29:12+00:00,phone is a performance beast.. but battery isn't as expected..,flipkart
2019-11-07 12:28:36+00:00,"Hello @Flipkart ordered a mobile phone and expected delivery date was on 05.11.2019. Delivery guy keep updating me this msge 'Unable to deliver your Flipkart packageAWB5961189075936, call our agent +919721409621'. Called many times, responded as he is not working with flipkart.",flipkart
2019-11-07 12:27:15+00:00,"Thank you for understand the situation and you replace my phone after many followup,now I check and found this received phone battery drain rapidly and this phone was too old manufactured on July 2018 and now provide to me on 04 Nov 2019 why?@flipkartsupport @_Kalyan_K @Flipkart https://twitter.com/flipkartsupport/status/1189521615010201600",flipkart
2019-11-07 12:26:58+00:00,Where is realme 2 Pro update,flipkart
2019-11-07 12:26:49+00:00,#flipkartcustomersupport I buying a new phone via flipkart and I'm not setisfy with this product and I want to refund on the phone But they can't help and So why you guys have put a line of 10 day's replacement?? ,flipkart
2019-11-07 12:26:13+00:00,"I asked for the refund, you guys gave me flipkart credits, what a way to resolved customer issues,fucking refund to my account soon as i already uninstalled ur app.",flipkart
2019-11-07 12:25:45+00:00,"Thank you for understand the situation and you replace my phone after many followup,now I check and found this received phone battery drain rapidly and this phone was too old manufactured on July 2018 and now provide to me on 04 Nov 2019 why?@flipkartsupport @_Kalyan_K @Flipkart ",flipkart
2019-11-07 12:25:44+00:00,"@Flipkart order:OD116659356358058000, Dish TV. Order being delayed from Oct 14th, been contacting customer care from more than 10 times, Keept receiving the same postponed message, no resolution. thank you. no one works.",flipkart
2019-11-07 12:25:29+00:00,Realme 3 update?,flipkart
2019-11-07 12:24:55+00:00,"@ConsumerCourt_ @Consumer2Court @Flipkart Purchased mobile on Oct 1 &amp; since Oct 6 I'm raising issues, which has a 10 day replacement window in case of problems. Today on 32nd day they telling they won't replace. 2 tech visits scheduled, one gave a fake report &amp; other never came. ",flipkart
2019-11-07 12:23:13+00:00,"Nokia Android Smart TV: Nokia brings smart TV, agreement with Flipkart, JBL speakers ",flipkart
2019-11-07 12:23:04+00:00,"@Flipkart This is about the order of 1588rs placed on 19th and cancelled on 20th...out of these 6 items only 2 items of madhur sugar of 420rs have been refunded, rest of them have not been refunded and that is why my paylater bill is high.. ",flipkart
2019-11-07 12:22:40+00:00,@Flipkart how many more months will you take to deliver my product ? Pathetic service and even more pathetic customer support,flipkart
2019-11-07 12:22:32+00:00,"After getting October update in realme 3 pro.there is a some problem in dark mode. Texts are not visible in WhatsApp,gmail when give reply to someone",flipkart
2019-11-07 12:21:49+00:00,"#flipkart is providing worst and false service. You have not updated your site.Tracking ID: FMPP0391901749 is not updated,all stopped on 5th oct 19. Just Checked the message got from #flipkart that product is out for delivery and till now none of your delivery agent came.",flipkart
2019-11-07 12:21:46+00:00,@Flipkart @amazon @snapdeal,flipkart
2019-11-07 12:21:41+00:00,#Flipkart Never do shopping at flippkart or else you will get upset. @Flipkart Because you will be bothered every time ,flipkart
2019-11-07 12:21:05+00:00,Same here ,flipkart
2019-11-07 12:20:15+00:00,Real me deserved it,flipkart
2019-11-07 12:19:47+00:00,@Flipkart Hi Team I have a website http://Cashsecond.com where we buy used mobile phone online and in Mumbai we would like to buy second hand phone in bulk from Flipkart could you please connect us to concerned person,flipkart
2019-11-07 12:19:25+00:00,@Flipkart Need laptop sale as like as big billion day sale ,flipkart
2019-11-07 12:19:24+00:00,Realme users waiting for update...,flipkart
2019-11-07 12:17:41+00:00,Never do shopping at flipkart or else you will get upset.,flipkart
2019-11-07 12:17:39+00:00,"The founders of Flipkart, along with their outstanding team, seemed unstoppable. But what’s the real story of Flipkart, the big billion ecommerce startup? #funding https://yourstory.com/2019/10/flipkart-story-big-billion-startup-ecommerce https://twitter.com/_amitm/status/1181812978703880192/photo/1",flipkart
2019-11-07 12:17:25+00:00,"Is there any more update about the Realme 5i or the 5s, realme X2 pro is listed on flipkart, nothing seen even from Realme's side @stufflistings @ishanagarwal24",flipkart
2019-11-07 12:16:52+00:00,My Dear @Flipkart any problem with delivering goods at Raipur(Capital Of Chhattisgarh) been more than 10 days and several products where it shows - no seller ships to 492001 or Out of stock for 492001. #onlineshopping #raipur #Chhattisgarh #vivo @Vivo_India #screenshot,flipkart
2019-11-07 12:16:40+00:00,Please wake up and resolve. @Flipkart @FlipkartStories @flipkartsupport So much high handedness . Have escalated the issue to your CEO in writing. Let us see,flipkart
2019-11-07 12:16:24+00:00,Ravoddu ra puka @Flipkart,flipkart
2019-11-07 12:16:16+00:00,@Flipkart I book my order 22 october..delivery date was 2 november but now till order is not recieved ...whats a poor services ,flipkart
2019-11-07 12:15:06+00:00,"@Flipkart But now my return has been cancelled from seller, being a FLIPKART PLUS MEMBER. NOT ACCEPTABLE",flipkart
2019-11-07 12:14:00+00:00,Alia Bhatt and Ranbir Kapoor play fashion police with Flipkart https://www.campaignindia.in/video/alia-bhatt-and-ranbir-kapoor-play-fashion-police-with-flipkart/455353,flipkart
2019-11-07 12:13:34+00:00,"Very disappointed ! Service from @Flipkart, yesterday I got delivered 3 dresses, which I have ordered for 4 dresses, immediately after delivery I checked n contacted FLIPKART for missing dresses n bill. Executive said within 24 hours escalation team will contact, but now return. ",flipkart
2019-11-07 12:13:08+00:00,Please provide always on display customisation in color os 7 like miui 11! (Realme X),flipkart
2019-11-07 12:10:48+00:00,@Sony I purchased a sony product from flipkart with 1year Gurentee how to claim for that???,flipkart
2019-11-07 12:10:32+00:00,I have also heard about these type of complain during big billion days sale and most of them are MI tv Which were transported by @GATIKWEIndia,flipkart
2019-11-07 12:09:54+00:00,"@Flipkart Dear Flipkart, you have canceled my order earlier and will do it this time.",flipkart
2019-11-07 12:09:21+00:00,@Flipkart @flipkartsupport Why do u give a replacement slab of 10 days on mobile when you don't really do that and just ask to go visit a service centre.. ???,flipkart
2019-11-07 12:09:00+00:00,Congratulations sir,flipkart
2019-11-07 12:08:17+00:00,@_Kalyan_K once again thank you very much Ammar ji..your the only good employee in flipkart plz be continued your attitude with flipkart customers really feeling happy with your response and conversation..really I appreciate your work,flipkart
2019-11-07 12:06:57+00:00,Pathetic service by #Flipkart and useless #flipkartcustomersupport .. as if increasing the price and then giving discount was not enough .. now they are selling refurbished and use products as new &amp; #cheating customers.. and @Samsung is as ignorant or in cahoots with @Flipkart ,flipkart
2019-11-07 12:06:03+00:00,Buy 53% off DC CONCEPTS Pashmina natural colored scarf with FREE SHIPPING on https://lnkd.in/fyJHwjf For more products please visit our amazon store https://lnkd.in/fHEXKbb For more products please visit our Flipkart store https://lnkd.in/f5hEVay,flipkart
2019-11-07 12:05:57+00:00,Realme 3 pro theme store how to download...?,flipkart
2019-11-07 12:05:01+00:00,Again Smartphone Leader On #Flipkart #realme #DareToLeap,flipkart
2019-11-07 12:04:23+00:00,No more watch faces in app,flipkart
2019-11-07 12:04:12+00:00,"Sorry to hear this. We understand your concern about the Flipkart account. As per our records, we see that the account is active. Try to login using your email ID via desktop/laptop. (1/2)",flipkart
2019-11-07 12:04:10+00:00,U r very cute..... Hope will must learn acting one day ,flipkart
2019-11-07 12:03:15+00:00,Sab apne aap ko no. 1 hi btata hai bhai. Ye jo data h wo v realme walo ne hi diya h. Aaj subah premium section me dekha to OnePlus no. 1 dikha raha tha newspaper me.,flipkart
2019-11-07 12:03:11+00:00,"Now the situation is, the boy who picked up the wrong jacket doesn’t want to give it back and arranged a new pickup date without returning the jacket that he took, don’t you pay your employees to buy jackets for themselves? 8287211487 is my number please sort this out asap",flipkart
2019-11-07 12:02:30+00:00,"When You Can't break Records, So make Your Own Category of Records. What is this ? Smartphone Category Leader?? Next time there will be, Best Smartphone Company Whose Name Starts with ""Real"".. And the winner is Realme ",flipkart
2019-11-07 12:01:53+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-07 12:01:14+00:00,My answer to How do you get famous on Flipkart? https://www.quora.com/How-do-you-get-famous-on-Flipkart/answer/Krishna-1845?share=3cb2d26e,flipkart
