date,tweet,word
2019-11-18 17:57:40+00:00,@_Kalyan_K look what your team is doing. You have hired a bunch of shameless liars at @flipkart I am waiting for my products since two months #BigBillionDay,flipkart
2019-11-18 17:57:01+00:00,"Haha what a farce, I want to buy a PC and a phone but I have to choose either or and trust me, if it has to be phone, it's the Motorola that is selling for 9,999 on Flipkart. Cheaper than yours. You sure you can't pay the Rs290 extra? #JNUFreebies #JNU_को_बंद_करो #JNUShamed",flipkart
2019-11-18 17:57:01+00:00,@JagoGrahakJago_,flipkart
2019-11-18 17:55:14+00:00,You can view detailed terms and conditions for Flipkart Plus program at https://www.flipkart.com/pages/plus-tnc. Hope this helps. -Farhan,flipkart
2019-11-18 17:54:35+00:00,"Hello Ruchi, in this case please contact Flipkart's customer service department directly, or find a local repair recommended by their company. We hope this helps!",flipkart
2019-11-18 17:53:56+00:00,"@jagograhakjago this is how Flipkart is doing fraud with its customers. No refund, no phone received, no proper response from them. No details of FIR which they are saying they have lodged. Nothing happening. #Moneylaundering #Harassment @Flipkart #shame",flipkart
2019-11-18 17:50:28+00:00,@Flipkart you guys are really bastard who have taken my money and have not delivered the product since last two months. And simply lying on twitter. Post your clarification again. Give me my money back with interest ,flipkart
2019-11-18 17:48:48+00:00,@flipkart what have you clarified that you cannot post again ? Are guys fucking out your mind ? Tell me what have you clarified. @_sachinbansal what kind of morons @Flipkart is hiring these days. You idiots don’t even know where is my product and why it is delayed. Clarify again. ,flipkart
2019-11-18 17:48:03+00:00,How to upload product on Flipkart with Bulk excel sheet | Step by Step G... https://youtu.be/QroWY3IsJ2Y via @YouTube,flipkart
2019-11-18 17:47:43+00:00,@_Kalyan_K @Flipkart @FlipkartStories @e-kart @jagograhakjago I ordered Vivo 15 pro from flipkart on 29th Oct and received Oppo A3s instead.After 5 complaints I was assured of replacement on 15th Nov but#flippedmycart,flipkart
2019-11-18 17:46:39+00:00,#AmazonFashion #AmazonPrime #Amazon #AmazonDeals #Flipkart #flipkartoffers #snapdeal #BiggBoss13 #Disney #FamilyIsForever #FlirtyDancing #HappyBirthdayMickey #INDvBAN #LoveOnTour2020 #OneNightSteal #Delhi #ahmedabad_instagram #surat #Mumbaikars #Bollywood #shopping #Bangalore,flipkart
2019-11-18 17:46:38+00:00,"Thanks for reaching out to us. Flipkart Plus is a customer benefits program with advantages like free delivery, faster shipping, early access to sales, priority customer support and more. Hope this helps. - Suhas ",flipkart
2019-11-18 17:44:39+00:00,Hey @flipkartsupport @Flipkart Flipkart assured products are free delivery for Plus customer right.?,flipkart
2019-11-18 17:44:24+00:00,Flipkart or Amazon,flipkart
2019-11-18 17:41:23+00:00,I need a call... Plz arrange a call for me Asap... I need refund of that torn bag provided by u guys #looters #stoplootingurcustomers #boycottthem @MySamsonite @SamsoniteIndia @Flipkart @AmTourister @AmTouristerEU,flipkart
2019-11-18 17:41:13+00:00,@Livpurewater Brought water purifier from Flipkart 6 months back. Till today no one came for servicing.,flipkart
2019-11-18 17:37:27+00:00,@_Kalyan_K Dear sir ji today ur service engg visit date bt till time ur service engg not visit. And Flipkart back-end team not provide me resolution. My last and final warning of you. Tommorow u and ur team not provide me resolution of my issue. I am move to consumer court. ,flipkart
2019-11-18 17:35:28+00:00,"#FraudFlipkart Go for @Flipkart if you want to get harassed mentally and financially. I have ordered Vivo V17 Pro from Flipkart and got Dummy phone. No response from their customer support, no resolution for the issue. Already been more than a month.#moneylaundering #shame",flipkart
2019-11-18 17:34:33+00:00,Can u please send me the link where i can share the details it's so urgent @MySamsonite @SamsoniteIndia @AmTourister @AmTouristerEU @Flipkart ,flipkart
2019-11-18 17:34:04+00:00,"#FraudFlipkart Go for @Flipkart if you want to get harassed mentally and financially. I have ordered Vivo V17 Pro from Flipkart and got Dummy phone. No response from their customer support, no resolution for the issue. Already been more than a month.#moneylaundering",flipkart
2019-11-18 17:34:01+00:00,"I have ordered the product on Diwali offer with 7500rs. Now price is high. I will refer to all Amazon is best in service and Assured delivery, price. I never order products in Flipkart from today.",flipkart
2019-11-18 17:34:01+00:00,@Flipkart Bad experience with Flipkart. I have ordered one product from Flipkart. Before order I have confirmed it's deliverable location. But it's not delivered and I am chasing from last one week no resolvation. Today without confirmation product cancelled.,flipkart
2019-11-18 17:31:35+00:00,Flipkart is another worst case in customer service. My experience,flipkart
2019-11-18 17:31:08+00:00,Flipkart fake online website don't by this website farzi website hai Flipkart @flipkartsupport @amazon @HomeShop18 @jagograhakjago @aajtak @Fake,flipkart
2019-11-18 17:30:44+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-18 17:29:41+00:00,These Flipkart are cheating customer as there is no Direct contact &amp; they don't even have transparent policy... Even Walmart are speechless... Tht's the standard &amp; both CEO also don't have voice &amp; assume are dummy in the organisation...They r least bothered to resolve issue,flipkart
2019-11-18 17:29:20+00:00,"@flipkartsupport guys think thousands time before shopping on flipkart. It just sends fake and different product than waste your time by asking to wait more and more. Order-OD117031789444238000 Even after complaining on social platform it has no effect, Flipkart just don't care. ",flipkart
2019-11-18 17:26:44+00:00,main prblm Gpay does help anything. after I call Gpay customer care thy informed me to cntct bank and police. thy cannot do anything. I request them to stop payment to flipkart.,flipkart
2019-11-18 17:26:12+00:00,Guys If You Need Accounting Software Or Any Kind Of ERP System In Good Price For Your Businesses Just Message Me #Amazon #Ebay #AmazonSellers #ebaydeals #ebaylife #etsy #Bitcoin #Ethereum #cryptocurrency #Flipkart #flipcart #MondayMotivaton #NHK紅白,flipkart
2019-11-18 17:26:07+00:00,@Flipkart Please find snapshot how your delivery partner providing service. My ordered item VU LED tv 32 inch kept ideal for last four days with delivery agent and false update given as well. You intervention in this regard is highly solicited. ,flipkart
2019-11-18 17:26:02+00:00,@Flipkart Day light robbery with Flipkart charging cancellation fee on flights cancelled by airline!! Horrible customer service! ,flipkart
2019-11-18 17:24:55+00:00,@Flipkart I am not able to use @Flipkart Paylater service while ordering on @myntra. My registered email is zeechhatriwala@gmail.com. Even i contacted @Flipkart and @myntra customer service but didn't got a solution.Please look into it.,flipkart
2019-11-18 17:24:10+00:00,@Flipkart do you ship to west africa,flipkart
2019-11-18 17:23:47+00:00,Chor hai filpkart,flipkart
2019-11-18 17:23:21+00:00,Chor hai flipkart,flipkart
2019-11-18 17:22:57+00:00,Not good company Flipkart,flipkart
2019-11-18 17:21:48+00:00,these has happened aftr i receive ph call from unknown person regarding selling of my belongings to her. I have that numbers with me.instead of receiving money it get deducted to flipkart via gpay.,flipkart
2019-11-18 17:15:42+00:00,@Flipkart @flipkartsupport Its been more than a month your delivery guy has left to pick the product from my office. I think he has lost his way. I am willing to help you find him and also if you can refund me back in that favor. Waiting to get my refund.,flipkart
2019-11-18 17:13:19+00:00,Don't purchase products from flipkart.they just looting customers from different ways,flipkart
2019-11-18 17:12:17+00:00,It's a fraud company,flipkart
2019-11-18 17:12:17+00:00,@Flipkart dear flipkart apki packing ko environment friendly karne k liye 'parali' use kar sakte ho packing b awesome ho jayegi.,flipkart
2019-11-18 17:11:54+00:00,#flipkartcustomersupport #flipkartsupport #Flipkart #FlipkartFraud #flipkartoffers #Flipkart #pmoindia,flipkart
2019-11-18 17:11:00+00:00,"Well currently only Flipkart, PayTM and Times, have the size and breadth to look like a local conglomerate. Out of them, your guess is as good as mine :)",flipkart
2019-11-18 17:08:57+00:00,@_sachinbansal kindly request to u redmi 8 ruby red buy Flipkart I'd -9955343216.deliver 27 Oct 2019 where I get fault mobile . regard complain Flipakrt .4 Nov to till date 18 Nov. where senior team no contact me .i continue call from Flipkrt.but always say wet 24 hr plz help me,flipkart
2019-11-18 17:07:17+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-18 17:06:09+00:00,Hello fraudkart good night everyone. @flipkartsupport @Flipkart @_Kalyan_K,flipkart
2019-11-18 17:05:23+00:00,@Flipkart I request all of you don't go with Flipkart as they have very poor service. even they don't know what is inside the package and it has all the items or not.@amazon #WorstServicebyFlipkart #shutdownflipkart @_sachinbansal,flipkart
2019-11-18 17:03:03+00:00,Arhaan chusela aam achch howa Nikal gaye,flipkart
2019-11-18 17:02:22+00:00,OD117052297678136000 Delivery expected by 17th Nov!! Not yet delivered.Did you mean Nov 2020??#Flipkart now #flopkart #worstcustomerexperience #cheaters #fraudflipkartceo #flipkartsupport #Morons,flipkart
2019-11-18 17:01:52+00:00,OD117052297678136000 Delivery expected by 17th Nov!! Not yet delivered.Did you mean Nov 2020??#Flipkart now #flopkart #worstcustomerexperience #cheaters #fraudflipkartceo #flipkartsupport #Morons,flipkart
2019-11-18 17:01:33+00:00,OD117052297678136000 Delivery expected by 17th Nov!! Not yet delivered.Did you mean Nov 2020??#Flipkart now #flopkart #worstcustomerexperience #cheaters #fraudflipkartceo #flipkartsupport #Morons,flipkart
2019-11-18 17:01:23+00:00,@Flipkart do you have similar product I am your flipkart plus member ,flipkart
2019-11-18 17:01:11+00:00,@Flipkart today received boat earphones with worth rupees 1500 without charging USB and user manual. when I called to customer care he saying raise a request for the return. I don't know why Flipkart does not bother about customer's valued time. Worst service byFlipkart @amazon,flipkart
2019-11-18 17:01:08+00:00,Thanks Sir supporting me. it's really shameless,flipkart
2019-11-18 17:00:42+00:00,This to me I am not a rich person Ok sir don't torture me Your team never contact me regarding my product details It's already one month gone I am waiting for my product @aajtak @ZeeNewsHindi @SureshChavhanke @News18India Please help me flipkart torturing me I lost my 9999₹ plz,flipkart
2019-11-18 17:00:30+00:00,"This fight is not about consumers. We respect consumer’s sentiments and their choice to buy cheaper products at convenience.Flipkart &amp; Amazon are offering cheap products by Breaking India’s Ecommerce laws. As per law They cannot control inventory, influence price, sell pvt labels",flipkart
2019-11-18 17:00:29+00:00,@HDFC_Bank plz confirm the transaction to @Flipkart,flipkart
2019-11-18 17:00:23+00:00,@Flipkart shame.. ,flipkart
2019-11-18 16:59:15+00:00,AGISEAL SILICON ALL INDIA' FREE DELIVERY THROUGH FLIPKART ,flipkart
2019-11-18 16:57:25+00:00,"@flipkartsupport I am waiting for a reply through direct message and mail from past week, i have a dobut whether this account is active or not. I thought @Flipkart @flipkartsupport are good at customer service, didn't expected this from you guys",flipkart
2019-11-18 16:57:17+00:00,Even after sending repeated emails your @flipkartsupport has not done anything to processy refund #FlipkartFraud @_Kalyan_K how wrost experience can you give to your customers? @Flipkart @PMOIndia @irvpaswan @jagograhakjago,flipkart
2019-11-18 16:57:02+00:00,Ye logo ka fake help line hai ye khud Apne delivery boy se darta hai flipkart @flipkartsupport ye log pagal Bana Raha hai ham logo Ko flipkart wale ,flipkart
2019-11-18 16:56:43+00:00,Flipkart login nahi ho Raha hai,flipkart
2019-11-18 16:55:50+00:00,Flipkart ka account block Kiya hai chalu karo please 9823727262,flipkart
2019-11-18 16:55:05+00:00,This is how you treat your customers by giving them false assurances and not replying to their emails #FlipkartFraud,flipkart
2019-11-18 16:54:54+00:00,"You got 1 hours left @Flipkart , @amazonIN surprize me with awesome offer below, and i will buy a budget Phone under 8k. @SamMobiles @SamsungIndia , @XiaomiIndia @realmemobiles @ASUSIndia move your strategy fast. Tik ... Tik...... Tik...",flipkart
2019-11-18 16:54:26+00:00,@Flipkart Mr Sachin Bansal ge kindly request to u redmi 8 mobile buy from Flipkart .bt mobile found fault such as battery &amp; hanging . where the customer senior team no contact me from date 6 Nov to till 18nov. why redmi 8 replacement plz I'd -9955343216.regard continue I cal .,flipkart
2019-11-18 16:52:24+00:00,Dhamki deta hai flipkart ka delivery boy Mai KY complain Kiya delivery boy ka Wawa ye hai TM logo ka service flipkart @flipkartsupport @jagograhakjago,flipkart
2019-11-18 16:50:41+00:00,@Flipkart,flipkart
2019-11-18 16:49:54+00:00,Ban hona chaaie flipkart Ko India ye farzi online website gunda wali logo Ko Apne under Rakha hai ek NM ka jhoota in logo ko mujhe call krke dhamki deta hai flipkart ka delivery boy bolta nhi dega mera courier mere ghar aake @flipkartsupport @jagograhakjago,flipkart
2019-11-18 16:49:22+00:00,#Paytm has also very conveniently deleted the tweet mentioning delivery in 2-3 days. #Paytm #paytmmall #fail #amazon #flipkart ,flipkart
2019-11-18 16:49:22+00:00,@_Kalyan_K please be more sensitive towards yours customers. I have been complaining since last 2 months and my refund is not yet credited to my account do you have explaination for this?,flipkart
2019-11-18 16:48:49+00:00,"@AskCiti @Citi @Citibank When i took credit card, i was told if i spend 3k in the first month i will get 1k worth of flipkart voucher. I spent 8k, now how should i get the voucher?",flipkart
2019-11-18 16:47:43+00:00,@Flipkart @WorkAtFlipkart @FlipkartStories @WorkAtFlipkart @flipkartsupport @walmartindia @Walmart @_Kalyan_K @dmcmillon17 @jagograhakjago 17th day...no courtesy to resolve when u r at fault... shameless that u don't have an answer when found guilty...only cheat customers,flipkart
2019-11-18 16:47:02+00:00,I am participated in this #flipkart contest on 23.10.19 Where can i check for the winners list of that contest. When they release the winners list and this contest is real or fake @Flipkart @flipkartsupport reply me,flipkart
2019-11-18 16:46:35+00:00,"@myntra @MyntraSupport not received any update yet but @Flipkart sending me these messages: Initiating Legal Action: Rs. 713.000 is due with us since 10 September 2019. You will be served with a legal demand notice for the pending due amount of Rs. 713.000. Pay now, wats goin on? ",flipkart
2019-11-18 16:46:28+00:00,Action on Flipkart seller hub,flipkart
2019-11-18 16:46:24+00:00,Ye hai farzi flipkart wale ka delivery boy ka harkat jhoot bolke mera order mere area nhi diya Gaya hai and flipkart wale Apne courier Mai gunda mawali logo Ko rakhe hai Apne coustmer Ko delivery boy se abused word shoon wate hai @flipkartsupport,flipkart
