date,tweet,word
2019-06-08 04:04:11+00:00,Gizga Essentials 10-Inch Tablet Sleeve (Black) [73% discount] https://amzn.to/2ZjJG0d #AmazonIndia #DealsOnPC,amazonindia
2019-06-08 03:04:41+00:00,#QuizTimeMorningsWithAmazon #amazonin #Amazonindia ,amazonindia
2019-06-08 03:04:10+00:00,Strontium Ammo 32GB 2.0 USB Pen Drive (Silver) [71% discount] https://amzn.to/2Xzw4xa #AmazonIndia #DealsOnPC,amazonindia
2019-06-08 02:52:42+00:00,YEH...i can wish to win #amazonindia #quiztimemorningwithamazon #Amazon #bosssoundlink ,amazonindia
2019-06-08 02:45:48+00:00,"Attention @amazon.in Have been subscriber to Amazon India for umpteen years and have bought hundreds of books etc. This week I ordered a few more books, the courier informs me that he could not find my address and order is cancelled and refunded. So annoying...... Goodbye Amazon. ",amazonindia
2019-06-08 02:44:15+00:00,"Have been subscriber to Amazon India for umpteen years and have bought hundreds of books etc. This week I ordered a few more books, the courier informs me that he could not find my address and order is cancelled and refunded. So......... annoying.......... Goodbye Amazon.",amazonindia
2019-06-08 02:42:30+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 4-5 mins.Screenshot attached. Amazon India haven't acknowledged me ever. Do answering questions within a definite timeline is rewarding ...???? God knows!! ,amazonindia
2019-06-08 02:42:13+00:00,#Quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 4-5 mins.Screenshot attached. Amazon India haven't acknowledged me ever. Do answering questions within a definite timeline is rewarding ...???? God knows!! ,amazonindia
2019-06-08 02:18:23+00:00,"#ToyotaGlanza #LetsGoHatchin #WWESSD #IndiaWithDhoni #SaturdayMotivation #Undertaker Halsey Goldberg #Hazard #AmazonIndia Buy AutoFirm Car Body Cover for Toyota Glanza Car Heavy Duty Body Cover Water Resistance, Dust Protection with Sun Protection pl. RT https://amzn.to/2WvqoIm",amazonindia
2019-06-08 02:10:47+00:00,#TheCarpetWeaver reached #1 bestseller status this week on Amazon #India's #LGBT books category. Even in this pre-order phase my novel about a gay Afghan refugee is selling faster than the memoirs of @TheEllenShow @gayrodcon and @ricky_martin. #HottestRead #PrideMonth,amazonindia
2019-06-08 02:09:34+00:00,Amazon India announced the latest edition of #FabPhonesFest with exciting offers on budget and premium smartphones across brands and accessories. The is organised between June 10 and 13 @amazon @amazonindia8 @Maddy_Kochar @Mickkumar #ecommerce,amazonindia
2019-06-08 02:03:59+00:00,Maono AU-D20X Sports Wireless Bluetooth Earphones with Mic (Black) [44% discount] https://amzn.to/2JZFkHc #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-08 01:48:04+00:00,"#ToyotaGlanza #LetsGoHatchin #WWESSD #IndiaWithDhoni #SaturdayMotivation #Undertaker Halsey Goldberg #Hazard #AmazonIndia Buy AutoFirm Car Body Cover for Toyota Glanza Car Heavy Duty Body Cover Water Resistance, Dust Protection with Sun Protection pl.RT https://amzn.to/2WvqoIm",amazonindia
2019-06-08 01:42:04+00:00,#ToyotaGlanza #LetsGoHatchin #WWESSD #IndiaWithDhoni #SaturdayMotivation #Undertaker Halsey #AmazonIndia Buy HIGH FLYING Car Accessories ABS Chrome Rear Taillight Lamp Cover Trim for Toyota Corolla Hatchback 2019 pl. RT https://amzn.to/2EYRInp,amazonindia
2019-06-08 01:30:48+00:00,Amazon pumps in Rs 2800 crore into India unit after its exit from China Business Standard Amazon India allotted 2.8 billion equity shares of Rs 10 each ag... ,amazonindia
2019-06-08 00:04:03+00:00,Kingston DT MicroDuo 16GB USB3.0 OTG Pen Drive [57% discount] https://amzn.to/2EY38Yt #AmazonIndia #DealsOnPC,amazonindia
2019-06-08 00:03:22+00:00,"hi bitrefill enjoyed your services , would it be possible to provide more denominations of vouchers for amazon india ? preferably smaller ones.",amazonindia
2019-06-07 23:04:09+00:00,House of Marley Smile Jamaica EM-JE041-DN in-Ear Headphones with Mic (Blue) [20% discount] https://amzn.to/2Xxhgzb #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-07 22:53:08+00:00,#GuessAndWin #OMG #Samsung #AmazonIndia ,amazonindia
2019-06-07 22:04:09+00:00,"Maono AU-A1 Gaming Headphones with Headset, Mic Control and LED Light (Red and Black) [50% discount] https://amzn.to/2PlAwfM #AmazonIndia #DealsOnElectronics",amazonindia
2019-06-07 21:04:08+00:00,Strontium Ammo 16GB 2.0 USB Pen Drive (Silver) [75% discount] https://amzn.to/2YXXxJp #AmazonIndia #DealsOnPC,amazonindia
2019-06-07 20:14:17+00:00,3 COOL GADGETS AVAILABLE ON AMAZON INDIA 2017 #13 https://gadgetsteam.com/2019/06/07/3-cool-gadgets-available-on-amazon-india-2017-13/,amazonindia
2019-06-07 20:04:07+00:00,Sony Cybershot DSC-WX500/W 18.2MP Digital Camera (White) [10% discount] https://amzn.to/2QTZhRb #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-07 19:50:17+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ Amazon: http://rxe.me/WH97XX or Smashwords: http://bit.ly/SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-06-07 19:04:08+00:00,JBL Tune 500BT Powerful Bass Wireless On-Ear Headphones with Mic (Black) [18% discount] https://amzn.to/2XxEZPR #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-07 17:01:59+00:00,"address, there comes the shocker that he already has my address too, tho he didn't mentioned ""Amazon"" but his exact words were - I got it from the website you purchased it from. Thing is it was an Amazon Prime product & Amazon India is compromising with our credentials/privacy.",amazonindia
2019-06-07 17:01:59+00:00,"@amazon #AmazonIndia So today I got a call from an unknown number asking me if I am interested in their product (let's name it xxxx)? Something that I bought from Amazon like almost 3 months ago, now upon asking the caller how did he got my number and how can he ship without my",amazonindia
2019-06-07 16:59:00+00:00,#HerPrinceCharming #Paperback only in #India #Exclusive on @AmazonIndia #FulfilledByAmazon #FBA #romancenovel #romance #romancebook Has he really missed me? As much as I have missed him? Grab your copy here: https://www.amazon.in/dp/9353464846,amazonindia
2019-06-07 16:48:54+00:00,I love dystopian novels and the storyline is very intriguing. I am planning to read it this weekend itself. Already downloaded the kindle version for free from Amazon India. Good review. Congrats on BOTD!,amazonindia
2019-06-07 16:02:32+00:00,"@amazon @amazonIN such a pathetic service by amazon india. ordered a samsung mobile which was delivered 20 days back but could'nt switch it on even once. Even tried charging it, but got no luck. Since last 20 days I am trying to get it replaced.",amazonindia
2019-06-07 15:39:53+00:00,"@AmazonNews_INNever opt AMAZON INDIA, they are always ready to harass you, if unavoidable then (cont) http://tl.gd/noklff",amazonindia
2019-06-07 15:24:22+00:00,Unexpected consequences and the twists and turns of life! ★A VERY PRESENT HELP★ http://amzn.to/2JXnvcA http://wp.me/P5rIsN-3Uh SharonKConnell #bookboost ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia,amazonindia
2019-06-07 14:30:31+00:00,Hello @AmazonHelp I was prebooked oppo reno10X (8/256gb) on June 4 Amazon india they gave arrival time b/w june8-10. It went to sales on today 12PM. when I logged in to see order detail it didn't dispatched yet. Even that product is not listed (green)color. When I get that phone?,amazonindia
2019-06-07 14:00:14+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Holi Essentials http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-holi-essentials-8,amazonindia
2019-06-07 13:53:41+00:00,"#amazonindia #Fedal Fester Roger #OPPORenolsHere #OnePlus7IsHere #FridayFeeling Buy best selected bags and backpacks online on Amazon India, Flipkart, Pl. RT https://buybestbagsandbackpacksonline.blogspot.com/",amazonindia
2019-06-07 13:43:06+00:00,"The best time to buy the OnePlus 6T is here. Rs. 27,999 for the 8 GB/128 GB variant. https://jamesgnunes.wordpress.com/2019/06/07/oneplus-has-got-a-sweet-deal-for-you-oneplus-6t-8gb-variant-to-be-available-at-rs-27999/ #OnePlus6T #OnePlus7 #Android #Amazon #India #Technology #technews #Sale #Hype #OxygenOS #blog",amazonindia
2019-06-07 13:37:16+00:00,Get this best selling bracelet embellished with CZ exclusive on our fashion store. Grab your bracelet now before it goes out of stock. Amazon India Flipkart Snapdeal Paytm Mall #kiyara #designthatshines #bracelet #jewelryofthweek #cubiczirconia Shop Now: http://bit.ly/2Zcs2v6,amazonindia
2019-06-07 13:11:46+00:00,Great to hear from u...Amazon India.,amazonindia
2019-06-07 13:04:09+00:00,Digitek DTR-550LW Professional Tripod [42% discount] https://amzn.to/2wAaGfq #AmazonIndia #DealsOnElectronics,amazonindia
2019-06-07 12:14:04+00:00,"LG W aparece na Amazon Índia revelando câmera tripla, “cores futuristas” e notch customizável https://arena4g.com/lg-w-aparece-na-amazon-india-revelando-camera-tripla-cores-futuristas-e-notch-customizavel/",amazonindia
2019-06-07 12:13:54+00:00,"LG W aparece na Amazon Índia revelando câmera tripla, “cores futuristas” e notch customizável https://arena4g.com/lg-w-aparece-na-amazon-india-revelando-camera-tripla-cores-futuristas-e-notch-customizavel/",amazonindia
2019-06-07 12:11:57+00:00,Deatails shared but till now no action. Sorry state of affairs at Amazon India.,amazonindia
2019-06-07 12:04:00+00:00,"As we operate independently, please reach out to the support team of Amazon India, here: http://amzn.to/1VlBdEC. ^AR",amazonindia
2019-06-07 12:03:56+00:00,HP v236w 16GB USB 2.0 Pen Drive [50% discount] https://amzn.to/2WEUV2d #AmazonIndia #DealsOnPC,amazonindia
2019-06-07 11:55:14+00:00,Want to find the highest selling product in your niche on Amazon India! Skip everything &amp; watch Barrel13 Product Database work its magic. #freetrial #AmazonIndia #productresearchtool #ProductDatabase #ProductTracker #SellerRanking #HighSellingProductFinder,amazonindia
2019-06-07 11:28:14+00:00,Interesting #Samsung Galaxy M series is number one selling smartphone in Q1 on #Amazon India ...,amazonindia
2019-06-07 11:08:46+00:00,Has anyone participated in those @amazonIN quiz contests and won? Just wondering the probabilities! #Amazon #India,amazonindia
2019-06-07 10:56:44+00:00,"LG W Series Smartphone with Triple Cameras, Waterdrop Display Teased to Launch Soon Via Amazon India https://www.mysmartprice.com/gear/lg-w-series-smartphone-triple-cameras-waterdrop-display-teased-launch-soon-via-amazon-india/ via @MySmartPrice",amazonindia
2019-06-07 10:56:00+00:00,"Last day with few hours left. 2 lucky #winners can #win ₹300 worth Amazon gift card. Just... 1. Shop for Groceries from #AmazonIndia from here for a min value of ₹3,000 2. DM us the purchase screenshot 3. Retweet *T&amp;C Apply #DhoniKeepTheGlove #DreamGlowOutNow #PAKvSL #CWC19",amazonindia
2019-06-07 10:47:12+00:00,"My friend ordered oneplus7 from a prime account and it's been four days, still we didn't receive the phone. Requesting you to improve the service and help us in getting either phone or money! Order number: 40546264841993105 #Amazon #AmazonIndia @JeffBezos @amazonIN @OnePlus_IN",amazonindia
2019-06-07 10:42:52+00:00,Why does Amazon India only make shows (other than Made in Heaven) whose target demographic is the same as Atul Khatri Sir's audience ,amazonindia
2019-06-07 10:31:00+00:00,"#Amazon pumps Rs 2,800 Cr into its Indian #marketplace. The Rs 2,800 crore tranche is the first fund infusion for the Amazon India marketplace after the Indian government released the draft #ecommerce policy in February this year.",amazonindia
2019-06-07 10:30:08+00:00,Amazon India expands its pantry service to 110 cities. http://ow.ly/6wX030oTQhm @amazonIN #grocery #businessexpansion,amazonindia
2019-06-07 10:18:27+00:00,"LG W-series smartphone appears on Amazon India, to feature triple rear camera setup ",amazonindia
2019-06-07 09:36:11+00:00,"Huawei Week sale on Amazon India: Up to Rs 15,000 off on P30 Lite, Mate 20 Pro, Y9 (2019) and more - BGR India ",amazonindia
2019-06-07 08:14:04+00:00,Amazon India : Godrej Protekt Masterblaster Handwash Refill – 1500 ml https://everyoffers.com/product/amazon-india-godrej-protekt-masterblaster-handwash-refill-1500-ml/,amazonindia
2019-06-07 07:54:19+00:00,"LG W Series Smartphone with Triple Cameras, Waterdrop Display Teased to Launch Soon Via Amazon India https://www.mysmartprice.com/gear/lg-w-series-smartphone-triple-cameras-waterdrop-display-teased-launch-soon-via-amazon-india/ via @MySmartPrice",amazonindia
2019-06-07 07:46:25+00:00,Does anyone know if Amazon India ships outside India?,amazonindia
2019-06-07 07:44:18+00:00,"Yes i did, She said you will be charged for Shipping , i said i am Prime member and as per your policy i should not be charged for shipping, She was not at all cooperating with me, It is not about the money you see, its about trust that we keep on #AmazonIndia",amazonindia
2019-06-07 07:25:41+00:00,BUY NOW AT BEST PRICES https://amzn.to/2MvwPX6Shop for Amazon Pantry Skin Care &amp; Make-Up Products online at Amazon India. C... https://amzn.to/2Kn3Qlw via @,amazonindia
2019-06-07 07:23:34+00:00,BUY NOW AT BEST PRICES https://amzn.to/31asP1DShop for Amazon Pantry daily essential household items online at Amazon India... https://amzn.to/31gOhll via @,amazonindia
2019-06-07 07:22:18+00:00,BUY NOW AT BEST PRICES https://amzn.to/2WhR0aNShop for Amazon Pantry Packaged Food Products online at Amazon India. Checkou... https://amzn.to/31cet0A via @,amazonindia
2019-06-07 07:19:09+00:00,BUY NOW AT BEST PRICES https://amzn.to/2WtH9U7Shop for Amazon Pantry Cooking Essentials online at Amazon India. Checkout wi... https://amzn.to/2Kr2jLp via @,amazonindia
2019-06-07 07:14:40+00:00,#Amazon India organises 'Huawei Sale Week' to sell unusable #Chinese handsets amid world rejection of #Huawei products on national #security issues: https://www.bgr.in/best-deals/huawei-week-sale-on-amazon-india-up-to-rs-15000-off-on-p30-lite-mate-20-pro-y9-2019-and-more/,amazonindia
2019-06-07 07:11:34+00:00,@jagograhakjago #Amazon India is selling electronic products without serial numbers on the bills &amp; invoices. When approached @amazonIN @AmazonHelp they are not issuing invoice or bill with serial number. Service center's don't service the product due to this.,amazonindia
2019-06-07 07:05:00+00:00,I shall be happy to hand it to the Indian Govt.'s concern department for incompetence on part of Amazon India.,amazonindia
2019-06-07 07:04:59+00:00,"@amazon @AmazonHelp @JeffBezos Thank you Amazon India for breaching my personal data, that I entrusted you while completing my KYC. An agent (courier) appointed by your extremely efficient *sic* team comes to my door 3 months back physically verifies my documents.",amazonindia
2019-06-07 06:43:41+00:00,stop Amazon india services if u cannot manage it,amazonindia
2019-06-07 06:25:08+00:00, Air Conditioners Up to 40% OFF #airconditioning #AC #amazonindia #amazonoffers #airconditioners (link: https://amzn.to/2InQFhL ),amazonindia
2019-06-07 06:23:23+00:00, Mi Earphones Starting Rs 399 #MI #Earphones #amazonindia #amazonoffers (link : https://amzn.to/2IlFjLa ),amazonindia
2019-06-07 06:22:37+00:00,"Think Healthy, think smart and order #HathiMustardOil online on Amazon. Order now - https://amzn.to/2NjmbOD #MustardOil #healthyoil #healthyfood #healthydiet #essentailoil #edibleoils #AmazonIndia #onlineshopping",amazonindia
2019-06-07 06:21:08+00:00, Boat Headphones Up to 50% OFF #boat #headphones #amazonindia #amazonoffers (link: https://amzn.to/2IlF9Dy ),amazonindia
2019-06-07 06:16:12+00:00,@amazon This company are pure and unsecurely services. Plz don't purchase any one product of Amazon India #जागोग्राहकजागो,amazonindia
2019-06-07 06:15:00+00:00,"Kindly access the link mentioned above, login to your amazon india account &gt; select returns and refunds, return process or policy as the issue code &gt; choose from chat/phone &gt; if selecting phone, provide us your number, and we'll be glad to help. ^NS",amazonindia
