date,tweet,word
2019-10-26 10:15:46+00:00,#AmazonFestiveSpinandWin @joshi_shrirang #AmazonSpinandWin #AmazonIndia Let's See how the Luck Goes ,amazonindia
2019-10-26 09:52:28+00:00,#QuizTimeMorningsWithAmazon @amazonIN #AmazonIndia ,amazonindia
2019-10-26 09:49:42+00:00,#AmazonIndia I ordered a 3000 Amazon gift card and what I received was 500 giftcard! Is this the way you are planning to make profit? Cust care was of no help. asked me to wait another 5 days. What will I do with the card then? I need a refund of my card right away. Disappointed!,amazonindia
2019-10-26 08:53:57+00:00,Avail our festival offers from Amazon India and by sending us a mess..For more info visit...http://www.aamodfragrances.com/latest-update/avail-our-festival-o/25?utm_source=twitter,amazonindia
2019-10-26 08:49:47+00:00,#AmazonFestiveSpinandWin #AmazonIndia #AmazonFestiveSpinandWin May this time win....,amazonindia
2019-10-26 08:44:18+00:00,The Fourth of July Regatta is going to be a blast! ★RADICAL REGATTA!★ http://amazon.com/dp/B07XVQYT8R aburke59 http://wp.me/P5rIsN-44n #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-26 07:57:17+00:00,#AmazonGreatIndianFestival #AmazonIndia ,amazonindia
2019-10-26 07:51:24+00:00,#Amazon #AmazonIndia are fraud. They send fake products. I ordered biotique facewash from during sale with buy one get one offer. But the product were fake and one was sealed with cello tape.,amazonindia
2019-10-26 07:44:32+00:00,"@amazonIN very very bad services amazon india.. Ordered on 30 sept, promised date was on 14 Oct.. Still not delivered although material is in location city.. Please take action asap ",amazonindia
2019-10-26 07:44:29+00:00,@amazonIN Improper answers and refusal for replacement of defective mobile replacement by Amazon customer support #AmazonGreatIndianFestival #AmazonIndia @AmazonHelp,amazonindia
2019-10-26 07:32:51+00:00,#AmazonIndia you guys work in future? 5hrs future update ;) ,amazonindia
2019-10-26 07:22:15+00:00,Read this thread 2 times to understand online shopping experience on Amazon India. ,amazonindia
2019-10-26 07:13:45+00:00,"@amazonIN Received this great story box along with my delivery. She is an inspiration to many who wants to be an entrepreneurs. Thank you @amazonin for supporting women power #IAmAmazon #AmazonStoryBoxes #AmazonIndia – at Mathikere ,Bengaluru",amazonindia
2019-10-26 07:07:11+00:00,"New post: ""First OnePlus 7T Pro McLaren Edition units will be sold by Amazon India tomorrow"" ",amazonindia
2019-10-26 07:02:33+00:00,"Minari Shah, Director - Public Relations, Amazon India #PublicRelations",amazonindia
2019-10-26 06:58:38+00:00,#amazonhelp #AmazonIndia,amazonindia
2019-10-26 06:45:05+00:00,#Echo #Dot (3rd Gen) – New and improved smart speaker with Alexa (White) #amazonindia https://www.amazon.in/gp/product/B07PGL2ZSL/ref=as_li_ss_sm_in_fb_asin_tl?ie=UTF8&amp;camp=3770&amp;creative=25562&amp;creativeASIN=B07PGL2ZSL&amp;linkCode=shr&amp;tag=nitesham2019-21&amp;ref_=nav_em_T1_0_4_NaN_1__shopall_donut,amazonindia
2019-10-26 06:38:08+00:00,#AmazonFestiveSpinandWin Hope for the best.....thank you Amazon #Amazon #AmazonIndia ,amazonindia
2019-10-26 06:32:14+00:00,#OnePlusSpinAndWin #amazon #AmazonIndia ,amazonindia
2019-10-26 06:31:17+00:00,Happy diwali #amazonindia #flipkart #marvelcomics #comics #dccomics #imagecomics #darkhorsecomics #valiantcomics #dc #centerforcartoonstudies #calartsanimation #calartsanimation #scadsavannah #nfts #ardman… https://www.instagram.com/p/B4EknbppSP8/?igshid=9o10q52002y7,amazonindia
2019-10-26 06:25:20+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 06:24:33+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 06:23:48+00:00,I got some good Vibes in the morning... Thanks Amazon india for putting such a creative and successful stories on the board. #AmazonStoryBoxes #IAmAmazon.,amazonindia
2019-10-26 06:23:35+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 06:17:41+00:00,@amazon @amazonIN amazon india is a not capable of handling sale of electronics and other expensive items . They are always lying and the whole team handling issues are frauds and cheats . Customers buy from local shop than amazon . They will fool you . ,amazonindia
2019-10-26 06:15:18+00:00,Happy diwali @notionpress #amazondotin flipkart #diwali #diwalidecorations #amazon #amazonindia #flipkart #notionpress #film #animation #design #centerforcartoonstudies #goblins #dccomics #marvelcomics… https://www.instagram.com/p/B4EiyZNplNn/?igshid=16ad8l4jvlhd0,amazonindia
2019-10-26 06:14:21+00:00,Anyone Like To Send Me Gift This Diwali Amazon International https://amazon.com/Amazon-eGift-Card-Logo/dp/B07PCMWTSG/ref=sr_1_1?crid=2UAKJKVZQRL2O&amp;keywords=gift+card&amp;qid=1569008641&amp;sprefix=gift+card%2Caps%2C328&amp;sr=8-1 Amazon India https://amazon.in/gp/product/B07BTPJ1Z3?pf_rd_p=649eac15-05ce-45c0-86ac-3e413b8ba3d4&amp;pf_rd_r=S4XPCXDD4971810FHB66 To This Email contact@bombayfunkk.com HAPPY DIWALI,amazonindia
2019-10-26 06:14:08+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 06:08:13+00:00,Appliance Fest 26-29th Oct #TV #AC &amp; more Click Here https://amzn.to/2MNmeoF #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer #DiwaliGifts #Diwali2019 #HappyDiwali,amazonindia
2019-10-26 06:04:54+00:00,Goooood morning Everyone... here is one more eligibility image of AmazonIndia. #QuizTimeMoringsWithAmazon #AmazonIndia ,amazonindia
2019-10-26 06:04:53+00:00,#amazonquiz #amazonfestivalspinandwin #AmazonIndia @MaalFreeKaa @amazonIN @shivangi1288 @PiratesOfAmazon,amazonindia
2019-10-26 06:04:24+00:00,Appliance Fest 26-29th Oct #TV #AC &amp; more Click Here https://amzn.to/2MNmeoF #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer #DiwaliGifts #Diwali2019 #HappyDiwali,amazonindia
2019-10-26 05:58:59+00:00,Treats Hamper for the Festive Mood Click Here https://amzn.to/2MKPJr0 #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer #DiwaliGifts #HappyDiwali2019 #HappyDiwali,amazonindia
2019-10-26 05:58:35+00:00,Treats Hamper for the Festive Mood Click Here https://amzn.to/2MKPJr0 #Amazon #AmazonIndia #amazondiscount #amazonsale #amazonoffer #AmazonSpotTheDeal #AmazonDeals #AmazonPriceShuffle #Discountoffer #DiwaliDhamaka #DiwaliOffer #DiwaliGifts #HappyDiwali2019 #HappyDiwali,amazonindia
2019-10-26 05:48:05+00:00,Play #AmazonSpinAndWin at #AmazonIndia Click here https://amzn.to/2BIFo8H Explore lakhs of Products and great deals #ayurveda #diwali #festival #shopping #IndiaWaliDiwali #India,amazonindia
2019-10-26 05:33:02+00:00,@amazonIN Got them all Right! @amazonIN #AmazonFestiveSpinandWin #WishToWin Bone China Dinner Set Join friends with #Amazon #AmazonIndia @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,amazonindia
2019-10-26 05:30:11+00:00,AmazonIndia when you cant provide the service to your customers then why do you promise? In return i just get a few phone calls and assurance for the things to be done soon and thats it. Please refer order no... https://www.facebook.com/100002578142609/posts/2474841479278433/,amazonindia
2019-10-26 05:29:56+00:00,Wish to sell on #AmazonIndia but a little hard-pressed on the process! Check out our today's post with the important pointers. Sign up now: https://www.barrel13.com/ #SellonAmazon #AmazonSellers #FindBestSellingProducts #AmazonSellerCentral #AmazonProductResearchTool,amazonindia
2019-10-26 05:25:33+00:00,@amazonIN Got them all Right! @amazonIN #QuizTimeMornigsWithAmazon #Quiztimemorningswithamazon #WishToWin #fenderguitar @Fender acoustic guitar Join friends with #Amazon #AmazonIndia @Jarlie86 @CelsySi161019 @jessephones @sayrasanjida987 @Crisbeatboxing2 @affiliate5e,amazonindia
2019-10-26 05:22:03+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 05:19:29+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 05:16:59+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 05:15:35+00:00,I hope 12 hours already passed. Or still you need 12 hours from now or what ? I don’t know what else need to reach out amazon India help..Amazon India customer care seems #worst,amazonindia
2019-10-26 05:15:15+00:00,#AmazonFestiveSpinandWin #AmazonIndia I'm eligible for the prize.... Hope for the best.... ,amazonindia
2019-10-26 05:13:09+00:00,Amazon Indiaディワーリセールでめちゃくちゃ安くなってる。コットンのクルタはまあまあ素敵なのいっぱいあるのに、ウール素材で検索するとやたらださいの何で。。これだけあれば１着くらい素敵なのあるやろと思って見てても、全然ない。,amazonindia
2019-10-26 05:11:22+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-26 05:04:00+00:00,Motorola Pace 110 in-Ear Headphones with Mic (Black) [25% discount] https://amzn.to/2S4YQnA #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-26 04:53:07+00:00,Hi dear team @amazonIN here is my entry of today's #QuizTimeMorningsWithAmazon #Contest on #AmazonApp #QuizTlme #AmazonGreatIndianFestival #AmazonIndia #Amazon #ContestAlert,amazonindia
2019-10-26 04:34:24+00:00,7/n @amazonIN have chosen to not to respond leaving me to worry of #amazonindia is keeping the #AmazonPay safe for customers. @MahaCyber1 @RBI @CNBCTV18News,amazonindia
2019-10-26 04:31:49+00:00,#AmazonFestiveSpinandWin #Amazon #AmazonGreatIndianFestival #amazonindia Happy Deepavali... ,amazonindia
2019-10-26 04:30:15+00:00,"@BoseService sir , i recently purchased bose soundsport wireless from amazon india . It work perfect , however there is an audio lag when i use youtube app . On browser it works well . Any fix for it ?? @Bose",amazonindia
2019-10-26 04:29:07+00:00,Should I gift you since u go through such efforts to search items on Amazon India.,amazonindia
2019-10-26 04:17:53+00:00,#Quiztimemorningswithamazon I wish to win it thanks Amazon India ,amazonindia
2019-10-26 04:04:13+00:00,Bose Soundbar 700 with Alexa Voice Control Built-in- (Black) [10% discount] https://amzn.to/2P0tT4A #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-26 04:03:12+00:00,#Kindle version is now available on Amazon India https://www.amazon.in/Lilu-makes-Diyas-Devika-Joglekar-ebook/dp/B07ZF8DZC5/ref=mp_s_a_1_1?keywords=devika+joglekar+books&amp;qid=1572062227&amp;sr=8-1 #Diwali2019 #Diwali #childrensbook #picturebook #kidlit #kidlitart #kindleunlimited,amazonindia
2019-10-26 03:52:48+00:00,"@theRoostStand hey there, I wanted to check if this one on Amazon India is legit and if it's the v2 Roost Stand: https://www.amazon.in/Roost-Laptop-Stand-Adjustable-Portable/dp/B07YWTNLCM/",amazonindia
2019-10-26 03:44:54+00:00,Guys do like comment and share plse #show some love #AmazonFestiveSpinandWin #AmazonIn #AmazonIndia ,amazonindia
2019-10-26 03:42:03+00:00,It says app is up-to-date!! #AmazonIndia #OnePlus6t,amazonindia
2019-10-26 03:36:46+00:00,One Plus. 7T Pro Do like comment and share guys #AmazonFestiveRiddles #AmazonIn #AmazonIndia ,amazonindia
2019-10-26 03:29:27+00:00,The celebrations continue with Amazon! Get an exclusive discount of 10% with Citibank credit/debit card on your next #HONOR device. Shop on Amazon India now: http://amzn.to/32HG9Lb Citibank 10% instant discount on credit + Debit,amazonindia
2019-10-26 03:25:12+00:00,Plse help me to win this as a Diwali gift #AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 03:23:59+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazon guptanitin.009@gmail.com @amazon.in,amazonindia
2019-10-26 03:20:50+00:00,Yup I m eligible to win one plus tv #OnePlusSpinAndWin #AmazonIndia help me to win ,amazonindia
2019-10-26 03:19:06+00:00,#AmazonFestiveSpinandWin Thank u Amazon I hope I win 24k gold bar #AmazonIndia ,amazonindia
2019-10-26 03:16:03+00:00,#AmazonFestiveRiddles #AmazonIndia ,amazonindia
2019-10-26 03:14:42+00:00,#pubgindia #callofdutyindia #AlphaONE #FOURDOTS #pubgmobileindia #callofdutymobileindia #callofdutymobile #pubgmobile #amazonindia #diwali #launch #gamepadpubg #gamecontroller #pubggamecontroller #joystickpubg #pubgjoystick #controllergang #pubggamepad #callofdutycontroller,amazonindia
2019-10-26 03:14:17+00:00,#AmazonFestiveSpinandWin. @amazonindia. In ,amazonindia
2019-10-26 03:07:21+00:00,#QuizTimeMorningsWithAmazon Good morning AmazonIndia ,amazonindia
2019-10-26 03:05:31+00:00,Participated today in #AmazonFestiveRiddles Hope to win this time Fingers crossed #Amazonapp #AmazonIndia ,amazonindia
2019-10-26 03:05:04+00:00,Participated today in #AmazonFestiveRiddles Hope to win this time Fingers crossed #Amazonapp #AmazonIndia ,amazonindia
2019-10-26 03:04:42+00:00,Participated today in #AmazonFestiveRiddles Hope to win this time Fingers crossed #Amazonapp #AmazonIndia ,amazonindia
2019-10-26 03:03:56+00:00,Bose SoundLink Mini II Wireless Bluetooth Speakers (Carbon) [25% discount] https://amzn.to/2KN5XgR #AmazonIndia #DealsOnElectronics,amazonindia
2019-10-26 02:59:35+00:00,Riddles was fantastic I have answered all the questions perfectly. I hope I can win the contest thanks to Amazon India #AmazonFestiveRiddles,amazonindia
2019-10-26 02:53:42+00:00,#QuizTimeMornigsWithAmazon #Quiztimemorningswithamazon #AmazonIndia Win ,amazonindia
2019-10-26 02:53:39+00:00,#AmazonFestiveSpinandWin #AmazonIndia @amazonIN,amazonindia
2019-10-26 02:53:20+00:00,"#AmazonIndia #Amazon I had to cancel this order . It was very dissatisfaction, disappointing experience. I must say, Customercare &amp; Delivery team are not in sync. Resolution time is high , infact infinite. I had to take 2 days leave from the office due to worst delivery.",amazonindia
2019-10-26 02:50:25+00:00,Who’s responsible for fall’s killer vintage? ★FALL' S KILLER VINTAGE★ http://amazon.com/dp/B07XTQ39VK aburke59 http://wp.me/P5rIsN-44C #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-10-26 02:50:19+00:00,"@AmazonNews_IN Hi Amazon India, in below picture of Spin &amp; Win, Rs. is mentioned instead of ₹ in front of 50,000. Pls correct it ",amazonindia
2019-10-26 02:46:15+00:00,"#AmazonFestiveRiddles prem s saini, Amazon india ",amazonindia
2019-10-26 02:42:57+00:00,I hope eligible for win Fender acoustic guitar * #Quiztimemorningswithamazon #AmazonIndia,amazonindia
2019-10-26 02:42:34+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-10-26 02:41:21+00:00,#AmazonFestiveRiddles good morning Amazon India ,amazonindia
2019-10-26 02:40:29+00:00,"@amazonIN Hi Good Morning, today in 'Spin n Win' I am eligible to win an OnePlus TV for free....!! Is it a joke...or reality???? God knows best... ?? What's the intent of Amazon India in this regard....??? ",amazonindia
2019-10-26 02:39:41+00:00,"#AmazonFestiveSpinandWin Hi Good Morning, today I am eligible to win an OnePlus TV for free....!! Is it a joke...or reality???? God knows best... ?? What's the intent of Amazon India in this regard....??? ",amazonindia
2019-10-26 02:37:26+00:00,#UberSpinAndWin #AmazonFestiveRiddles #AmazonIndia #AmazonDiwaliSabkiDiwali #AmazonHappyDiwali,amazonindia
2019-10-26 02:35:46+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins... Screenshot attached!!!. Hope to get a response from Amazon India..!! Hoping for the best to happen.!!! ,amazonindia
2019-10-26 02:35:31+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins... Screenshot attached!!!. Hope to get a response from Amazon India..!! Hoping for the best to happen.!!! ,amazonindia
2019-10-26 02:33:08+00:00,The riddle given by Amazon India is fantastic and I answered it. I hope my answer give satisfaction to other Thank you Amazon India#AmazonFestiveRiddles ,amazonindia
