date,tweet,word
2019-11-27 17:05:12+00:00,@Flipkart @flipkartsupport #Flipkart #flipkartcustomersupport Flipkart blocked my account after taking my 9700 rupees they are giving reason that I have raised so many returns that's why they have blocked my account then why you give 30 days return policy. I need my 9700 rs back.,flipkart
2019-11-27 17:04:17+00:00,Nice and better mobile company,flipkart
2019-11-27 17:03:16+00:00,"So true. Had a horrific experience once. Had a meeting with Sachin Bansal at Flipkart. It was 8 pm when I came out. Tried for 40 min, no cab came to flipkart office. Was tired &amp; hungry but walked with bags &amp; reached main road. Even from there had to take auto &amp; traveled 25 kms.",flipkart
2019-11-27 17:03:14+00:00,@Flipkart allow businesses to update GST numbers on Flipkart for any purchase. This is very important,flipkart
2019-11-27 17:00:40+00:00,If possible please arrange invitation for Realme 5s also because in flash sale it's hard to order..!!!@MadhavSheth1 @realmemobiles @realmecareIN @flipkartsupport @Flipkart #Realme #realme5s,flipkart
2019-11-27 16:59:30+00:00,What is the offer with the DJI gimbal,flipkart
2019-11-27 16:58:32+00:00,Mam endorse chesinavi anni konte naa properties ammukovali ika ,flipkart
2019-11-27 16:57:49+00:00,Let us trend #boycottflipkart very dissipointing service.@Flipkart,flipkart
2019-11-27 16:55:03+00:00,We’re working closely with our seller community to make your shopping experiences on Flipkart seamless. Request your understanding. - Sachin (2/2) ,flipkart
2019-11-27 16:55:00+00:00,1 నుంచి ఫ్లిప్‌కార్ట్‌ ‘బిగ్‌ షాపింగ్‌ డేస్‌’.. #Flipkart #shopping,flipkart
2019-11-27 16:53:32+00:00,Kindly commit to delivering what your company promises as well...and not just empty boxes.. #ithappenedAgain #Flipkart #flipkartfraud @Flipkart @flipkartsupport #flipkartcustomersupport,flipkart
2019-11-27 16:52:38+00:00,Congratulations,flipkart
2019-11-27 16:51:31+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 16:51:15+00:00,,flipkart
2019-11-27 16:50:47+00:00,"Amazing evening. Met the Sofina board of directors. Many talks & many entrepreneurs - Bjyus, Paperboat, Flipkart ... The highlight — was meeting the greatest entrepreneur I know. — Analjit Singh. Founder of many businesses, every conversation packed full of wisdom! ",flipkart
2019-11-27 16:50:43+00:00,@Flipkart how can u screw this up again?,flipkart
2019-11-27 16:50:05+00:00,Definitely I will none the executive are receiving my calls every time they says that I am unable to reach you .. I am getting calls from all the over the India but I don't know why Flipkart is doing like this with me ,flipkart
2019-11-27 16:49:44+00:00,Home Furnishings | Flipkart SmartBuy | From ₹109 #BJP_सम्पूर्ण_भारत https://www.flipkart.com/home-furnishing/pr?sid=jra&amp;marketplace=FLIPKART&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;offer=nb:mp:10debdb825&amp;affid=kapoormoh,flipkart
2019-11-27 16:49:44+00:00,Home Furnishings | Flipkart SmartBuy | From ₹109 #BoycottBiasedBB13 https://www.flipkart.com/home-furnishing/pr?sid=jra&amp;marketplace=FLIPKART&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;offer=nb:mp:10debdb825&amp;affid=kapoormoh,flipkart
2019-11-27 16:49:44+00:00,Home Furnishings | Flipkart SmartBuy | From ₹109 #ChummaKizhi https://www.flipkart.com/home-furnishing/pr?sid=jra&amp;marketplace=FLIPKART&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;offer=nb:mp:10debdb825&amp;affid=kapoormoh,flipkart
2019-11-27 16:49:44+00:00,Home Furnishings | Flipkart SmartBuy | From ₹109 #Godse #Society_Needs_WayOfLife https://www.flipkart.com/home-furnishing/pr?sid=jra&amp;marketplace=FLIPKART&amp;p%5B%5D=facets.serviceability%5B%5D%3Dtrue&amp;p%5B%5D=facets.brand%255B%255D%3DFlipkart%2BSmartBuy&amp;offer=nb:mp:10debdb825&amp;affid=kapoormoh,flipkart
2019-11-27 16:49:39+00:00,Here it happened again #Flipkart #flopkart #flipkartfraud @_Kalyan_K do you know how ur company is doing it??,flipkart
2019-11-27 16:49:28+00:00,##CostliestDustbinInLocalityIFBwachingMachine,flipkart
2019-11-27 16:47:54+00:00,@FrancisRealme plz provide 2 year warranty for @AkashSh83315403 .......he is working as an unofficial realme fan......... He deserves alot,flipkart
2019-11-27 16:47:50+00:00,@anandmahindra hello sir i would like to bring in you notice about the current situation at Tech Mahindra Kolkata (Flipkart process) Every month there is a salary discrepancy from techm side . Sir as an employee we really work for those 30 days to get our salary credited on time,flipkart
2019-11-27 16:46:45+00:00,#lackofknowledge #youhave that Was Invite Only Sale Not A Flash Sale Or A open Sale ,flipkart
2019-11-27 16:46:41+00:00,"#issebadakuchnahi by flipkart This show was like ISSE BADA KUCH NAHI Choreography by surajzenithdance For more enquiries, Call on 9999552211 #dance #danceislove #flipkart #zenithdancetroupe #choreography… https://www.instagram.com/p/B5YEejVpZgo/?igshid=gjwkc4qbygyu",flipkart
2019-11-27 16:45:13+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-11-27 16:44:54+00:00,Change #startswithyou like Meera did in the debut novel of Megha Gupta 'When Arc Lights Fade Away' Amazon(paperback &amp; kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M,flipkart
2019-11-27 16:44:02+00:00,"@Flipkart @ConsumerReports @flipkartsupport I ordered this TV on 20 october. Flipkart first put pressure on me to cancel the order, when I did not cancel, it canceled itself today. #bycotflipkart",flipkart
2019-11-27 16:43:24+00:00,#boycott flipkart,flipkart
2019-11-27 16:41:53+00:00,Cheap Service Flipkart,flipkart
2019-11-27 16:41:00+00:00,Ordered mine would love if you will provide 2 years of warranty just like the #realmext and other devices purchased last month through http://realme.com @realmemobiles,flipkart
2019-11-27 16:40:39+00:00,@Flipkart hey @Flipkart here is ur winner of movie quiz time .... Focus on no 3 ,flipkart
2019-11-27 16:40:18+00:00,@Flipkart Respected sir / Madam I am not receiving my orderd may I know the reason what is the issue behind it . I have placed many orders all are coming to my location but the delivery boy is not delivering the product . Please help me . ,flipkart
2019-11-27 16:39:55+00:00,@flipkartsupport @Flipkart But finally i raised a complaint against u on consumer forum because your customer support team continuously make me fool . ,flipkart
2019-11-27 16:39:11+00:00,Hey @MadhavSheth1 is there is any offer regarding Realme XT in #BlackFridaySale ?,flipkart
2019-11-27 16:38:26+00:00,"हंसाएगी भी, रुलाएगी भी, और कुछ सोचने पर भी विवश करेगी । https://notionpress.com/read/shimla-ki-diary #Amazon #Flipkart ",flipkart
2019-11-27 16:38:14+00:00,Humne first sale or liya without discount... Tumne discount Diya bhi to Federal bank pr... Ye Kon use krta hai Bhai?,flipkart
2019-11-27 16:37:32+00:00,Bhaiyaaaa camera kidhar hai jiski side dekh kr hath hilana hai?,flipkart
2019-11-27 16:37:20+00:00,Now its value for money for 29k ,flipkart
2019-11-27 16:32:53+00:00,@Flipkart i was placed my order on October month and after few days i received my shipment but some technical issue i placed a replace request in flipkart after some days my old product is picked up but i don't get replaced product back nor any refund amount.,flipkart
2019-11-27 16:31:55+00:00,"#Flipkart @JagoGrahakJago,@JagoGrahakJago_ Respected sir Flipkart making fool since 7 th of nov. They delivered us wrong product and we raise on the same day and each time they give false commitment and now they said return policy ended. Sir please resolve my issue. https://twitter.com/vinit_gaur/status/1199725329293565953",flipkart
2019-11-27 16:30:18+00:00,Flipkart Or Indianmart,flipkart
2019-11-27 16:29:46+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-27 16:29:43+00:00,Very nice,flipkart
2019-11-27 16:28:53+00:00,@Flipkart @flipkartsupport when will my id be unblocked,flipkart
2019-11-27 16:28:41+00:00,"She is partially correct. But the recession like situation that exists is entirely becoz of whimsical structural disasters like demonetisation, GST. To add to that mess is her idea of having sales (like big billion sales of Flipkart and likes) 2 boost economy. #NirmalaSitharaman",flipkart
2019-11-27 16:27:25+00:00,"What's the proof that 2 Lakhs invitations claimed if you didn't reply this, then you are lying to all.. ",flipkart
2019-11-27 16:26:51+00:00,@_Kalyan_K @flipkartsupport @Flipkart @FlipkartStories Response from Flag bearers as predicted moments ago.....,flipkart
2019-11-27 16:26:38+00:00,Where is x2 launch date,flipkart
2019-11-27 16:23:56+00:00,"These are NOT genuine offers for sale listed by any seller on Flipkart. You can find all the genuine offers &amp; discounts on our website, app, and mobile site. - Farhan ",flipkart
2019-11-27 16:23:02+00:00,"#Flipkart,@jagograhakjago Even assurance of flipkart Twitter handle my request have been canceled as previously many time and this time reason return policy ended on nov 23. Even issue not resolved and we contiusaly raising over issue since first day. ",flipkart
2019-11-27 16:22:22+00:00,Great... Budget friendly for Indian market @Flipkart #ROGPhoneII,flipkart
2019-11-27 16:21:58+00:00,"Chaahe jo tumhe pure dil se, milta hai woh mushkil se.. #16YearsOfKHNH Like this film was a bouquet of emotions &amp; loaded with masti, dhamal, love, bonding, flirting, so is my novel 'When Arc Lights Fade Away' Amazon - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M",flipkart
2019-11-27 16:21:27+00:00,Big news for good,flipkart
2019-11-27 16:17:52+00:00,5k invites each with @ayushmannk @MadhavSheth1 @TechnicalGuruji . How does this add up to 2 lakh invites?,flipkart
2019-11-27 16:17:28+00:00,"@Flipkart @flipkartsupport I have received this urgent letter by post. So, Please confirm me that this is real or fake..?",flipkart
2019-11-27 16:16:28+00:00,"@HDFC_Bank I m on the gyftr page via SmartBuy, the homepage shows @amazonIN &amp; @Flipkart logos to buy their vouchers for 10x points but the @Flipkart page shows no products available for almost 3 weeks. @amazonIN doesn't even show on the SmartBuy gyftr page! Please bring them back",flipkart
2019-11-27 16:13:53+00:00,congrats bro ,flipkart
2019-11-27 16:12:17+00:00,Will the sale be on Flipkart?,flipkart
2019-11-27 16:10:30+00:00,Thanks for these tips mate.,flipkart
2019-11-27 16:09:28+00:00,"We would like to let you know that you got an instant discount for an amount of ₹ 34,760 you were charged as interest as part of the 'Credit Card No Cost EMI'. Please note Flipkart does not charge any processing fee for this payment mode. (1/3)",flipkart
2019-11-27 16:07:19+00:00,@_Kalyan_K @flipkartsupport @FlipkartStories @FlipkartVideo @Flipkart Days has turned weeks and months. Your 72 he's deadline has passed. And I know that you are going to come up with another assurance and timeline. Keep it up! ,flipkart
2019-11-27 16:06:53+00:00,Any body need contact me in d.m I will order for u . today 11:59 PM. Only last date of pre order .,flipkart
2019-11-27 16:06:37+00:00,One of the great flagship phone ever before,flipkart
2019-11-27 16:06:23+00:00,I this product on Flipkart! MUZAYMAZONE Devsena Premium Quality Sword Toy For Kids http://dl.flipkart.com/dl/muzaymazone-devsena-premium-quality-sword-toy-kids/p/itmfhhefz9fz6zwy?pid=TWPFHH89QVAC6TU3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 16:05:48+00:00,Read offer term condition,flipkart
2019-11-27 16:05:41+00:00,I this product on Flipkart! MUZAYMAZONE Kids Toy Train Emits Real Smoke Light Sound Track Set Battery Operated http://dl.flipkart.com/dl/muzaymazone-kids-toy-train-emits-real-smoke-light-sound-track-set-battery-operated/p/itmfhjv2hgwhczxc?pid=RCTFHFY2BXFRTGB5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-27 16:05:30+00:00,Shame & shit on team @Flipkart @flipkartsupport @FlipkartSellers still no resolution on delivering USED &amp; DEAD ON ARRIVAL MOBILE PHONE. Disgusting approach towards customer service continued,flipkart
2019-11-27 16:05:21+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 16:04:48+00:00,Ghnta great response out of stock kyu nhi hua phir Because it's overpriced ,flipkart
2019-11-27 16:04:28+00:00,Are there a lot of things that you wish to buy but don’t have the budget to? I recommend using @CashKarocom’s Flipkart Offers. Just combine their #Cashback with Flipkart Coupons and save BIG: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore,flipkart
2019-11-27 16:03:43+00:00,@Flipkart #GironeeA1Lite price is showing 4999 on flash screen and once we click on it then price dose to 6999. #Flipkart Making fool of us in the name of sale. They are playing with feelings of normal people #Aimra #Help #ScreenShot #Attached #Both,flipkart
2019-11-27 16:03:02+00:00,"I purchased phone from flipkart , i got my product today but no message or info for the free realme buds . Team please confirm how flipkart users can claim their free buds . @Flipkart @MadhavSheth1 @realmecareIN",flipkart
2019-11-27 16:02:57+00:00,"@Cashkarocom Thanks to @cashkarocom’s #Cashback &amp; Flipkart Offers, my wishlist is empty but my shopping cart is full. I buy everything that I like using their Flipkart Coupons &amp; save BIG. Try it for yourself: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-27 16:01:48+00:00,Why there is no any offer on real me XT ?,flipkart
