date,tweet,word
2019-11-04 19:33:53+00:00,"Puma, Woodland, Vans & more | FASHION-AND-LIFESTYLE #FlipKart Casual Shoes for Men https://www.flipkart.com/mens-footwear/casual-shoes/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BNeo&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginal&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DReebok%2BClassic&amp;p%5B%5D=facets.brand%255B%255D%3DProvogue&amp;p%5B%5D=facets.brand%255B%255D%3DNike&amp;p%5B%5D=facets.brand%255B%255D%3DNike%2Bcroma%2Bslipper&amp;p%5B%5D=facets.brand%255B%255D%3DVans&amp;p%5B%5D=facets.brand%255B%255D%3DFila&amp;p%5B%5D=facets.brand%255B%255D%3DWoodland&amp;p%5B%5D=facets.brand%255B%255D%3DBata&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DNewport&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLotto&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DSwiss%2BMilitary&amp;p%5B%5D=facets.brand%255B%255D%3DPeter%2BEngland%2BPE&amp;p%5B%5D=facets.brand%255B%255D%3DMr%2BCL&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon%2BMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DMr.CL&amp;p%5B%5D=facets.brand%255B%255D%3DPower&amp;p%5B%5D=facets.brand%255B%255D%3DSparx&amp;p%5B%5D=facets.brand%255B%255D%3DHush%2BPuppies&amp;p%5B%5D=facets.brand%255B%255D%3DSkechers&amp;p%5B%5D=facets.brand%255B%255D%3DIndigo%2BNation&amp;p%5B%5D=facets.brand%255B%255D%3DMetronaut&amp;p%5B%5D=facets.brand%255B%255D%3DAero&amp;p%5B%5D=facets.brand%255B%255D%3DU.S.%2BPolo%2BAssn&amp;p%5B%5D=facets.brand%255B%255D%3DSlazenger&amp;p%5B%5D=facets.brand%255B%255D%3DArrow&amp;p%5B%5D=facets.brand%255B%255D%3DDC&amp;p%5B%5D=facets.brand%255B%255D%3DLi-Ning&amp;p%5B%5D=facets.brand%255B%255D%3DCrocs&amp;p%5B%5D=facets.brand%255B%255D%3DAsics&amp;p%5B%5D=facets.brand%255B%255D%3DAsics%2BTIGER&amp;p%5B%5D=facets.brand%255B%255D%3DV%2BDot%2BVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DWoods&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DClarks&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BChief&amp;p%5B%5D=facets.brand%255B%255D%3DNorth%2BStar&amp;p%5B%5D=facets.brand%255B%255D%3DErke&amp;p%5B%5D=facets.brand%255B%255D%3DConverse&amp;p%5B%5D=facets.brand%255B%255D%3DTerravulc&amp;p%5B%5D=facets.brand%255B%255D%3DJack%2B%2526%2BJones&amp;p%5B%5D=facets.brand%255B%255D%3DFRANCO%2BLEONE&amp;p%5B%5D=facets.brand%255B%255D%3DFranco%2BLeone&amp;p%5B%5D=facets.brand%255B%255D%3DBond%2BStreet%2BBy%2BRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DSAN%2BFRISSCO&amp;p%5B%5D=facets.brand%255B%255D%3DSan%2BFrissco&amp;p%5B%5D=facets.brand%255B%255D%3DRed%2BTape&amp;p%5B%5D=facets.brand%255B%255D%3DYonex&amp;p%5B%5D=facets.brand%255B%255D%3DRuosh&amp;p%5B%5D=facets.brand%255B%255D%3DVector%2BX&amp;p%5B%5D=facets.brand%255B%255D%3DNivia&amp;p%5B%5D=facets.brand%255B%255D%3DUnder%2BArmour&amp;p%5B%5D=facets.brand%255B%255D%3DKenneth%2BCole&amp;p%5B%5D=facets.brand%255B%255D%3DMizuno&amp;p%5B%5D=facets.brand%255B%255D%3DNew%2BBalance&amp;p%5B%5D=facets.brand%255B%255D%3DTOMS&amp;p%5B%5D=facets.brand%255B%255D%3DKnotty%2BDerby&amp;p%5B%5D=facets.brand%255B%255D%3DCall%2BIt%2BSpring&amp;p%5B%5D=facets.brand%255B%255D%3DCarlton%2BLondon&amp;p%5B%5D=facets.brand%255B%255D%3DSanta%2BMonica&amp;p%5B%5D=facets.brand%255B%255D%3DQuiksilver&amp;p%5B%5D=facets.brand%255B%255D%3DALDO&amp;p%5B%5D=facets.brand%255B%255D%3DSuperdry&amp;p%5B%5D=facets.brand%255B%255D%3DDiesel&amp;p%5B%5D=facets.brand%255B%255D%3DWildcraft&amp;p%5B%5D=facets.brand%255B%255D%3DBritish%2BKnights&amp;p%5B%5D=facets.brand%255B%255D%3DPavers%2BEngland&amp;p%5B%5D=facets.brand%255B%255D%3DVersace%2B19.69%2BItalia&amp;p%5B%5D=facets.brand%255B%255D%3DMmojah&amp;p%5B%5D=facets.brand%255B%255D%3DScholl&amp;p%5B%5D=facets.brand%255B%255D%3DBacca%2BBucci&amp;p%5B%5D=facets.brand%255B%255D%3DFootIn&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BCooper&amp;p%5B%5D=facets.brand%255B%255D%3DVan%2BHeusen&amp;p%5B%5D=facets.brand%255B%255D%3DQuicksilver&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D30%2525%2Bor%2BMore&amp;sid=osp%2Fcil%2Fe1f&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:33:48+00:00,Sandals & Floaters | FASHION-AND-LIFESTYLE #FlipKart For Men https://www.flipkart.com/mens-footwear/~slippers-sandals/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D499&amp;p%5B%5D=sort%3Dprice_desc&amp;sid=osp%2Fcil&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 19:33:43+00:00,"Kurtas & Kurtis | FASHION-AND-LIFESTYLE #FlipKart Anmi, Mokshi &amp; more https://www.flipkart.com/women/kurtas-kurtis/~clothing-under-599/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DAnmi&amp;p%5B%5D=facets.brand%255B%255D%3DGerua&amp;p%5B%5D=facets.brand%255B%255D%3DLibas&amp;p%5B%5D=facets.brand%255B%255D%3DImara&amp;p%5B%5D=facets.brand%255B%255D%3DW&amp;p%5B%5D=facets.brand%255B%255D%3DAurelia&amp;p%5B%5D=facets.brand%255B%255D%3DShree&amp;p%5B%5D=facets.brand%255B%255D%3DStyle%2BN%2BShades&amp;p%5B%5D=facets.brand%255B%255D%3DMokshi&amp;p%5B%5D=facets.brand%255B%255D%3DStylum&amp;p%5B%5D=facets.brand%255B%255D%3DGujari&amp;p%5B%5D=facets.brand%255B%255D%3DVbuyz&amp;p%5B%5D=facets.brand%255B%255D%3DGulmohar%2BJaipur&amp;p%5B%5D=facets.brand%255B%255D%3DJaipur%2BKurti&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BStyle%2BStory&amp;p%5B%5D=facets.brand%255B%255D%3DNayo&amp;p%5B%5D=facets.brand%255B%255D%3DAks&amp;p%5B%5D=facets.brand%255B%255D%3DALC%2BCreations&amp;p%5B%5D=facets.brand%255B%255D%3DAnchy&amp;p%5B%5D=facets.brand%255B%255D%3DRangmanch%2Bby%2BPantaloons&amp;p=facets.brand%255B%255D%3DKrapal&amp;sid=2oq%2Cc1r%2C3pj%2Cua6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:33:38+00:00,Women's Bags | FASHION-AND-LIFESTYLE #FlipKart Kanvas Kath https://www.flipkart.com/bags-wallets-belts/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DKanvas%2BKatha&amp;sid=reh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli,flipkart
2019-11-04 19:33:28+00:00,New Styles from Divastri | FASHION-AND-LIFESTYLE #FlipKart Dress Materials https://www.flipkart.com/womens-clothing/ethnic-wear/fabric/dress-material/pr?otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DDivastri&amp;p%5B%5D=sort%3Dprice_asc&amp;sid=2oq%2Fc1r%2F3pj%2Fr4h%2Fcf3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli,flipkart
2019-11-04 19:33:23+00:00,Bossini | FASHION-AND-LIFESTYLE #FlipKart Western Wear https://www.flipkart.com/womens-clothing/western-wear/pr?count=40&amp;otracker=categorytree&amp;p%5B%5D=facets.brand%255B%255D%3DBossini&amp;sid=2oq%2Fc1r%2Fha6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:33:18+00:00,"Skin Care | FASHION-AND-LIFESTYLE #FlipKart Pond's, VLCC, Lotus... https://www.flipkart.com/beauty-and-personal-care/body-and-skin-care/pr?p%5B%5D=facets.ideal_for%255B%255D%3DWomen&amp;p%5B%5D=facets.ideal_for%255B%255D%3DMen%2B%2526%2BWomen&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D599&amp;sid=t06%2Fiqb&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:33:13+00:00,"Nighty | FASHION-AND-LIFESTYLE #FlipKart Lingerie &amp; Sleepwear https://www.flipkart.com/womens-clothing/lingerie-sleep-swimwear/night-dresses-nighties/~the-499-store/pr?sid=2oq,c1r,tbt,25w&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:33:03+00:00,"Premium Clothing | FASHION-AND-LIFESTYLE #FlipKart UCB, USPA, Izod... https://www.flipkart.com/kids-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly%2BJunior&amp;p%5B%5D=facets.brand%255B%255D%3DUs%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DUS%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DCarter%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DCARTER%2527S&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas%2BOriginals&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BChildren%2527s%2BPlace&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DMothercare&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DPepe%2BJeans&amp;p%5B%5D=facets.brand%255B%255D%3DTommy%2BHilfiger&amp;p%5B%5D=facets.brand%255B%255D%3DIzod&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D50%2525%2Bor%2BMore&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:32:58+00:00,"Kids' Ethnic Wear | FASHION-AND-LIFESTYLE #FlipKart Kurtas, Lehenga Cholis... https://www.flipkart.com/clothing/kids-clothing/~kids-party-wear-/pr?sid=2oq,mpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:32:48+00:00,"Winter Wear | FASHION-AND-LIFESTYLE #FlipKart Jackets, Sweatshirts... https://www.flipkart.com/kids-clothing/~winter-wear-/pr?count=40&amp;p%5B%5D=facets.discount_range_v1%255B%255D%3D40%2525%2Bor%2BMore&amp;p%5B%5D=sort%3Dprice_desc&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:32:43+00:00,"Kids' Watches | FASHION-AND-LIFESTYLE #FlipKart Zoop, Disney &amp; more https://www.flipkart.com/watches/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DZoop&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.brand%255B%255D%3DDisney&amp;p%5B%5D=facets.brand%255B%255D%3DMarvel&amp;p%5B%5D=facets.ideal_for%255B%255D%3DBoys&amp;p%5B%5D=facets.ideal_for%255B%255D%3DBoys%2B%2526%2BGirls&amp;p%5B%5D=facets.ideal_for%255B%255D%3DGirls&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D700&amp;sid=r18&amp;fm=neo%2Fmerchandising&amp;iid=M_d40c60be-63ac-40d9-961e-e3057c014c41_23.Y79OJC2NNM&amp;ppt=CLP&amp;ppn=CLP%3Aindias-fashion-capital-store&amp;cid=Y79OJC2NNM&amp;sort=popularity&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:32:38+00:00,Baby Wipes | FASHION-AND-LIFESTYLE #FlipKart Mee Mee &amp; more... https://www.flipkart.com/baby-care/diapering-potty-training/baby-wipes/pr?count=40&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D399&amp;sid=kyh%2Ffdp%2Fkvq&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli,flipkart
2019-11-04 19:32:33+00:00,"Kids' Clothing | FASHION-AND-LIFESTYLE #FlipKart Pepe Jeans, People &amp; more https://www.flipkart.com/kids-clothing/pr?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DUnited%2BColors%2Bof%2BBenetton&amp;p%5B%5D=facets.brand%255B%255D%3DAllen%2BSolly%2BJunior&amp;p%5B%5D=facets.brand%255B%255D%3DUs%2BPolo%2BKids&amp;p%5B%5D=facets.brand%255B%255D%3DFS%2BMini%2BKlub&amp;p%5B%5D=facets.brand%255B%255D%3D612%2BLeague&amp;p%5B%5D=facets.brand%255B%255D%3DGini%2B%2526%2BJony&amp;p%5B%5D=facets.brand%255B%255D%3DAdidas&amp;p%5B%5D=facets.brand%255B%255D%3DPuma&amp;p%5B%5D=facets.brand%255B%255D%3DThe%2BChildren%2527s%2BPlace&amp;p%5B%5D=facets.brand%255B%255D%3DBIBA%2Bgirls&amp;p%5B%5D=facets.brand%255B%255D%3DPoppers%2Bby%2BPantaloons&amp;p%5B%5D=facets.brand%255B%255D%3DNaughty%2BNinos&amp;p%5B%5D=facets.brand%255B%255D%3DReebok&amp;p%5B%5D=facets.brand%255B%255D%3DFlying%2BMachine&amp;p%5B%5D=facets.brand%255B%255D%3DDisney%2Bby%2BGenes&amp;p%5B%5D=facets.brand%255B%255D%3DPeople&amp;p%5B%5D=facets.brand%255B%255D%3DMothercare&amp;p%5B%5D=facets.brand%255B%255D%3DSpiderman&amp;p%5B%5D=facets.brand%255B%255D%3DPepe&amp;p%5B%5D=facets.brand%255B%255D%3DTommy%2BHilfiger&amp;p%5B%5D=facets.brand%255B%255D%3DIzod&amp;p%5B%5D=facets.brand%255B%255D%3DCutecumber&amp;p%5B%5D=facets.brand%255B%255D%3DBarbie&amp;p%5B%5D=facets.brand%255B%255D%3DLevi%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DLee%2BCooper%2BJuniors&amp;p%5B%5D=facets.brand%255B%255D%3DNauti%2BNati&amp;p%5B%5D=facets.brand%255B%255D%3DDisney&amp;p%5B%5D=facets.brand%255B%255D%3DFort%2BCollins&amp;p%5B%5D=facets.brand%255B%255D%3DCarter%2527s&amp;p%5B%5D=facets.brand%255B%255D%3DIndian%2BTerrain&amp;p%5B%5D=facets.brand%255B%255D%3DGant&amp;p%5B%5D=facets.brand%255B%255D%3DNautica&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D1000&amp;sid=2oq%2Fmpf&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:32:23+00:00,"Redmi Note 5 Pro | MOBILES-AND-TABLETS #FlipKart From ₹12,999 https://www.flipkart.com/mobiles/~redmi-note-5-pro/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:32:18+00:00,"Asus Zenfone Max Pro M2 | MOBILES-AND-TABLETS #FlipKart From ₹9,999 https://www.flipkart.com/mobiles/~asus-zenfone-max-pro-m2/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:32:13+00:00,"Realme 2 Pro | MOBILES-AND-TABLETS #FlipKart From ₹12,990 https://www.flipkart.com/mobiles/~realme-2-pro/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:32:08+00:00,"Honor 9N | MOBILES-AND-TABLETS #FlipKart From ₹8,999 https://www.flipkart.com/mobiles/~honor-9n/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:32:03+00:00,"Samsung Galaxy On5 | MOBILES-AND-TABLETS #FlipKart Now ₹6,990 https://www.flipkart.com/mobiles/~samsung-galaxy-on5/pr?sid=tyy%2C4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:31:58+00:00,"iVooMi Me3S | MOBILES-AND-TABLETS #FlipKart Now ₹5,999 https://www.flipkart.com/mobiles-accessories/mobiles/~ivoomi-me3s/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:31:38+00:00,"Moto M | MOBILES-AND-TABLETS #FlipKart Now ₹14,999 https://www.flipkart.com/mobiles-accessories/mobiles/~moto-m/pr?sid=tyy%2F4io&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:31:33+00:00,Jaisi karni waisi varni.Sab kuch jante hue v Parash ko bacha liya kuch frnds k liye janta ko hi chor diya.Or frnds keya kia apna rang dikha diya.Parash to bol hi diya kui kisi or liye sochu.,flipkart
2019-11-04 19:31:33+00:00,"Vivo Y66 (Crown Gold, 32 GB) | MOBILES-AND-TABLETS #FlipKart Now ₹14990 https://www.flipkart.com/vivo-y66-crown-gold-32-gb/p/itmeuyd9j4h8accx?pid=MOBESCUYBUBHDG8U&amp;lid=LSTMOBESCUYBUBHDG8UO69XVG&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:31:28+00:00,"Panasonic Ray Max | MOBILES-AND-TABLETS #FlipKart From ₹8,999 https://www.flipkart.com/mobiles-accessories/mobiles/~panasonic-eluga-ray-max/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:31:23+00:00,"Apple iPhone 6 (Space Grey, 32 GB) | MOBILES-AND-TABLETS #FlipKart null https://www.flipkart.com/apple-iphone-6-space-grey-32-gb/p/itmetmh3hfhnxtcj?pid=MOBETMH3ZYNDPVVC&amp;lid=LSTMOBETMH3ZYNDPVVCVWOJQO&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:31:18+00:00,Vivo Y69 | MOBILES-AND-TABLETS #FlipKart 13MP | 16MP Camera https://www.flipkart.com/mobiles/~vivo-y69/pr?sid=tyy%2C4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:31:13+00:00,"iPhone 7 (32 GB) | MOBILES-AND-TABLETS #FlipKart From ₹47,999 https://www.flipkart.com/mobiles/~iphone-7-32gb/pr?sid=tyy%2C4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:31:08+00:00,"Samsung J7 Pro | MOBILES-AND-TABLETS #FlipKart Now ₹16,900 https://www.flipkart.com/mobiles-accessories/mobiles/~samsung-j7-pro/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:30:58+00:00,"VIVO V7+ | MOBILES-AND-TABLETS #FlipKart Now ₹19,990 https://www.flipkart.com/mobiles-accessories/mobiles/~vivo-v7-plus/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:30:53+00:00,"VIVO V9 | MOBILES-AND-TABLETS #FlipKart Buyback Value upto ₹8,900 https://www.flipkart.com/mobiles/~vivo-v9/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:30:48+00:00,"OPPO F5 | MOBILES-AND-TABLETS #FlipKart Buyback Value Upto ₹5,800 https://www.flipkart.com/mobiles-accessories/mobiles/~oppo-f5/pr?sid=tyy,4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:30:43+00:00,Mi A1 | MOBILES-AND-TABLETS #FlipKart ₹15600 or lower https://www.flipkart.com/mobiles/~mia1/pr?sid=tyy%2C4io&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli,flipkart
2019-11-04 19:30:38+00:00,"Moto G6 Play (Indigo Black, 32 GB) | MOBILES-AND-TABLETS #FlipKart null https://www.flipkart.com/moto-g6-play-indigo-black-32-gb/p/itmf5tbfffg8pggw?pid=MOBF54ZUVU8TSCWG&amp;lid=LSTMOBF54ZUVU8TSCWGJWGDUY&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:30:33+00:00,"Moto E5 Plus (Black, 32 GB) | MOBILES-AND-TABLETS #FlipKart Now ₹10999 https://www.flipkart.com/moto-e5-plus-black-32-gb/p/itmf72ug9znghsz3?pid=MOBF7FMRRGXFB8EU&amp;lid=LSTMOBF7FMRRGXFB8EUQAKNTT&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:30:28+00:00,"Gionee A1 Lite (Black, 32 GB) | MOBILES-AND-TABLETS #FlipKart Now ₹6990 https://www.flipkart.com/gionee-a1-lite-black-32-gb/p/itmeww5ckyaeuwt6?pid=MOBEWZE9GAAWZBVQ&amp;lid=LSTMOBEWZE9GAAWZBVQ2FEJHX&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
2019-11-04 19:30:23+00:00,Samsung Galaxy Tab A T385 16 GB 8 inch with Wi-Fi+4G Tablet (Gold) | MOBILES-AND-TABLETS #FlipKart null https://www.flipkart.com/samsung-galaxy-tab-t385-16-gb-8-inch-wi-fi-4g-tablet-gold/p/itmeyeqfeyhsp8ky?pid=TABEYEQFSHAH7EYB&amp;lid=LSTTABEYEQFSHAH7EYBCWILN3&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:30:18+00:00,Lenovo Tab 4 Series | MOBILES-AND-TABLETS #FlipKart 7 inch | 8 inch | 10 inch https://www.flipkart.com/tablets/~lenovo-tab-4-series/pr?count=40&amp;p%5B%5D=facets.availability%255B%255D%3DInclude%2BOut%2Bof%2BStock&amp;sid=tyy%2Fhry&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:30:13+00:00,Samsung Galaxy Tab S3 (with Pen) 32 GB 9.7 inch with Wi-Fi+4G Tablet (Silver) | MOBILES-AND-TABLETS #FlipKart null https://www.flipkart.com/samsung-galaxy-tab-s3-with-pen-32-gb-9-7-inch-wi-fi-4g-tablet-silver/p/itmevaaacwakuatv?pid=TABETT6AZVUDJRGX&amp;lid=LSTTABETT6AZVUDJRGXAATOCL&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli,flipkart
2019-11-04 19:30:08+00:00,Lenovo Yoga Series | MOBILES-AND-TABLETS #FlipKart Best Entertainment Tablets https://www.flipkart.com/mobiles-accessories/~lenovo-yoga-series-/pr?sid=tyy&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:30:03+00:00,"Google Home and Google Mini | MOBILES-AND-TABLETS #FlipKart Your Own Personal Assistant https://www.flipkart.com/automation-robotics/smart-assistants/~google-home-and-google-home-mini/pr?sid=igc,amm&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP",flipkart
2019-11-04 19:29:58+00:00,Apple Watch Series 3 | MOBILES-AND-TABLETS #FlipKart Swimproof | GPS | Altimeter https://www.flipkart.com/wearable-smart-devices/~apple-watch-series-3/pr?sid=ajy&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:29:53+00:00,"FitBit Smart Wearable Collection | MOBILES-AND-TABLETS #FlipKart Alta, Blaze, Flex, Surge &amp; more https://www.flipkart.com/search?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DFitbit&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;sid=ajy&amp;affid=kapoormoh #DealOfTheDay #BestOffer #HappyBirthdayViratKohli",flipkart
2019-11-04 19:29:48+00:00,Celestech Smartwatch | MOBILES-AND-TABLETS #FlipKart Bluetooth Support https://www.flipkart.com/search?count=40&amp;p%5B%5D=facets.brand%255B%255D%3DCelestech&amp;p%5B%5D=facets.brand%255B%255D%3DCELESTECH&amp;p%5B%5D=facets.availability%255B%255D%3DExclude%2BOut%2Bof%2BStock&amp;sid=ajy%2Fbuh&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:29:43+00:00,Power Banks | ELECTRONICS #FlipKart Bestsellers https://www.flipkart.com/mobile-accessories/power-banks/pr?count=40&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;p%5B%5D=facets.price_range.from%3DMin&amp;p%5B%5D=facets.price_range.to%3D999&amp;sid=tyy%2F4mr%2Ffu6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:29:38+00:00,Lenovo 10000 mAh Power Bank (MP1060) | ELECTRONICS #FlipKart Now ₹1499 https://www.flipkart.com/lenovo-10000-mah-power-bank-mp1060/p/itmeruzhumaygtbe?pid=PWBERUZ8ABZZZZPH&amp;lid=LSTPWBERUZ8ABZZZZPHMPWPQP&amp;affid=kapoormoh #DealOfTheDay #BestOffer #RCEP,flipkart
2019-11-04 19:29:33+00:00,"Rock Power Banks | ELECTRONICS #FlipKart 10,000mAh - 20,000mAh https://www.flipkart.com/mobile-accessories/power-banks/pr?p%5B%5D=facets.brand%255B%255D%3DRock&amp;p%5B%5D=facets.fulfilled_by%255B%255D%3DFlipkart%2BAssured&amp;sid=tyy%2F4mr%2Ffu6&amp;affid=kapoormoh #DealOfTheDay #BestOffer #KingKohli",flipkart
