date,tweet,word
2019-11-20 13:13:29+00:00,"I want my order - already it was late but I wanted to try Flipkart so ordered. I can not keep quite, any more. I dnt need phone call, help me in getting my order. Where it is? Why delayed? When will I get?",flipkart
2019-11-20 13:12:51+00:00,"@Gadgets360 hey bro can u review a cheap laptop under 20,000 for college use. ( ilife zed air cx3 ) It has 5th gen core i3, Full HD display and 1 TB hdd with 4gb ram. Hope u consider this. Flipkart link below ",flipkart
2019-11-20 13:12:28+00:00,"அமேசான், பிளிப்கார்ட் அதிரடி டிஸ்கவுண்ட்.. கொந்தளிக்கும் வணிகர்கள்.. 700 நகரங்களில் திரண்டனர் https://tamil.goodreturns.in/news/traders-body-holds-nation-wide-protests-demands-ban-on-amazon-flipkart-016770.html #amazon #flipkart",flipkart
2019-11-20 13:11:50+00:00,"installation on 20 November. Now again they not installed even they don't call me once. @Flipkart don't value your time &amp; your money so please don't buy any heavy product from flipkart. and When I called @Flipkart Customer Care, they said that we can't do anything else, you have",flipkart
2019-11-20 13:11:49+00:00,Please don't buy any heavy product from @Flipkart because they have no value of your money. I bought a Samsung Smart LED TV and Its Installation was scheduled on 19 Nov but without any call and concern they shifted the installation on next day &amp; mentioned that customer wants its,flipkart
2019-11-20 13:11:31+00:00,Does #realme5s support fast charging.?,flipkart
2019-11-20 13:09:46+00:00,@Flipkart @flipkartsupport May I know why my account is blocked? How should I track my orders? I have to exchange one of the shoes as the size is not Fitting. What should I do. ,flipkart
2019-11-20 13:09:06+00:00,RN 8 has glass body and not a plastic body,flipkart
2019-11-20 13:07:07+00:00,Yes flipkart became sensation overnight. You people are so immature. It took efforts time and perseverance to get that level. Not only Kashmiris but people in delhi and banglore are also facing this. I know it hurts when you can't be CM of j&amp;k. Burn. ,flipkart
2019-11-20 13:06:40+00:00,"Walmart's overseas adventures have been unsuccessful. Asda, is British supermarket, did not succeed, and now its role in India will Flipkart will not be any more successful , especially with Trump's tariffs on the country, and Indian nationalism .",flipkart
2019-11-20 13:06:34+00:00,"@_Kalyan_K-I need a call back from flipkart in my alternate contact number flipkart, as now the matter is really serious as we have received wrong and damaged product and my account is been blocked, kindly reply what should I do and help me to get my hard earned money back. ",flipkart
2019-11-20 13:05:49+00:00,Can you explain how to get realme x2 pro with cardless credit feature on flipkart... Please!!!,flipkart
2019-11-20 13:04:59+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-20 13:04:29+00:00,"I don't understand what's wrong? It has been more than 72 hrs, still my return request is not solved. Infact it it has been rejected three times as you can see from the screenshot. It was cash on delivery and have paid full amount. @flipkartsupport @Flipkart ",flipkart
2019-11-20 13:03:09+00:00,I this product on Flipkart! CORUS Boys Tan Artificial Leather Wallet http://dl.flipkart.com/dl/corus-boys-tan-artificial-leather-wallet/p/itm8a71708572921?pid=WCWFMAVQGBZTFHXZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 13:02:45+00:00,I this product on Flipkart! CORUS Men Brown Artificial Leather Wallet http://dl.flipkart.com/dl/corus-men-brown-artificial-leather-wallet/p/itmfa511ebc5f092?pid=WCWFMAVQTUNQS8ZZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 13:02:16+00:00,I this product on Flipkart! CORUS Aviator Sunglasses http://dl.flipkart.com/dl/corus-aviator-sunglasses/p/itmfhk685j2xet3z?pid=SGLFHJUBZT4WAYBH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 13:02:06+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-20 13:02:01+00:00,"@ConsumerCom-I need a call back from flipkart in my alternate contact number flipkart, as now the matter is really serious as we have received wrong and damaged product and my account is been blocked, kindly reply what should I do and help me to get my hard earned money back. ",flipkart
2019-11-20 13:01:50+00:00,I this product on Flipkart! CORUS Dieper L1230 - M http://dl.flipkart.com/dl/corus-dieper-l1230-m/p/itmd073834623bc3?pid=DPRFMBMWHPZYFPWW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-20 13:01:03+00:00,@Flipkart worst service ever....I ordered eyeliner some days back and without calling me you ppl updated that you could not reach me and I asked to reschedule.... R u guys sick... Delivery guy didn't reach and said ki aapk ghar k bahar neeche tha... Jhoothe saare,flipkart
2019-11-20 13:00:58+00:00,"No response till date, #Flipkart Is just fooling by taking another 48 hours after every 48 hours completion ,and not resolving anything, didn't get the product didn't get any refund, absolutely not done. Kindly give me an address where we can send a legal complaint notice.",flipkart
2019-11-20 13:00:42+00:00,#NEWS: #Flipkart partners with #FICCI to conduct workshops for #MSMEs across India to help them grow their business. Read the press release: http://bit.ly/fkficcinov2019 @ficci_india | @FlipkartSellers | @Flipkart Visit the Flipkart Newsroom: ,flipkart
2019-11-20 12:58:29+00:00,My order is in kolkata. But when they are going to delivery.. It's already 10days. Order no: OD116983453484749000 #Flipkart,flipkart
2019-11-20 12:58:21+00:00,"@flipkartsupport @Flipkart How much more time is required for delivery of my order OD117048905508759000 date 13th Nov Does Flipkart provide this kind of service? It should to be delivered by today under any circumstances, If cannot deliver, cancel the order @_sachinbansal",flipkart
2019-11-20 12:58:02+00:00,"We also felt what @RNTata2000 went through. People didn't have faith as e-commerce was is dominated by @amazonIN @Flipkart @snapdeal @ShopClues We survived, we grew, we are profitable, we are growing and we don't ask for support. Our TV ads are not far.",flipkart
2019-11-20 12:57:37+00:00,#sidnazz,flipkart
2019-11-20 12:57:13+00:00,"No response see, Pls stop talking customers for granted.. #flipcart @Flipkart is a big company and such scams and frauds doesn't suit. And with such irresponsible behavior it shows that it has grown such big because of such frauds only. Kindly give me an address.",flipkart
2019-11-20 12:56:55+00:00,@Flipkart @Ranbir_Kapoor Can you share the link to grey jacket you are seen wearing in the flipkart fashion ad?,flipkart
2019-11-20 12:56:22+00:00,Monte Carlo Winter Wear: Buy 2 Get 40% Off + 10% Extra off on ICICI Credit / Debit Card @Flipkart (Valid for Today only)... ,flipkart
2019-11-20 12:56:00+00:00,"Me Asus ka bada friend hu mene Asus zenfone m2,m3,Asus zenfone max pro m1 and abhi Asus zenfone Max pro m2 he Isvale me kab netiv video calling and camera me slow motion ka option doge badi umieed he isse hame q ki 5000/- mobile me bhi ye ata he or 15000/- me nahi",flipkart
2019-11-20 12:55:55+00:00,"@WalmartInc,@walmartindia @Flipkart @_Kalyan_K #Flipkart has now #blocked my account. They have not picked up my return orders after 35 days of creating return n now blocked my account. Height of #shamelessness n #fraud. @binnybansal @_sachinbansal @AmazonindiaIn shud know this.",flipkart
2019-11-20 12:55:07+00:00,HD PLUS display ,flipkart
2019-11-20 12:54:30+00:00,"Gyftr BOGO Offer | Buy ₹5,000 Flipkart Gift card &amp; Get ₹500 rupees HP (Hindustan Petroleum) e-voucher free (100%usable) Link: https://ekaro.in/enkr2019112031134203",flipkart
2019-11-20 12:54:05+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Floral Printed Satin… https://www.instagram.com/p/B5FoTApHuI_/?igshid=1mu306yta1zf7,flipkart
2019-11-20 12:53:24+00:00,HD PLUS display,flipkart
2019-11-20 12:52:58+00:00,Hay baby,flipkart
2019-11-20 12:52:36+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Floral Printed Satin… https://www.instagram.com/p/B5FoIHBnVOV/?igshid=7w63nmj4ix67,flipkart
2019-11-20 12:52:26+00:00, ,flipkart
2019-11-20 12:50:49+00:00,Sorries aren't enough now @Flipkart i am your regular customer and today you guyz have betrayed me without even talking to me ,flipkart
2019-11-20 12:50:16+00:00,"@TechnologyJock hey bro can u review a cheap laptop under 20,000 for college use. ( ilife zed air cx3 ) It has 5th gen core i3, Full HD display and 1 TB hdd with 4gb ram. Hope u consider this. Flipkart link below ",flipkart
2019-11-20 12:49:38+00:00,@Flipkart and it all went with a confusion because my adidas originals shoes were exchanged with another guy of my building who have ordered hrx shoes. And today morning we both came to know so we exchanged again. Hence there is no point now to block my a/c ,flipkart
2019-11-20 12:48:51+00:00,3 days to go for #Include - Building for Bharat! @Flipkart Flipkart is partnering with @womenpm for their biggest #productmanagement focused #conference in India! @Sairee @anujrathi @kunalb11 @sheroes @FlipkartStories,flipkart
2019-11-20 12:48:38+00:00,We’re working closely with our seller community to make your shopping experiences on Flipkart seamless. Hope you understand. - Rakesh (2/2) ,flipkart
2019-11-20 12:48:33+00:00,"Sorry to hear that. We understand your concern about Flipkart account. Be assured, one of our specialists will get in touch with you via call/email at the earliest to sort this. - Swati https://bit.ly/2OgiIkt",flipkart
2019-11-20 12:47:36+00:00,@flipkartsupport this is how tampering of product details are done in @Flipkart . Manufacturing date is different in sticker and the actual product. ,flipkart
2019-11-20 12:47:21+00:00,"@beebomco hey bro can u review a cheap laptop under 20,000 for college use. ( ilife zed air cx3 ) It has 5th gen core i3, Full HD display and 1 TB hdd with 4gb ram. Hope u consider this. Flipkart link below https://dl.flipkart.com/dl/lifedigital-zed-series-core-i3-5th-gen-4-gb-1-tb-hdd-dos-air-cx3-laptop/p/itm102a3a4fa9d16?pid=COMFHNYECDHGMDUA&amp;cmpid=product.share.pp",flipkart
2019-11-20 12:46:43+00:00,"Here are the changemakers, The high-flyers, The powerhouses of Bengaluru’s global stardom. #blrtechsummit 2019 is proud present the Bengaluru Impact Awards to the formidable unicorn founders of @bigbasket_com, @MuSigmaInc, @Olacabs, @flipkart &amp; @swiggy_in. #impact #innovation",flipkart
2019-11-20 12:45:07+00:00,"@C4ETech hey bro can u review a cheap laptop under 20,000 for college use. ( ilife zed air cx3 ) It has 5th gen core i3, Full HD display and 1 TB hdd with 4gb ram. Hope u consider this. Flipkart link below ",flipkart
2019-11-20 12:44:41+00:00,But quality plastic not cheap quality plastic than xiomi ,flipkart
2019-11-20 12:44:28+00:00,Please give reply to my question,flipkart
2019-11-20 12:44:05+00:00,Worst service ever,flipkart
2019-11-20 12:43:52+00:00,@Flipkart you guys are providing the worst service now a days ... booked a product and you guys are unable to deliver which cost me loss. I booked that product at 11260 and now it's available at 13999 which is a huge difference. @ekart is unavailable to deliver it .,flipkart
2019-11-20 12:43:48+00:00,"@Atulpandey1202 To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-20 12:43:24+00:00,Display Clarity?,flipkart
2019-11-20 12:42:45+00:00,"@Flipkart why you guyz give the option to return if you guyz have a lot of problem from us returning products. I have ordered 3500 worth last month from pay later , my 2 phones , 1 tv all r from fk ",flipkart
2019-11-20 12:42:43+00:00,"@Flipkart How much more time is required for delivery of my order OD117048905508759000 date 13th Nov Does Flipkart provide this kind of service? It should to be delivered by today under any circumstances, If cannot deliver, cancel the order @_sachinbansal,@_Kalyan_K",flipkart
2019-11-20 12:42:25+00:00,"1+super coin, पर जब pay करने जाओ तो सुपर कोइन गायब? सुपर कॉइन चिउतिया बनाने के लिए ह क्या?",flipkart
