date,tweet,word
2019-11-19 17:10:55+00:00,Flipkart policy is fraud policy now a days payment time is just take little time but they use ur money so they give u refund late if they can take payment instant why dont refund instant?,flipkart
2019-11-19 17:10:46+00:00,Top line is flourishing whereas bottom line is bleeding... May be on the path to be next Flipkart ,flipkart
2019-11-19 17:09:59+00:00,"Thank you for your confirmation, Chiku! The eligibility for Pay Later option is solely decided by Flipkart. Request your understanding in this regard. - ST",flipkart
2019-11-19 17:09:36+00:00,No response to my question from #flipkartsupport. Think #logical - don't order from #Flipkart. ,flipkart
2019-11-19 17:05:18+00:00,#retaillab #retailindustry #trendingbuzz #simsr #flipkart #walmart #easyrewards,flipkart
2019-11-19 17:05:15+00:00,Bro they acted promptly after putting it on SM .,flipkart
2019-11-19 17:05:12+00:00,@Flipkart Guys don’t buy from@flipkar t they are selling fake products . Recently brought a pair of park avenue shoes . The complete sole came out in one month. @ParkAvenueSpeak and @SinghaniaGautam are we cheating people by selling sub standard goods on flipkart.,flipkart
2019-11-19 17:04:10+00:00,Flipkart do have 10 days replacement policy but exchange option is not enable after reaching their customer service.,flipkart
2019-11-19 17:03:14+00:00,"Traders to protest against Amazon, Flipkart on Wednesday: CAIT ",flipkart
2019-11-19 17:03:10+00:00,"Even thought they implement innovative strategies, that's not enough, JIO is determined to grab the market share with support from Fascist dictator Feku. It's similar to how Flipkart, Myntra etc., can't survive before deep pocketed Amazon.",flipkart
2019-11-19 17:01:21+00:00,Shahnaz,flipkart
2019-11-19 17:00:26+00:00,Ofcourse #SidNaaz @shehnaazshine,flipkart
2019-11-19 16:59:35+00:00,Wo log ko kya hai copy paste msg dal dete hai aur hamri goverment ka bhi kya bole ab is bat pe sidhe hi flipkart rule break kar rahi hai leki wo nai dikhega hamari sari galti dikhegi aur humko notice bhi milegi yr log jaisa chahe aisa kar sakte hai,flipkart
2019-11-19 16:58:35+00:00,#Flipkart flipkart is it real you are giving it for 14999 #samsunggalaxynote10,flipkart
2019-11-19 16:58:34+00:00,"Screenshot is from flipkart quiztime at 10 pm!! If u still don't understand anything, do ask me for clearing your doubt!! However people are watching your corrupt games thrice a day!!",flipkart
2019-11-19 16:58:32+00:00,"@flipkartsupport @Flipkart @amazonIN @walmartindia @WalmartInc Walmart, Come on!! Take some strong actions against Flipkart, they are doing daytime robbery!! Should we assume that Walmart and Flipkart are in some boat in supporting rampant corruption!! Here is the screenshot! ",flipkart
2019-11-19 16:58:28+00:00,Only #SidNaaz,flipkart
2019-11-19 16:57:54+00:00,Dear @Flipkart what is this @SamsungIndia note 10 is 14999 please give I want to buy @C4ETech @AmreliaRuhez @sharmajitech,flipkart
2019-11-19 16:57:02+00:00,Stunning #InfinixS5Lite,flipkart
2019-11-19 16:56:59+00:00,"@Flipkart @_Kalyan_K @flipkartsupport Frauds. Unnecessarily stalling the customer, for a damaged product delivered. Worst shopping experience, worst customer support. Harassment for the customer.",flipkart
2019-11-19 16:56:26+00:00,Bada Cute Hai Damad Bana Lo ,flipkart
2019-11-19 16:55:35+00:00,"Hi there, If we may ask, have you able to reach out to Flipkart as well for assistance previously? We are looking at their return policy to have a better understanding and we do see they do have 30 days return policy. URL to their return policy ",flipkart
2019-11-19 16:54:41+00:00,Flipkart Big Billion Days Big Billion Days Big Billion Days is a mega #Flipkart Sale with the best deals on https://www.wiki.meramaal.com/?p=49945 #flipkartcoupons,flipkart
2019-11-19 16:54:03+00:00,"We get your point, Chiku! Request you to kindly contact the Flipkart support via ""1800 208 9898"" so that they provide you with the necessary information. -AZ",flipkart
2019-11-19 16:53:54+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-19 16:53:36+00:00,"@flipkartsupport @Flipkart @flipkartsupport Very bad response, when will i get my money .tell me the exact date, u didn’t deliver my order and nw u r not returning money #flipkartfraud gupta.sanjeev1993@outlook.com",flipkart
2019-11-19 16:53:21+00:00,Only #SidNaaz,flipkart
2019-11-19 16:53:14+00:00,Ghar Leja To Aur Karva De Shaadi ,flipkart
2019-11-19 16:52:52+00:00,Only #sidnazz,flipkart
2019-11-19 16:52:25+00:00,@Flipkart is this what your service? A prepaid order was stuck somewhere and not delivered yet and many times raised the issue and problem remains same. Can I get my hard earned money back? Awaiting your response ,flipkart
2019-11-19 16:52:14+00:00,Sahnaz,flipkart
2019-11-19 16:51:53+00:00,@Flipkart dear flipkart your employers are cheating with you. They are leaking your GameShow answers and winning all products.change your employers of game section if u care of your reputation,flipkart
2019-11-19 16:50:40+00:00,Sir other wise cancel my order again re order same product both are do your end are dont send mony to my source acount that 40K send my flipkart coupon acount then I re order the product Plz help me we are believe flipkart not sellers,flipkart
2019-11-19 16:49:58+00:00,@Flipkart Really ,flipkart
2019-11-19 16:49:27+00:00,You can see how much time and no. Of times I have mailed and wasted my time. This is best thing you are doing. Can you see here how many times they cancelled. #bycottamazon @Flipkart @myntra @onlineshopping @_DigitalIndia @JeffBezos,flipkart
2019-11-19 16:49:26+00:00,"Your irresponsible behavior reflects your irresponsible attitude. This proves how you have robbed to peoples & will also share it on other social media so that others can know you Earlier people used to think that garbage is distributed online, but your behavior proved to be true",flipkart
2019-11-19 16:49:13+00:00,I this product on Flipkart! WALTZ Men Casual Black Genuine Leather Wallet http://dl.flipkart.com/dl/waltz-men-casual-black-genuine-leather-wallet/p/itmfehzfztfufa9h?pid=WCWFEHGHCGHY7HT3&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 16:48:43+00:00,Right,flipkart
2019-11-19 16:48:27+00:00,"We heard you, Chiku! Please be informed, FLIPKART PAY LATER is applicable only for those customers who have Flipkart account and with the same e-mail ID have Myntra account as well. Request you contact the customer support via this number (cont) http://srkl.in/l/6015BIhOlv",flipkart
2019-11-19 16:47:42+00:00,I am a ready paid 2 EMI 2day I receved call from flipkart he said canceled order and re order same product while BB day time 27k now 40K that excess amt who is pay .... on the time he tell to me we paid that excess amount after successful delevery the re order product,flipkart
2019-11-19 16:47:42+00:00,I this product on Flipkart! WALTZ Men Blue Genuine Leather Wallet http://dl.flipkart.com/dl/waltz-men-blue-genuine-leather-wallet/p/itmfeea5zfztpkcc?pid=WCWFEDDHV68TZ3UE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 16:47:31+00:00,"@Airtel_Presence Just now I received 113 SMS in a span of 7 minutes as OTP for various vendors line Flipkart, Snapdeal, Tinder, RedBus, Yatra, Netmad and many more, Hope this is not any phishing, please look into it. Screenshots Says It All. ",flipkart
2019-11-19 16:47:18+00:00,I this product on Flipkart! WALTZ Men Casual Beige Genuine Leather Wallet http://dl.flipkart.com/dl/waltz-men-casual-beige-genuine-leather-wallet/p/itmfehpzfqrrg3yu?pid=WCWFEHG4TRQWQ5ZW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 16:47:14+00:00,Devoleena We Love Devoleena,flipkart
2019-11-19 16:46:29+00:00,I this product on Flipkart! WALTZ Men Brown Genuine Leather Wallet http://dl.flipkart.com/dl/waltz-men-brown-genuine-leather-wallet/p/itmfehzfhhrhwhan?pid=WCWFEHG8J25KHPX5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-19 16:45:28+00:00,Enough with the lies. Bring him back @imArhaanKhan Bring Arhaan Khan Back,flipkart
2019-11-19 16:45:02+00:00,@tcl_india @iFFALCONIndia @Flipkart,flipkart
2019-11-19 16:45:02+00:00,"I this product on Flipkart! WALTZ UNISEX Genuine Leather Multiple Purpose Document Holder,Travel Friendly, Cheque book Holder,Passbook Holder,Holder http://dl.flipkart.com/dl/waltz-unisex-genuine-leather-multiple-purpose-document-holder-travel-friendly-cheque-book-holder-passbook-holder-holder/p/itmfdhfznuetjppp?pid=TDHFDFYHRFACY55A&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-19 16:44:38+00:00,3 Days to go for S5 Lite #sale on #Flipkart. Stay tuned! http://fkrt.it/jod!X4uuuN #S5Lite #Infinix #Mobile,flipkart
2019-11-19 16:43:33+00:00,Offcourse undoubtedly #ShehnaazGill,flipkart
2019-11-19 16:43:17+00:00,"In the future, please do not share your details like phone number, email address or order/tracking ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-19 16:43:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-11-19 16:42:35+00:00,"Yahoo says: 'The Sinners' is a thrilling work of fiction which weaves together elements of corporate warfare and personal vendetta"" https://in.news.yahoo.com/srishti-publishers-releases-sinners-bestselling-author-sourabh-mukherjee-081048527.html In bookstores, online stores and Kindle Flipkart - https://bit.ly/SinnersF Amazon - https://bit.ly/SinnersA @Srishtipub",flipkart
2019-11-19 16:42:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
2019-11-19 16:42:18+00:00,"Sorry for that. We understand your concern about the Flipkart Pay Later. Request you to share the registered email ID with us, so that we can check and assist you further. (1/2)",flipkart
2019-11-19 16:41:05+00:00,3 Days to go for S5 Lite sale on Flipkart. Stay tuned! #MeinBhiSuperstar #S5Lite #InfinixIndia http://bit.ly/35fxoc3,flipkart
2019-11-19 16:40:37+00:00,@Flipkart @myntra don't know what is wrong but my pay later option is not working. Even after trying to complete my kyc it's not happening. Such a poor and unknowing change. Even I am unable to find my reimbursement for a shirt. Hope to hear from you soon.,flipkart
2019-11-19 16:39:03+00:00,"@Flipkart @Flipkartsupport #frauds 100% buyer protection is a joke. Email id mentioned on ur website resolution@flipkart.com doesn't even exist. It took flipkart a month to deliver product, that too wrong size and color. Company run by bunch of kids, like your ads #refund",flipkart
2019-11-19 16:38:55+00:00,woo hoo.. mai shock + khush ho gaya tha @SamsungIndia @SamsungMobile @stufflistings @AmreliaRuhez #Samsung #Flipkart ,flipkart
2019-11-19 16:38:53+00:00,"AET Junction- North -Flipkart, Cisco &amp; what not South -The ever growing Sjr Road East -RMZ Ecoworld, RMZ Ecospace West-A potential 2 create a road link 2 Carmelram, a hub for Sub urban rail. If BBMP &amp; Govt is not serious about this road,there is very less hope regarding others",flipkart
2019-11-19 16:38:21+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-19 16:37:15+00:00,@Flipkart have read all the TnC very carefully.. after that only I reached to Customer Support help line number.. it will be good if Flipkart try to listen client as wrll.,flipkart
2019-11-19 16:36:48+00:00,@flipkartsupport there were 2 products where I have to get refund in for of gift card but I have seen that the amount is distributed with all the products I have bought.What is this ? Is this Jumla by Flipkart?,flipkart
2019-11-19 16:36:37+00:00, ,flipkart
2019-11-19 16:36:21+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-19 16:34:40+00:00,#shehnazkaur,flipkart
2019-11-19 16:34:12+00:00, ,flipkart
2019-11-19 16:32:29+00:00,"I this product on Flipkart! WALTZ PASSPORT COVER,CARD HOLDER,TRAVEL FRIENDLY http://dl.flipkart.com/dl/waltz-passport-cover-card-holder-travel-friendly/p/itm5d528c6b7800a?pid=TDHFG97ZZFUMGBMF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-19 16:30:47+00:00,"The only thing you understand my concern is take 3more days...instead I've 2 jus folow ur app, since it shows only 2more days to deliver my product @Flipkart @flipkartsupport",flipkart
2019-11-19 16:30:39+00:00,Always with #shehnaaz #sidnazz #WeSupportShehnaazGill #EntertainmentQueenShehnaaz #BB13,flipkart
2019-11-19 16:29:59+00:00,i am not asking about TV. i required remote,flipkart
2019-11-19 16:28:41+00:00,"45 days and no refund till yet, product not picked up, flipkart and e kart is harassing me and troubling me and fooling me since 45 days and no update on flipkart, what is flipkart upto. ",flipkart
2019-11-19 16:28:15+00:00,Good night fraudkart @Flipkart @flipkartsupport @_Kalyan_K,flipkart
2019-11-19 16:28:05+00:00,"However, in case of it being done from merchant portals, all these bets are off. I mean anyone can put in my upi id in flipkart pg and send a request. Ideally that should not be allowed",flipkart
2019-11-19 16:27:49+00:00,Lol. Kuch bhi :D,flipkart
2019-11-19 16:27:40+00:00,"Dear #flipkart #sachinbansal #Amazon #snapdeal I want to sell used books Its possible or not because I have a very huge stock of used books novels, academic books, college books, sprituals computer and many more if any option for me please informed me Arif 7838437212",flipkart
2019-11-19 16:27:23+00:00,K... No more comments #SidharthShukla #StayStrongSidShukla #SidharthShukla #SiddharthShukla #SidShuklaWinningHearts #WESTANDBYYOUSIDSHUKLA #WeSupportSidharthShukla #WeSupportSidShukla #TeamSidharthShukla #SidHearts #WeLoveSidharthShukla,flipkart
2019-11-19 16:27:05+00:00,Only sidnaaz ,flipkart
2019-11-19 16:26:10+00:00,#OnlySidNazz ,flipkart
2019-11-19 16:24:12+00:00,@Flipkart @jagograhakjago @nch14404 @flipkartsupport please update your app so that it will show the year of delivery as 2020 instead of 2019..please do the needful @Flipkart https://twitter.com/RaghavDogiparti/status/1196724205082951680,flipkart
2019-11-19 16:24:08+00:00,Ooooonly Sidnaaz. ,flipkart
2019-11-19 16:23:49+00:00,I bought Pixel 2 for 40k during flipkart sale ,flipkart
2019-11-19 16:23:15+00:00,Sid already nominate tha iss lye sana ne paras ko save kr diye but uski First preference always sid hai,flipkart
2019-11-19 16:22:40+00:00,@Flipkart @FlipkartSellers disappointed with the delivery sevice..it takes 5 days for a delivery even when the seller and buyer are in the same city.... same product gets delivered in 2 days if ordered it at this hour with other e-commerce site...Order ID - OD117078660313134000,flipkart
