date,tweet,word
2019-12-09 16:52:06+00:00,Ok thanx for giving me this days Hereafter I'm not using Flipkart,flipkart
2019-12-09 16:51:27+00:00,@KotakCares Can you please acknowledge this so I may check with #Flipkart &amp; #phonepe on this? #kotak @PhonePeSupport @flipkartsupport @_Kalyan_K,flipkart
2019-12-09 16:48:53+00:00,If it's more then 3k it's not gonna attract the public,flipkart
2019-12-09 16:44:26+00:00,"https://clnk.in/j5l3 Vivo V17 (Glacier Ice, 128 GB) (8 GB RAM) Click On This Link Shop Now On Flipkart M.R.P.: Rs 27,990 (17%) off Extra 5000 discount Your Price: Rs 22,990 5% Cashback Axis Bank Credit Card, Buzz Credit Card 5% off on All Prepaid Transactions 10800onexchange ",flipkart
2019-12-09 16:44:12+00:00,Listen #raanjhana in our special earphone Exclusively buy at @Flipkart #onlineshopping #Sale,flipkart
2019-12-09 16:44:11+00:00,"Priced leaked by @Flipkart is ₹5,000 So it indirectly confirms that it will be less than the leaked price. ",flipkart
2019-12-09 16:43:52+00:00,"Mine: ""We are the next Amazon, Uber, Flipkart etc etc etc and have better model than that"".",flipkart
2019-12-09 16:42:33+00:00,I this product on Flipkart! Pigeon Electric Kettle Hot - 1.5 Liter Electric Kettle http://dl.flipkart.com/dl/pigeon-electric-kettle-hot-1-5-liter/p/itmbb326ba0d27b6?pid=EKTFM785FMGVWFA7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 16:41:55+00:00,I this product on Flipkart! Pigeon Hot Electric Kettle - 1.5 L Electric Kettle http://dl.flipkart.com/dl/pigeon-hot-electric-kettle-1-5-l/p/itm42253173e9ee5?pid=EKTFHZN2KZHKZVXB&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 16:38:16+00:00,"hmmm backend lo airtel, jio, flipkart, snapdeal okkatenti andhari customers data ni ammukuntaru unofficial ga to digital marketing agencies",flipkart
2019-12-09 16:37:42+00:00,We're sorry that the Flipkart Pay Later option is currently available for select customers and the eligibility for this is decided by the respective sellers/financing partner. (1/2),flipkart
2019-12-09 16:35:43+00:00,"Funny side of Flipkart . Order Date: 3rd Dec. 2019, Delivery Date: 21sy Dec. 19. Seller: RetailNet. @Flipkart @flipkartsupport @flipkartindia",flipkart
2019-12-09 16:31:53+00:00,"https://clnk.in/j5l0 Sale Tomorrow 12 Noon Click On This Link Shop Now On Flipkart M.R.P.: Rs 10,000 (27%) off Extra 3000 discount Your Price: 7,999 Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C ",flipkart
2019-12-09 16:29:51+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-09 16:29:50+00:00,"I request you all who are unhappy from flipkart, to deactivate your account. Then only flipkart will understand.",flipkart
2019-12-09 16:29:49+00:00,"#flipkart still no solution from flipkart. Saying when you booked the phone there was no such offer. That's why i deactivated the account, I doesn't want to shop on flipkart.",flipkart
2019-12-09 16:26:56+00:00,"#flipkart Fake promises, larger than life delivery time &amp; pick up service of return orders #fake updates by #ekart logistics service #NoGurantee on resolving issue by customer care #Noreply on email #SCAMbyFlipkart #UninstallFlipkart uninstalled from the deivces for lifetime.",flipkart
2019-12-09 16:25:24+00:00,"@_sachinbansal @binnybansal i have order the item on Flipkart but i have received a different brand item. It was received on 18-Nov-2019, and the return request was raised on 19-Nov-2019. But i have not received the resolution yet. Order I'd OD117064969304114000.",flipkart
2019-12-09 16:25:12+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
2019-12-09 16:25:11+00:00,"Walmart Had Good Dialogue With Government On Policy Both the e-commerce majors, Walmart-run Flipkart and Amazon, have been facing criticism and protests by the Confederation of All India Traders (CAIT).",flipkart
2019-12-09 16:24:19+00:00,Why @Flipkart return is too slow? Will it not limit shopping on Flipkart?@FlipkartStories,flipkart
2019-12-09 16:23:50+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-09 16:23:35+00:00,"https://clnk.in/j5lW Minimum Rs 11,195 Off Shop Now On Flipkart Bank Offer 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Get up to 8400 off on exchange by with Exchange ",flipkart
2019-12-09 16:21:50+00:00,Hey @Flipkart @flipkartsupport @FlipkartIN I am facing issues with a product that I ordered. Do you care enough to help me on this ? Yes I have tried talking with your customer support people and they were horrible. Do you want to loose your customer?,flipkart
2019-12-09 16:21:30+00:00,"@amazonIN what the f*** service by Amazon, very bad experience to buying a phone, @Flipkart is the best place to buy a new phone and for best service after that.",flipkart
2019-12-09 16:20:37+00:00,@Flipkart Question of 2019... Big billion days Is celebrated how many times in a year When is next,flipkart
2019-12-09 16:16:42+00:00,Psyco @Flipkart send wrong products under non refundable policy. No way you can escalate. Your money gone. Cheats marauding as business. I order for some otc medicine. They deliver some non sense. @flipkartsupport is a pain. #ShittyFlipkart @rsprasad @FinMinIndia,flipkart
2019-12-09 16:15:26+00:00,Shaw Academy 180 day free subscription from Flipkart super coins https://youtu.be/M7or4gsdTjU via @YouTube,flipkart
2019-12-09 16:15:11+00:00,"We understand your Flipkart account related concern. Be assured, an email has already been shared to your registered email ID (gou**********0@gmail.com) on June 03, 2019, with an update. (1/2)",flipkart
2019-12-09 16:14:38+00:00,https://clnk.in/j5lS Shop Now On Flipkart Bank Offer:- 5% Unlimited Cashback on Flipkart Axis Bank Credit CardT&amp;C Extra 5% off* with Axis Bank Buzz Credit CardT&amp;C Get up to 8400 off on exchange by with Exchange Special Price Get extra Off (price inclusive of discount) ,flipkart
2019-12-09 16:13:46+00:00,Yes,flipkart
2019-12-09 16:13:27+00:00,Plz unblock my account @Flipkart,flipkart
2019-12-09 16:13:24+00:00,"5k, as mistakenly listed on flipkart today, Also buzzkill isn't what you think it is. ",flipkart
2019-12-09 16:12:51+00:00,#Flipkart #Bluedart See the Customer relationship from Flipkart and bluedart. i dont know whether ill get my Product or not..! ,flipkart
2019-12-09 16:12:13+00:00,"#Flipkart wale Chor hai, Customer ko loot rahe hai,mera id ko bhi Block kar diya hai 3 mahine se jyada ho gaya without any reason, Gali gali me shor hai @flipkartsupport wale chor hai",flipkart
2019-12-09 16:11:41+00:00,@Flipkart again they have blocked my account..,flipkart
2019-12-09 16:07:19+00:00,We understand your concern. We’d like to inform you that your Flipkart Pay Later account is currently not active as {Kissht} will no longer be a financing partner for this payment option. (1/2),flipkart
2019-12-09 16:05:27+00:00,Flipkart kya hai? in Hindi और कैसे काम करता हैं? https://www.gangagyan.in/flipkart-kya-hai-in-hindi-or-kaise-kam-karta-hai/,flipkart
2019-12-09 16:04:53+00:00,@Flipkart kya aap ka customer care number available nahin hai Flipkart,flipkart
2019-12-09 16:04:28+00:00,#myntrathecheat When such big companies can cheat!Shame and Disgusting. @myntra @Fossil @Flipkart #mcaindia @Republic_Bharat @aajtak @ndtv @CNBCTV18Live @TOIIndiaNews @PMOIndia @nsitharaman @rsprasad @consumerforum_,flipkart
2019-12-09 16:03:56+00:00,@flipkartsupport @Flipkart how to pay my dues ,flipkart
2019-12-09 16:03:41+00:00,"Gionee F10 (Blue, 32 GB) https://dl.flipkart.com/dl/gionee-f10-blue-32-gb/p/itma45b9251f21d5?pid=MOBFM2Z49HEX96MT via @Flipkart #TheSmartAffair This is the best phone,features are awesome",flipkart
2019-12-09 16:02:48+00:00,"We understand your Flipkart account related concern. Be assured, we'll have this checked and one of our specialists will get in touch with you at the earliest to assist you further. (1/2)",flipkart
2019-12-09 16:02:24+00:00,@flipkartsupport @Flipkart how to pay my dues your team blocked my account i have already mailed alot messages for the same to unblock my account i am not going to pay fine for late payment please provide me link or unblock my account i wanna pay my dues ,flipkart
2019-12-09 15:56:58+00:00,I this product on Flipkart! Snippets of life Music The Collected short stories http://dl.flipkart.com/dl/snippets-life-music-collected-short-stories/p/itmfd5sgxuptryjb?pid=9788193657294&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-09 15:52:59+00:00,#StartupCentral | This new age venture connects delivery executives to the companies. What's the secret of @shadowfax_in's 3X growth in just 15 months? The company raised $60 million from @Flipkart &amp; others. @NayantaraRai chats with co-founder @vaibhav3369,flipkart
2019-12-09 15:52:00+00:00,guptaa g ki help karo 1M subscribers hone vaale hai. agr nahi kiyaa to ek video me flipkart ki band baj jayegi.,flipkart
2019-12-09 15:49:44+00:00,@Flipkart what is the price tag of the realme air buds which will be releasing @17th of December..,flipkart
2019-12-09 15:48:18+00:00,Flipkart owner Walmart launches programme for MSMEs to sell globally ,flipkart
2019-12-09 15:46:23+00:00,@_sachinbansal @binnybansal @flipkartsupport @Flipkart provide solution ASAP,flipkart
2019-12-09 15:46:22+00:00,"Dr. Shrikant Verma's ""Shadow Of Homoeopathic Materia Medica"" is now available in paperback format. Pre Order your copy now! OrangeBooks Bookstore: https://orangebooks.in/product/shadow-of-homoeopathic-materia-medica/ Coming soon at Amazon, Flipkart and Playstore. ",flipkart
2019-12-09 15:46:10+00:00,Flipkart And Jeeves Complaint – Loss Of Mobile ,flipkart
2019-12-09 15:43:32+00:00,"Your favourite grooming combos from Syska Personal Care and @themancompany are now available on Amazon, Flipkart, Tata Cliq and PayTM. Grab the combos at exclusive discounts: http://bit.ly/SyskaXTheManCompanyCombo #SyskaXTheManCompany #SyskaPersonalCare #TheManCompany #GroomingCombos",flipkart
2019-12-09 15:42:32+00:00,They didn't contact me ..thats very poor customer service from Flipkart wishmaster also didn't come for pickup ...u just say only on call we r helping u but u didn't help ..i want my refund ASAP otherwise i will go to consumer court,flipkart
2019-12-09 15:42:28+00:00,my flipkart account is blocked (pirtiwalayamin@gmail.com) amount sum of rs 900 is stuck since more than 6 months please support to unblock as i have done multiple complain but no resolution @Flipkart @flipkartsupport @JagoGrahakJago_ @ecommerce,flipkart
2019-12-09 15:40:25+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-12-09 15:38:08+00:00,Flipkart- Buy DSC DSC Cricket Bat English Willow Condor Glider English Willow Cricket Bat (750-780) at Rs 1489 https://is.gd/e8JjHg,flipkart
2019-12-09 15:37:38+00:00,"@flipkartsupport Terrible support in xchangng a product inspite of this being flipkart's mistake. So nxt tym u order a pair of shoes, Be ready 2 face d same situation if you can't adjust with a size smaller/bigger.U order 7,u get 8...Thank you for the surprise flipkart @Flipkart",flipkart
2019-12-09 15:37:36+00:00,Flipkart- Buy DSC DSC Cricket Bat English Willow Condor Glider English Willow Cricket Bat (750-780) at Rs 1489 ,flipkart
2019-12-09 15:36:50+00:00,This book is on truth of Islamic rule on Hindus which our leftist historians have conveniently hidden. Please read this book and recommend to ur friends too. The book has ran out of stock in amazon. Pl use this link 4rm Flipkart ,flipkart
2019-12-09 15:36:18+00:00,@Upstox came up with an amazing offer @We are offering *500RS FLIPKART VOUCHER* *HURRY UP * Upstox Free Demat account *OFFER VALID TILL 15 th Dec *Use the promo code *UPSTOX500*_ while account opening* Link:http://upstox.com/open-account/?f=4L49,flipkart
2019-12-09 15:35:52+00:00,@Flipkart @flipkartsupport @_sachinbansal @binnybansal Hey sir.i am regular customer of Flipkart i order mi band 3 from Flipkart and i got a duplicate light watch .i reqst many times for refund bt they cancel it without any reason. Hats off to ur customer service its poor ,flipkart
2019-12-09 15:34:23+00:00,Just mark down my name . You have decieved many people and i wont let you get away with this. No matter if i have to sell this phone or take a loan to fight a litigation. In total i have purchased goods worth 5 lakhs through my flipkart account.,flipkart
2019-12-09 15:33:27+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-12-09 15:32:53+00:00,@rashtrapatibhvn @Flipkart @PMOIndia @flipkartsupport hello flipkart chotta company or chotta malik jawab do kutte.... kitno se fraud kiye? fraud karke kitno ki id block kiye? kya is se flipkart ki sakh bachegi? vickeybansal519@gmail.com(9935538428) flipkart india se bhag,flipkart
2019-12-09 15:31:49+00:00,"@Flipkart Order id- OD117207952827102000 Product is not being delivered since last 3 days. I ma not being contacted by anyone and when I call the delivery agent, no one picks the call. Please ensure delivery of the MDF Wall Self.",flipkart
2019-12-09 15:29:38+00:00,@rashtrapatibhvn @Flipkart @PMOIndia @flipkartsupport hello flipkart chotta company or chotta malik jawab do kutte.... kitno se fraud kiye? fraud karke kitno ki id block kiye? kya is se flipkart ki sakh bachegi? vickeybansal519@gmail.com(9935538428),flipkart
2019-12-09 15:29:25+00:00,I belong to a middle class family and for me Rs 3995 amount is so much.i ordered a fastrack watch but received a different item. i requested 3times to take return the different product and send my amount refund but from 2dec to 9th dec i didn't get any help from flipkart.,flipkart
2019-12-09 15:28:41+00:00,@flipkartsupport @Flipkart @walmartindia jeeves still haven't repaired my phone in last 3 months. I am getting it repaired on my cost. The complete protection is a fraud. But remember i wont let you get away with that. I will definately sue you for all the mental harrasment.,flipkart
