date,tweet,word
2019-11-05 17:27:38+00:00,"""DO NOT THROW AWAY, you return it to recycle it"" a welcome initiative by @bigbasket_com / Fresho . Hope to see other online retailers similarly implementing a pick up of packing materials. @AmazonNews_IN @Flipkart @MyntraSupport",flipkart
2019-11-05 17:27:05+00:00,"@_Kalyan_K Dear Sir, your trustworthy companies trustworthy emp taking your name down , I have order from flipkart grocery mart and pay advanced , But yesterday I receive just delivered Msg not goods,,, @Flipkart fraud @Walmart",flipkart
2019-11-05 17:25:20+00:00,I purchased camera and lens from @Flipkart. The items were returned due to issues.The pick up guy collected items n returned it bck to me aftr 1 hour. God knows what he did with items. Now #fraudFlipkart n @_Kalyan_K rejectin refund aftr approving return fr 10 days. I have proof.,flipkart
2019-11-05 17:25:14+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us via DM so that we can help you out. - Javeria ",flipkart
2019-11-05 17:24:42+00:00,"Yes, for instance @Flipkart also has chatbot, but gives you option to talk to real human, whenever the bot can't understand your query (directly initiates without intervention), or whenever user says the answer didn't satisfied them. And I've no issues with that.",flipkart
2019-11-05 17:22:00+00:00,@Micromax_Mobile bought Yu ace from @flipkart just using whatsapp no other app hangs a lot stuck most of the time are you selling scrap micro max,flipkart
2019-11-05 17:21:45+00:00,@Flipkart Shame on your pathetic services. Order(OD116851660033726000) was supposed to be delivered by 29th Oct. and yet all I hear from your executives is apologies and there's no concrete action whatsoever.,flipkart
2019-11-05 17:18:02+00:00,@flipkartsupport @Flipkart Can i expect a response from you?,flipkart
2019-11-05 17:17:29+00:00,I have been facing service issues with respect to my orders since 1 month. I won’t purchase anything from Flipkart #Flipkart now onwards...I will always praise amazon #Amazon with respect to service.,flipkart
2019-11-05 17:17:28+00:00,"28th October over, 30th October over and now its November 05th but till I haven’t got the product #worst delivery service... They will promise for one delivery date but they will always breach that #Flipkart",flipkart
2019-11-05 17:17:28+00:00,"@Flipkart with respect to order I’d OD116849806451611000, I have placed order on 22nd October, as per delivery schedule it supposed reach by 28th October, after that they rescheduled delivery to 30th October",flipkart
2019-11-05 17:15:03+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-05 17:14:08+00:00,"@flipkartsupport Waiting for an update on my previous tweet??? Guys, why you're not reverted &amp; resolve this issues?? @_Kalyan_K @JagoGrahakJago_ @consaff @flipkartsupport Could you please resolve this issue, as I'm not able to take follow up again n again with @Flipkart",flipkart
2019-11-05 17:13:32+00:00,"Ok, thx",flipkart
2019-11-05 17:13:04+00:00,"@Flipkart @flipkartsupport @FlipkartStories I have purchased Kent maxx water purifier, product was delivered to 14th Oct and after calling many times in customer care they have installed it on 4th Nov but my return policy was ended on 24th Oct so plz activate return policy. Now.",flipkart
2019-11-05 17:12:20+00:00,"@flipkartsupport hope so , will wait #Flipkart #flipkartsupport",flipkart
2019-11-05 17:10:42+00:00,@Flipkart .. purchased regularly from flipkart. on suitcase bag purchase flipkart customer care colleague during chat (which is recorded) told i will get cash back. Now saying I will not receive cash back Request not to have faith in flipkart customer care services.,flipkart
2019-11-05 17:10:37+00:00,"@Flipkart Supposed to pick up the product by today (5th) but no calls nor any message. Again date got postponed to 7th, the same thing is happening from 1 month. This proves they are so inefficient and irresponsible.",flipkart
2019-11-05 17:10:21+00:00,@FlipkartStories .. purchased regularly from flipkart. on suitcase bag purchase flipkart customer care colleague during chat (which is recorded) told i will get cash back. Now saying I will not receive cash back Request not to have faith in flipkart customer care services.,flipkart
2019-11-05 17:10:00+00:00,@WorkAtFlipkart .. purchased regularly from flipkart. on suitcase bag purchase flipkart customer care colleague during chat (which is recorded) told i will get cash back. Now saying I will not receive cash back Request not to have faith in flipkart customer care services.,flipkart
2019-11-05 17:09:31+00:00,@FlipkartSellers .. purchased regularly from flipkart. On suitcase bag purchase flipkart customer care colleague during chat (which is recorded) told i will get cash back. Now saying I will not receive cash back Request not to have faith in flipkart customer care services.,flipkart
2019-11-05 17:08:20+00:00,@Flipkart ,flipkart
2019-11-05 17:07:19+00:00,@_Kalyan_K .. purchased regularly from flipkart on suitcase bag purchase flipkart customer care colleague during chat (which is recorded) told i will get cash back. Now saying I will not receive cash back Request not to have faith in flipkart customer care services.,flipkart
2019-11-05 17:06:58+00:00,"#Flipkart @Flipkart ,2nd case now ,I have been asked to pay 2 times for single product ,issue raised on 30th Oct ,promised to resolved within 72 hrs it's 6 Nov today.",flipkart
2019-11-05 17:05:40+00:00,Thank you for sharing the requested details with us. Please get in touch with Flipkart Travel Desk on 01246682170 for further assistance on this. Request your understanding. - Sachin ,flipkart
2019-11-05 17:05:10+00:00,"Can you please elaborate the process of doing this, it will be very helpful, thanks",flipkart
2019-11-05 17:04:02+00:00,Aiysha your sorry is not enough your irresponsible behaviour torcher me mentally aur physically.. what the hell is this ayisha how many time ur team will take to resolve the issue. When my refund will credited in my account? Who will responsable for this. Chor compny flipkart,flipkart
2019-11-05 17:03:09+00:00,@jagograhakjago @irvpaswan @Flipkart @flipkartsupport @_sachinbansal pp look into my matter.,flipkart
2019-11-05 17:02:46+00:00,Karne ko bahut kuch kar sakte hain! #flipkartfraud,flipkart
2019-11-05 17:02:13+00:00,"Flipkart is a Mess, Will never suggest anyone to use them !",flipkart
2019-11-05 17:01:46+00:00,Esme Kejriwal ji kya karenge ,flipkart
2019-11-05 17:00:58+00:00,@Flipkart launched their streaming Dongle. ,flipkart
2019-11-05 17:00:47+00:00,"@flipkartsupport really disappointed with poor and fake policy @Flipkart services. As i receivd realmeXT with speaker issue very first day and complaint the same and engineer came twice and agree with the issue still both time no further response, very poor experience ever. ",flipkart
2019-11-05 16:59:57+00:00,Unhappy and unsatisfied with resolution provided. @amazonIN is cheating customers on name of urgent delivery under prime orders. They took 7 days to deliver under prime orders. Next time @Flipkart Definitely i am coming to your site for my purchase,flipkart
2019-11-05 16:59:20+00:00,Have done the same. Please look into this at earliest or I'll be filing case against flipkart for not being able to refund even after so many requests. It's illegal and consumer court will look into it,flipkart
2019-11-05 16:58:03+00:00,"Apart from going to Consumer Court, immidiately also file a chargeback claim with your Bank if you have used a CC/DC.",flipkart
2019-11-05 16:57:36+00:00,@flipkartsupport @Flipkart @_Kalyan_K is there any responsable person in flipkart who can resolve my issue. I regularly follow up for my refund rs. 9799 from 16th 0ct 20 days hv pasand but no response frm ur side. Kalyan ji pls revert.,flipkart
2019-11-05 16:57:07+00:00,"#fabletechnologies#MobileTechnology#Realme 5 Flipkart Realme Days: Offers on Realme 5, Realme 5 Pro, Realme XT and others https://www.gadgetsnow.com/mobiles/flipkart-realme-days-offers-on-realme-5-realme-5-pro-realme-xt-and-others/articleshow/71927610.cms?utm_source=twitter.com&amp;utm_medium=social&amp;utm_campaign=GNWeb via @gadgetsnow",flipkart
2019-11-05 16:57:06+00:00,News: Chief Human Resource Officer of Flipkart quits #HR #HRGurukul,flipkart
2019-11-05 16:53:51+00:00,"Merchants to launch a nationwide movement against e-commerce companies like Amazon and Flipkart; Protests, marches and rallies to begin from 13 November: https://www.organiser.org/Encyc/2019/11/4/CAIT-nationwide-movement-against-e-commerce-companies.html via @eOrganiser",flipkart
2019-11-05 16:52:52+00:00,@Flipkart @PMOIndia Is Government have any Control on E commerce business. They cheat customer &amp; after rising issues times but not solved,flipkart
2019-11-05 16:52:33+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-05 16:50:49+00:00,@Flipkart Please find the order no..OD116655178970004000 Item Flipkart Perfect Homes Crete Leatherette and Fabric 3 Seater awadhesh1524@gmail.com This is the very worst service I got from flipkart team. I had given order on 29th Sep 2019.,flipkart
2019-11-05 16:50:48+00:00,"Guys, requesting not to buy @Flipkart products...cheating organisation. Bad return policy..",flipkart
2019-11-05 16:50:37+00:00,@flipkartsupport Support is very bad I will never buy any product if you will not improve.Also will commute my circle not to buy as support is very irresponsible and ignores customers. I am waiting for my prosuct since 30 days #Flipkart #flipkartsupport,flipkart
2019-11-05 16:50:30+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-05 16:50:08+00:00,"#MI #Redmi @manukumarjain Please stop selling your products through @Flipkart, you are losing reputation because #FlipkartFraud #pathetic cost increasing to claim higher discount.",flipkart
2019-11-05 16:48:46+00:00,#pathetic grievance redressal along with your poor delivery service. I was assured that the issue raised by me will be resolved by 4th November. But suddenly the date was changed to 5th. And today it's showing 6th. This can go on forever. #SHAME #FLIPKART.,flipkart
2019-11-05 16:48:45+00:00,@Flipkart worst service..I bought a mobile I.e. Realme C2...defective quality.. Flipkart rejected my cancellation..I am disappointed. I will take this to social media about flipkart cheating public..you already have return policy..,flipkart
2019-11-05 16:48:36+00:00,Flipkart is going to launch a new TV streaming device in the country. Flipkart launched MarQ Turbostream streaming device to compete with Amazon Fire TV stick. It is priced @3500rs @Flipkart #marq #Flipkart #technews #news #gadgets #castingdevice #mediastream,flipkart
2019-11-05 16:48:12+00:00,Also Refer CRED app to 3 Friends and earn ₹1000 Amazon Refer to 2 friend and get Flipkart Gift Cards. Even for 1 Refer you can get Gift card of UBER worth ₹150. https://twitter.com/dealztrendz/status/1191756145150447616,flipkart
