date,tweet,word
2019-08-08 08:03:35+00:00,"#Looto in #FreedomSale Redmi Y3(Elegant Blue, 3GB RAM, 32GB Storage) #Dealoftheday : ₹ 8999/- #Lootlo before the #Deal ends #FewHoursLeft Buy Here https://amzn.to/2YwrHaY #MiMobile #SmartMobile #RedmiY3 #AmazonIndia #HotDeals #SuperDeals #BestSeller #TechDeal",amazonindia
2019-08-08 08:02:25+00:00,Amazon India has an UPI option for payments,amazonindia
2019-08-08 08:01:09+00:00,Amazon India launches Karigar store http://dlvr.it/R9szQM,amazonindia
2019-08-08 08:00:48+00:00,Freedom Sale is Live on Amazon From 8th August to 11th August. to grab Your Favorite Freshkins complete product range check out the link: https://bit.ly/Freshkins_Amazon_Store What Are You Waiting For? #AmazonIndia #onlineshopping #Freshkins #hygieneproduct #BabyDiaper #AdultDiaper,amazonindia
2019-08-08 07:59:07+00:00,Amazon India — return the product of amazon https://www.consumercomplaints.in/amazon-india-return-the-product-of-amazon-c2408718,amazonindia
2019-08-08 07:56:23+00:00,"@amazonIN @JeffBezos @AmazonHelp Requested for merchant pickup in Delhi on 4th Aug , still not picked up. Case: 5446705342 despite multiple follow ups. How can we service our customers if Amazon doesn't pick up the products under EasyShip on time? #patheticservice #AmazonIndia",amazonindia
2019-08-08 07:55:36+00:00,Freedom Sale | Live Now Avail great discounts on KODAK HD LED TV during the #AmazonFreedomSale sale on Amazon INDIA. Buy now or you may miss out - https://amzn.to/2xnnw0Q #AmazonFreedomSale #IndependenceDaySale #Sale #Amazon #HuidiTV,amazonindia
2019-08-08 07:53:25+00:00,@amazonIN will you do the same in this scenerio? @MyntraSupport @myntra @Flipkart #Myntra #Flipkart #AmazonIndia ,amazonindia
2019-08-08 07:51:19+00:00,"@amazonIN @JeffBezos Requested for merchant pickup in Delhi on 4th Aug , still not picked up. Case: 5446705342 despite multiple follow ups. How can we service our customers if Amazon doesn't pick up the products under EasyShip on time? #patheticservice #AmazonIndia",amazonindia
2019-08-08 07:49:40+00:00,#Looto in #FreedomSale Vivo Mobiles from a great selection at Electronics Store get upto 30% #Discount #Lootlo before the #Deal ends #FewHoursLeft Buy Here https://amzn.to/2OJA921 #VivoMobile #SmartMobile #TechDeal #AmazonIndia #SuperDeals #HotDeals #Loot,amazonindia
2019-08-08 07:40:37+00:00,"#Looto #OPPOK3 (Aurora Blue, 6GB RAM, 64GB Storage) #Lootlo in #FreedomSale before the #Deal ends #Dealoftheday :₹ 16990/- Buy Here https://amzn.to/2P1KBlN #OppoMobile #SmartMobile #TechDeal #AmazonIndia #SuperDeals #HotDeals #Loot",amazonindia
2019-08-08 07:30:47+00:00,"#Looto in #FreedomSale Vivo V15 (Aqua Blue, 6GB RAM, 64GB Storage) at 26% discount #Lootlo before the #Deal ends #Dealoftheday : ₹ 19990/- Buy Here https://amzn.to/2YyjRh4 #VivoV15 #VivoMobile #TechDeal #SuperDeals #Best #AmazonIndia #HotDeals #FewHoursLeft",amazonindia
2019-08-08 07:18:18+00:00," Vivo V15 Pro (Topaz Blue, 6GB RAM, 128GB Storage) #Dealoftheday : ₹ 23990/- MRP : ₹ 32990/- Save :₹9000/- Extra ₹ 3000/- off on exchange Buy Here https://amzn.to/2OLp2FQ #FreedomSale #Loot #Looto #AmazonIndia #SuperDeals #VivoMobile #VivoV5pro #TechDeal",amazonindia
2019-08-08 07:17:56+00:00,"Amazon Freedom Sale Is Live Now --> Save Up to Rs.5,000 Off on Echo, Fire TV stick & Kindle. Click Here To Grab The Offer. https://bit.ly/2YzZBLV #beingsaver #amazon #amazonindia #freedomsale #dealsoftheday #India #echo #firetvstick #kindle #alexa #echodot #home #deals #offers",amazonindia
2019-08-08 07:17:41+00:00,@amazonIN ORDER #404-7866446-3677900 received the wrong item for the order I had placed. Can we replace it with the right item I had ordered? #FreedomSale #AmazonFreedomSale #AmazonIndia,amazonindia
2019-08-08 07:15:00+00:00,"Midrange Laptops Starting @₹16990+ Extra 10% off using Sbi Credit Card. https://www.amazon.in/s/ref=as_li_ss_tl?rh=n:976392031,n:!1499764031,n:!1499766031,n:17492328031&amp;s=price-asc-rank&amp;ascsub&amp;linkCode=ll2&amp;tag=rohitraj03-21&amp;linkId=4550a1bc38abb4b9369b2f174a4559d0&amp;language=en_IN #AmazonIndia",amazonindia
2019-08-08 07:13:01+00:00,"It should work for all Amazon India accounts. Try again. Else, contact customer support. One of my friends had the same problem and they sorted it out for him and he became a member today",amazonindia
2019-08-08 06:55:34+00:00,Amazon India : Tisva Lil Pirate FP1004P 7-Watt Floor Lamp (Blue) https://everyoffers.com/product/amazon-india-tisva-lil-pirate-fp1004p-7-watt-floor-lamp-blue/,amazonindia
2019-08-08 06:54:16+00:00,"#AmazonIndia please train your CC executive atleast upto reasonable extent.. They don't know how Amazon pay and offer works, customer have to tell them these processes..Rather than solving the issue , customer need to send back emails which amazon itself sent to customers ",amazonindia
2019-08-08 06:52:18+00:00,"Hi Anant, We’re sorry to hear what happened with your BenQ monitor. If it was received in this condition, suggest you contact Amazon India @amazonIN immediately for a fast resolution. If there's anything we can do for you, please reach out to our local team @BenQIndia. Thanks!",amazonindia
2019-08-08 06:51:07+00:00,Amazon Pay Flight Offer Get Upto Rs 2000 as cashback on Flight Tickets booked online on Amazon India. #Amazon,amazonindia
2019-08-08 06:48:45+00:00,What is the authenticity of you sellers than? We buy it from Amazon and for us you are the supplier. Shouldn’t there be any checks before approving such fraud? Why should we trust Amazon? #AmazonIndia #AmazonFreedomSale,amazonindia
2019-08-08 06:42:58+00:00,@JeffBezos Amazon India #fraud Worst customer care support for any fraud related to money on Amazon.,amazonindia
2019-08-08 06:19:51+00:00,#AmazonFreedomSale is now LIVE!! The best time to buy a Kodak HD LED TV is now! Click here to know more - http://amzn.to/2NsjbB7 #Sale #Offers #IndependenceDaySale #AmazonIndia ,amazonindia
2019-08-08 06:15:35+00:00,"We're back again... Docker Bangalore Meetup Community is organizing talks around mix of Docker, K8s, IoT & Machine Learning followed with Docker101 workshop for beginners & all this happening this September 2019 at @Amazon India Office @BangaloreDocker https://events.docker.com/events/details/docker-bangalore-presents-docker-k8s-iot-mldl-docker101-hands-on-workshop-for-beginners/#/",amazonindia
2019-08-08 06:13:23+00:00,My #novel is also available on #KindleUnlimited Here's the link https://www.amazon.in/Chess-without-Queen-Virag-Dhulia-ebook/dp/B077B8WZRS/ref=tmm_kin_swatch_0?_encoding=UTF8&amp;qid=&amp;sr= #amwriting #fiction #politics #UttarPradesh #WritingCommunity #indieauthors #AmazonIndia #Flipkart #ThursdayThoughts #,amazonindia
2019-08-08 06:06:08+00:00,[For Prime Members Only] D-Link 1MP HD Day & Night Fixed Bullet Camera with 30M of IR Range for Rs. 717 (Was Rs. 1085) at Amazon India! Shop Here: https://amzn.to/2YwdTNG #SuperDealsIndia #offers #AmazonFreedomSale,amazonindia
2019-08-08 06:00:13+00:00,"As we say here at Amazon, it’s still Day 1, and I’m energized and humbled by the opportunities ahead. http://Amazon.in is ‘India ki apni dukaan' - #JeffBezos #Amazon’s market share in India stood at 31.2 % #AmazonIndia #ECommerce #MarketingMaverick",amazonindia
2019-08-08 05:59:24+00:00,Beneath that scar was a beautiful woman! ★BENEATH THE SCARS★ http://bit.ly/_BeneathTheScars #ASMSG bookboost #amazonindia,amazonindia
2019-08-08 05:57:34+00:00,"@amazonIN favors merchants that it partly owns, such as Cloudtail India, Appario Retail and Amazon Retail. Violation of competition rules through preferential treatment for select sellers is unfair and unethical. #AmazonIndia #AmazonReview",amazonindia
2019-08-08 05:50:40+00:00,"@AmazonHelp I have reported the issue to your support team four times, I guess that's the reason why the return was initiated. Needed to include order ID so that you can see for yourself the sad state of affairs in Amazon India. Removing it now.",amazonindia
2019-08-08 05:48:18+00:00,Beats by Dre Solo3 Wireless On-Ear Headphones for Rs. 16999 (Was Rs. 21800) at Amazon India! Shop Here: https://amzn.to/2MQfruH #AmazonFreedomSale #SuperDealsIndia #Offers,amazonindia
2019-08-08 05:48:00+00:00,"Nikon 1558 D5 20.8 MP FX-Format Digital SLR Camera Body (Black) - Rs.2,99,990 - Original Price-Rs.4,45,950 (33% OFF) https://amzn.to/2yMb2AQ #AmazonIndia #AmazonindiaDeals #Amazonoffers #Nikon #DSLR #ProfessionalCamera",amazonindia
2019-08-08 05:46:17+00:00,"Amazon India : Homelett™ Smart WiFi Switch Compatible with Alexa, Google Home, IFTTT, Android/iOS App https://everyoffers.com/product/amazon-india-homelett-smart-wifi-switch-compatible-with-alexa-google-home-ifttt-android-ios-app/",amazonindia
2019-08-08 05:42:16+00:00,"Amazon India : 24 Mantra Assam Tea, 25 Tea Bags https://everyoffers.com/product/amazon-india-24-mantra-assam-tea-25-tea-bags/",amazonindia
2019-08-08 05:33:45+00:00,Response on Request 01: Automated Email Response #AmazonReview #AmazonIndia #amazonfail,amazonindia
2019-08-08 05:30:13+00:00,Never stop until the destination is reached! Always remember that there exists a way out amidst hopelessness. #ThoughtOfTheDay #Barrel13 #Quoteoftheday #ThursdayThoughts #empoweringwords #Amazonproductresearchtool #AmazonIndia #Amazonsellers #Sellertool,amazonindia
2019-08-08 05:29:13+00:00,@AmazonHelp and @amazonIN I have raised a request on the link shared above also. Picture attached. I will be waiting for a response from amazon. #AmazonIndia #AmazonReview,amazonindia
2019-08-08 05:26:31+00:00,"[Extra Rs 4000 off on Exchange] OPPO F9 Pro 64 GB, 6 GB RAM Rs.17990 Buy: https://amzn.to/2yKca7Q #AmazonIndia #Flipkart",amazonindia
2019-08-08 05:14:50+00:00,:: Premium Elephant Rakhi with 9 Pieces Chocolate Box :: Brand Name: SFU E Com For Order: https://amzn.to/2M94jto #rakhi #rakshabandhan #rakhi2019 #Gifts #rakshabandhan2019 #bestbrotherever #online #order #FreeDelivery #OrderOnline #Ahmedabad #India #AmazonIndia ,amazonindia
2019-08-08 05:14:02+00:00,What a great #AmazonFreedomSale. Why are you making fool of your customers. Sennheiser CX 7.00BT is available on #sennheiserindia website for Rs.5990/- and the same wireless headset is on #AmazonIndia with a price tag of Rs.11349/- (after disc) (sic) Great Sale #AmazonIndia ,amazonindia
2019-08-08 05:12:49+00:00,Now users can Disable Human review of voice recording https://technoseekers.com/2019/08/07/now-users-can-disable-human-review-of-voice-recordings/ For more technology updates follow us: @Technoseekers1 #technoseekers #alexa #amazon #amazonindia #alexausers #voiceassistant #alexavoice #apple #alexaservices @amazon @amazonIN @AmazonStudios,amazonindia
2019-08-08 05:04:18+00:00,Corsair HS70 7.1 Surround Sound Wireless Gaming Headset [49% discount] https://amzn.to/2ZJ3pHg #AmazonIndia #DealsOnPC,amazonindia
2019-08-08 05:04:12+00:00,@amazonIN I have an issue with Gift card ID 6014852714403635. Called customer service thrice and have got no resolutions. The last time I called they disconnected the call. #amazonIndia #help #badservice,amazonindia
2019-08-08 05:02:19+00:00,"#Samsung #AmazonIndia #ThursdayThoughts #ThursdayMotivation #thursdaymorning #GalaxyNote10 Check out Samsung EVO Plus Grade 3, Class 10 64GB MicroSDXC 100 MB/S Memo... by Samsung https://amzn.to/2YusclP via @",amazonindia
2019-08-08 05:00:48+00:00,"#GalaxyNote10 #ThursdayThoughts #ThursdayMotivation #thursdaymorning Check out Samsung Galaxy M30 (Gradation Blue, 4+64 GB) #bestoffer #bestprice #amazonindia pl. RT. https://amzn.to/2Yw7MsI",amazonindia
2019-08-08 04:47:35+00:00,"Only frustration. I don't want that product anymore. It was for the birthday gift. I don't want the refund. What I want is to take action against those ""customer care helpful"" people. #AmazonIndia #fraud #customercare #amazoncustomercare #jeffbezoz",amazonindia
2019-08-08 04:34:46+00:00,"@SamsungIndia Why is there a reason that none of Samsung products in Amazon doesn't get above 4 stars in #AmazonIndia while phones like RealMe and Honor have more stars? For example, look at Honor 8x review. Why is this? Just curios to know. Same goes in Flipkart as well. ",amazonindia
2019-08-08 04:27:24+00:00,"#ContestAlertIndia | 2 lucky #winners can #win ₹250 worth #amazongiftcard To Win, 1. Just click here to shop on @amazonIN during #AmazonFreedomSale 2. DM us the purchase screenshot 3. Follow &amp; RT this tweet *T&amp;C Apply | #AmazonIndia #offers #Deals #bestseller #bestselling",amazonindia
2019-08-08 04:26:33+00:00,#todaysdeal #amazondeals #AmazonIndia https://amzn.to/2KnnaP6,amazonindia
2019-08-08 04:23:40+00:00,Todays Deal on Amazon India https://amzn.to/2MKJ8xb,amazonindia
2019-08-08 04:21:40+00:00,#Today done #AmazonIndia #quiztime #Quiztimemorningswithamazon #amazonin #QuizTimeMorningWithAmazon,amazonindia
2019-08-08 04:04:32+00:00,Envie 800RTU Envie Infinite Rechargeable AAA 800 Battery (White) [40% discount] https://amzn.to/2PbHm5P #AmazonIndia #DealsOnElectronics,amazonindia
2019-08-08 04:03:16+00:00,It’s there on Amazon India ,amazonindia
2019-08-08 03:35:14+00:00,"There is a technical problem with Amazon India. The orders I am placing, none of the items are getting delivered to Vadodara. As a customer I am loosing out on the ongoing sale. Kindly look into the matter ASAP.",amazonindia
2019-08-08 03:34:12+00:00,★SEWING CAN BE DANGEROUS★ http://amzn.to/2EUFtID http://wp.me/P5rIsN-19p SarahMallery1 BookBoost #ASMSG #amazonindia,amazonindia
2019-08-08 03:15:09+00:00,#QuizTimeMorningsWithAmazon Done ! #AmazonFreedomSale #AmazonPrimeVideo #AmazonPrime #AmazonMusic #AmazonIndia ,amazonindia
2019-08-08 03:11:12+00:00,"#Amazon #AmazonIndia Today is 8th august. I have not received the refund yet.When i called customer care again, i was told that refund was initiated and then it was cancelled. I asked for reaso. And i was given lame excuses. Amazon team should be shameful for such acts.",amazonindia
2019-08-08 03:07:08+00:00,#Amazon #AmazonIndia #Amazonind When i contacted customer care again on 3rd of august i was told that the delivery team can not deliver the product. I was told that my amount will be refunded in 48 hours as well as Rs100 for delivery will be added as it was mistake of Amazon.,amazonindia
2019-08-08 03:06:23+00:00,#QuizTimeMorningsWithAmazon #Rs20000 #AmazonQuiz #AmazonIndia #AmazonIn #Amazon,amazonindia
2019-08-08 03:05:39+00:00,Cosmic Byte CB-GK-12 Neon Rainbow Backlit Mechanical Keyboard with Blue Switch (Black) [30% discount] https://amzn.to/2RKwBdu #AmazonIndia #DealsOnPC,amazonindia
2019-08-08 03:02:29+00:00,#amazon #AmazonIndia #amazonind When i contacted customer care i was informed that the status was marked delivered in error and that the product will be delivered. I was again patient and waitingfor my order. It never came neither i received any call regarding delivery.,amazonindia
2019-08-08 03:00:40+00:00,#AmazonIndia #amazonind #Amazon horrible service.There are better ways to steal hard earned money of customers.Shame on Amazon.I placed the order (order no. 404-3474665-8081134) on 25th july. It was never delivered to me nor i received any call however Amazon marked as delivered.,amazonindia
2019-08-08 02:56:36+00:00,#QuizTimeMorningsWithAmazon #Amazonpay @Amazonindia thank you still waiting....... ,amazonindia
2019-08-08 02:44:35+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-08 02:41:39+00:00,#QuizTimeMorningsWithAmazon. Thank to amazon india. @amazonindia ,amazonindia
2019-08-08 02:40:00+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins. Is Amazon India watching this effort. How someone answer a paper in his own convenience and why it will be taken into consideration... God knows best..!!! ,amazonindia
2019-08-08 02:39:41+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-08-08 02:38:30+00:00,#quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly again today and within first 3 mins. Is Amazon India watching this effort. How someone answer a paper in his convenience and why it will be taken into consideration... God knows..!!! ,amazonindia
2019-08-08 02:34:28+00:00,"@amazonIN Amazon India My pincode is not serviceable to schedule an appointment, in this case how do you suppose me to update my KYC? you should find an alternative, otherwise lot of customers like me will lose perks of Apay. ",amazonindia
2019-08-08 02:22:28+00:00,2DS LADDU GOPAL POSHAK #2dstraders http://www.2dstraders.com #2dskolkata #2dsproducts #2DS #amazonindia https://www.instagram.com/p/B04tV5Nlbck/?igshid=8ikh8tjxcqw6,amazonindia
2019-08-08 02:21:06+00:00,Freedom Sale 8th - 11th Aug is LIVE NOW with 10% instant Discount with SBI Credit Cards at Amazon India! Shop Here: https://amzn.to/2MN0wSc #SuperDealsIndia #offers #AmazonFreedomSale,amazonindia
