date,tweet,word
2019-11-01 12:22:19+00:00,I this product on Flipkart! Fabfashion Fashion mystery 50Kg Portable Weighing Scale http://dl.flipkart.com/dl/fabfashion-fashion-mystery-50kg-portable-weighing-scale/p/itm73563d3cee232?pid=WSLFH9VTZDWHPZZK&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:22:06+00:00,I this product on Flipkart! Fabfashion Plastic Cloth Hanger http://dl.flipkart.com/dl/fabfashion-plastic-cloth-hanger/p/itm94acaa1ef02ca?pid=HGRFH8YFDMGFTA2N&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:21:53+00:00,I this product on Flipkart! Fabfashion ELECTRONIC PRECISION SCALE Weighing Scale http://dl.flipkart.com/dl/fabfashion-electronic-precision-scale-weighing/p/itm03e15bf8498f8?pid=WSLFH9VAWAHACNDM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:21:40+00:00,@_Kalyan_K sir please tell me how i will get solution to receive the order .From flipkart there is updation and no information please help us to get order on timely ,flipkart
2019-11-01 12:21:35+00:00,I this product on Flipkart! Fabfashion 7 Compartments Silicon Toothbrush &amp; PEn Cup Holder http://dl.flipkart.com/dl/fabfashion-7-compartments-silicon-toothbrush-pen-cup-holder/p/itmebc9a4f25b8a8?pid=DKOFHB3BCQQEB9GQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:21:23+00:00,I this product on Flipkart! Fabfashion safety jacket scissors fashion cute stationery Scissors http://dl.flipkart.com/dl/fabfashion-safety-jacket-scissors-fashion-cute-stationery/p/itm46ffd11428094?pid=SCIFHBY8JT35MGHN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:21:10+00:00,I this product on Flipkart! Futaba Activity Walker With Parent Rod http://dl.flipkart.com/dl/futaba-activity-walker-parent-rod/p/itmeegrgyzehua6n?pid=WLKEEGRGYFJUWMRG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:21:02+00:00,Do one thing order another as COD and keep that border and ask them to take the damaged product #flipkartcustomersupport #flipkart #flipkartcustomersupport @RishabhHarbhaj1 @jagograhakjago,flipkart
2019-11-01 12:20:57+00:00,I this product on Flipkart! Fabfashion steel ball brush to oil wash pot brush cleaning Scrub Pad http://dl.flipkart.com/dl/fabfashion-steel-ball-brush-oil-wash-pot-cleaning-scrub-pad/p/itm2e4e0b195b933?pid=SRPFHB98HBNBDQFW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:20:44+00:00,I this product on Flipkart! Fabfashion lens case plastic invisible mate box with mirror mini compact http://dl.flipkart.com/dl/fabfashion-lens-case-plastic-invisible-mate-box-mirror-mini-compact/p/itm1e64c2c80ac80?pid=LNCFKPYGQGHGDPTR&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:20:40+00:00,U r fraud company,flipkart
2019-11-01 12:20:31+00:00,https://youtu.be/d8KkyTpx2hY #fakeflipkart #Flipkart #Xiaomi,flipkart
2019-11-01 12:20:24+00:00,I this product on Flipkart! Fabfashion magnifying glass handhel diameter 50mm magnifying 50mm Reading Magnifier Glass http://dl.flipkart.com/dl/fabfashion-magnifying-glass-handhel-diameter-50mm-reading-magnifier/p/itm6838f3602dcff?pid=MAGFHBE86Y6WVADG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:20:12+00:00,Now no response from @Flipkart,flipkart
2019-11-01 12:20:11+00:00,I this product on Flipkart! Fabfashion 1 - Cup Chocolate Mould http://dl.flipkart.com/dl/fabfashion-1-cup-chocolate-mould/p/itmb8c1562695a72?pid=MLDFHB7GCQZGZKKG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:19:56+00:00,I this product on Flipkart! Fabfashion HT6478 Fresh material plastic bottle opener red wine bottle opener Bottle Opener http://dl.flipkart.com/dl/fabfashion-ht6478-fresh-material-plastic-bottle-opener-red-wine/p/itm04d22626e2705?pid=BTOFHCY3QJXHXNWT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:19:46+00:00,"@jagograhakjago Docket no. 1678626, Issue not getting resolved as Flipkart has not provided the correct invoice and docket got closed automatically.",flipkart
2019-11-01 12:19:42+00:00,I this product on Flipkart! Fabfashion 1 - Cup Fondant Decoration Mould http://dl.flipkart.com/dl/fabfashion-1-cup-fondant-decoration-mould/p/itmf617a5434ee8d?pid=MLDFHC2GUVQTZMKT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:19:39+00:00,bought a PlayStation4 on @Flipkart 2 months ago! they sent me a out of india and faulty product! so now @Sony is denying to replace the product and #Flipkart is not taking any responsibility! just great,flipkart
2019-11-01 12:19:12+00:00,Congratulations winners ,flipkart
2019-11-01 12:19:07+00:00,I this product on Flipkart! Fabfashion Potato Masher Stainless Steel Masher http://dl.flipkart.com/dl/fabfashion-potato-masher-stainless-steel/p/itmf306587e389ee?pid=MARFHC3ZKSFPR8KD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:18:55+00:00,Still no reply pathetic service by flipkart for installation,flipkart
2019-11-01 12:18:54+00:00,I this product on Flipkart! Fabfashion Stainless steel hand-pressing chopper pat knife cutting onion device chopper Vegetable &amp; Fruit Chopper http://dl.flipkart.com/dl/fabfashion-stainless-steel-hand-pressing-chopper-pat-knife-cutting-onion-device-vegetable-fruit/p/itmba7f2d1cc5994?pid=CPRFHC2ZDXZCWGYT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:18:43+00:00,"Wow.. again the demand of money even after all these drama.. @Flipkart.. let me stop blaming this ruthless robbers, I'm done https://twitter.com/cvsajimon/status/1186984339851988992",flipkart
2019-11-01 12:18:37+00:00,I this product on Flipkart! Fabfashion umbrella tea maker edible silicone tea leak tea filter Tea Strainer http://dl.flipkart.com/dl/fabfashion-umbrella-tea-maker-edible-silicone-leak-filter-strainer/p/itmeb13b60afee47?pid=TSTFKPZBH7GUWYSZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:18:36+00:00,"Dear @Flipkart, I have tried all possible channels. The only thing I'm being promised is earliest resolution and a request for patience. 28 days and still counting. Still unable to even track the product. Utterly frustrating",flipkart
2019-11-01 12:18:21+00:00,I this product on Flipkart! Fabfashion Silicon Tea Infuser/Strainers (Green Lotus) Tea Strainer http://dl.flipkart.com/dl/fabfashion-silicon-tea-infuser-strainers-green-lotus-strainer/p/itmca30d202cbd4a?pid=TSTFHBZ8NXEBGGPX&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:18:13+00:00,"Every one ask to re twitt ""Realme Company not support uses of realme 2 & C1 users.. still this mobiles http://Realme.com &amp; Flipkart ""No HAL3 Camara2apk support &amp; No provide 10 + ColourOS7 other all Extra futures.. pls sir @geekyranjit @TechnicalGuruji @phoneradarblog",flipkart
2019-11-01 12:17:49+00:00,#Cheater #notbuy #blackox #products #nosupport #noservice from @Flipkart @amazon @PaytmMall waste of money no response from blackox,flipkart
2019-11-01 12:17:39+00:00,I this product on Flipkart! Fabfashion HT0140_New Toothbrush Case http://dl.flipkart.com/dl/fabfashion-ht0140-new-toothbrush-case/p/itm559f67ba7d181?pid=TBCFHCKH2FHCPSPY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:17:24+00:00,I this product on Flipkart! Fabfashion DORI CHOPPER KITCHEN MULTI UTILITY Vegetable &amp; Fruit Chopper http://dl.flipkart.com/dl/fabfashion-dori-chopper-kitchen-multi-utility-vegetable-fruit/p/itm072826dcdde76?pid=CPRFHC7QXVYVTFNC&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:17:21+00:00,"In the future, please do not share your personal details like phone number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-01 12:17:14+00:00,17 saal ke hai pr 18 age ke nhi h hum to hum winner bn hi nhi skte Waah bhosdiwalo,flipkart
2019-11-01 12:17:07+00:00,I this product on Flipkart! Fabfashion wooden jigsaw puzzle children's http://dl.flipkart.com/dl/fabfashion-wooden-jigsaw-puzzle-children-s/p/itmc23c24b291588?pid=PUZFHD7B5FZXQPFY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:16:49+00:00,I this product on Flipkart! Fabfashion Swim Floatation Belt Swim Floatation Belt http://dl.flipkart.com/dl/fabfashion-swim-floatation-belt/p/itm146d28d284f9e?pid=SFBFHDFGUMHKKKYY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:16:43+00:00,After all this also no one takes proper ownership and they just use our hard earned money #flipkartfraud #CustomerExperience #Cheat #flipkartcustomersupport #flipkar #flipkartfraud ...its best you buy from local retailers or oulets they are much reliable than flipkart for sure,flipkart
2019-11-01 12:16:41+00:00,Winning price kya hai?,flipkart
2019-11-01 12:16:34+00:00,I this product on Flipkart! Fabfashion Waist Bag http://dl.flipkart.com/dl/fabfashion-waist-bag/p/itm0146d195003d6?pid=TVPFHDDMK8H7MQMN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:16:25+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-01 12:16:15+00:00,I this product on Flipkart! Fabfashion Plastic Wall Shelf http://dl.flipkart.com/dl/fabfashion-plastic-wall-shelf/p/itmfe9128c555750?pid=RSFFHDCYCQHDBPUV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:16:03+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. (2/2) - Zeeshan https://bit.ly/2OgiIkt",flipkart
2019-11-01 12:15:55+00:00,"Bulk of Amazon's delivery is through ATS, Flipkart's through Ekart. Delhivery, Gati, ECX have never been able to scale the way ecom wanted/wants. A definite business opportunity (but needs a lot of capital and, as always, luck).",flipkart
2019-11-01 12:15:54+00:00,I this product on Flipkart! Fabfashion Montessori Count Stick Kindergarten Early Education http://dl.flipkart.com/dl/fabfashion-montessori-count-stick-kindergarten-early-education/p/itme2e8fdc959ea0?pid=ETYFHDBV6H7FHPEA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:15:26+00:00,I this product on Flipkart! Fabfashion children's school bag Waterproof Backpack http://dl.flipkart.com/dl/fabfashion-children-s-school-bag-waterproof-backpack/p/itm4c4cdc0a90037?pid=BAGFHFGHXDBGAV3Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:15:02+00:00,@flipkartsupport last month your order cancelled from Flipkart I don't know what the issue kindly look in to this,flipkart
2019-11-01 12:14:51+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-01 12:14:50+00:00,I this product on Flipkart! Fabfashion Storage basket kitchen sink hanging bag Storage Basket http://dl.flipkart.com/dl/fabfashion-storage-basket-kitchen-sink-hanging-bag/p/itm3bbd8e173cd90?pid=SRBFHQN56V2H9CSD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:14:36+00:00,I this product on Flipkart! Fabfashion Baby cartoon coloring water painting http://dl.flipkart.com/dl/fabfashion-baby-cartoon-coloring-water-painting/p/itmc502d0ada83df?pid=ACKFHRZEQ34EKGZA&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:14:22+00:00,I this product on Flipkart! Fabfashion Toys Baby Shower Gift Toy - 6 Pieces http://dl.flipkart.com/dl/fabfashion-toys-baby-shower-gift-toy-6-pieces/p/itmf038f37ccba14?pid=ETYFHQQDGPRJHWQ7&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:14:09+00:00,My novel Devdoot available on Amazon and Flipkart. ,flipkart
2019-11-01 12:14:08+00:00,.@Flipkart has reported a revenue of over $6 billion in FY19. It also reports a 63% reduction in losses this fiscal after being acquired by @Walmart. @MugdhaCNBCTV18 reports.,flipkart
2019-11-01 12:14:03+00:00,The book available on Flipkart https://dl.flipkart.com/dl/devdoot-god-creation/p/itma77f193b5266c?pid=9781646782710&amp;cmpid=product.share.pp,flipkart
2019-11-01 12:13:57+00:00,I this product on Flipkart! Fabfashion School Pencil Box Cartoon Art Metal Pencil Box http://dl.flipkart.com/dl/fabfashion-school-pencil-box-cartoon-art-metal/p/itm0673e4b1ed884?pid=PBXFHJFCZ3RTWHZH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:13:39+00:00,I was waiting from 21 days. now they escalated my issue to 5th Nov first they escalated to 14 then 16;18;20;22;25;27;30;1;2;3 and now they messaged me to wait till 5th. they are just making fool of mine. #Flipkart #FlipkartFraud #flipkartsupport #flipkartcustomersupport #boycott,flipkart
2019-11-01 12:13:36+00:00,My novel Devdoot available on Amazon and Flipkart ,flipkart
2019-11-01 12:13:13+00:00,@flipkartsupport @Flipkart @FlipkartStories,flipkart
2019-11-01 12:13:05+00:00,"@clubfactoryapp Paid, but materials against Order Nos. SO171546642 &amp; SO171546643 dated 16.10.19, not yet received. @consumerforum_ @jagograhakjago #ClubFactory can't be contacted over tel./Cell, nor can order's be tracked, like #Amazon #Flipkart .. #OnlineMarketing #EMarketing",flipkart
2019-11-01 12:13:04+00:00,"I have Ordered a Gym Kit on Flipkart at 12-Oct-2019, Flipkart has promised to deliver it by 22-Oct-2019, but today is 01-Nov-2019 and I don't know that where is the delivery wish master of Flipkart. @Flipkart @flipkartsupport. My Order Id is - OD116767740133762000",flipkart
2019-11-01 12:12:56+00:00,"MarQ by Flipkart 1 Ton 3 Star Split Inve Offer price - ₹23,999 MRP-₹39,999 Saving: 40% off Reviews-4.3 | 13,511 Ratings | &amp; | 2,104 Reviews Category- #Home&amp;Kitchen item https://linksredirect.com/?cid=44098&amp;source=linkkit&amp;url=https%3A//www.flipkart.com/marq-flipkart-1-ton-3-star-split-inverter-ac-white/p/itmfbpbpbhteeqfb%3Fpid%3DACNFBPBPQBVM5YHH #deal #DilliKiDiwali",flipkart
2019-11-01 12:12:47+00:00,Foe this reward you scamed us,flipkart
2019-11-01 12:12:14+00:00,Very much disappointed...,flipkart
2019-11-01 12:12:00+00:00,I this product on Flipkart! dfactor Multicolor Sling Bag http://dl.flipkart.com/dl/dfactor-multicolor-sling-bag/p/itmecaeda02521c5?pid=SLBFJRFRHH6KMB73&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:12:00+00:00,Did not get the order for rog 2 processed even after 20 days of waiting such a horror experience @flipkartsupport @ASUSIndia,flipkart
2019-11-01 12:11:46+00:00,I this product on Flipkart! Fabfashion kitchen gadget egg white separator silicone Plastic Egg Separator http://dl.flipkart.com/dl/fabfashion-kitchen-gadget-egg-white-separator-silicone-plastic/p/itmad2791cafad74?pid=EGSFK6X2FUFP9F5V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-01 12:11:31+00:00,@Flipkart Your customer service is not giving me any solution regarding my TV order so kindly contact me ASAP. Please deliver it as per your promised date. I ordered my TV almost a month ago. #CustomerServiceSucks #WorstBigBillionDays #100%SatisfactionUnguaranteed,flipkart
