date,tweet,word
2019-11-03 12:26:36+00:00,As far as I know Phone Pay is owned by Flipkart and now my concern is going in loop. You blame Phone Pay and they are Blaming you but ultimately I am the one who is suffering. You are setting an example of extremely poor customer service now.,flipkart
2019-11-03 12:26:15+00:00,@Flipkart i have ordered 2 bean bags on 29th September but I haven’t received my order yet. I have tried calling flipkart customer care 3-4 times but I haven’t received any resolution yet. ,flipkart
2019-11-03 12:24:32+00:00,continue... Uninstallation has been done and waiting for order to be picked up from my home. Ihave called several time to flipkart customer support but they are keep saying uninstallation information of product has not been update to the system that's why there is delay in pickup,flipkart
2019-11-03 12:23:35+00:00,@Flipkart i palced an order on 22Oct nd it was expecting to deliver on 3Nov. It already took 10+ days to deliver nd product is in nearest hub sincelast 3 days. I can see only status is changing. I don't know why it is taking tym to deliver on tym OD116859397326849000,flipkart
2019-11-03 12:23:19+00:00,And what sort of idiot would bring it up again if it's cleared. I'm gonna sue u guys. Or atleast recommend all my friends against flipkart.,flipkart
2019-11-03 12:21:51+00:00,"@Flipkart @Flipkart @binnybansal #feelingcheated #badservice #unhappycustomer This is regarding my Order ID: OD1166550983257300000 Return ID: 12201690139194972212, I have place a return request for the order Flipkart Perfect Homes Carol Queen Bed and as per the return process,",flipkart
2019-11-03 12:21:24+00:00,,flipkart
2019-11-03 12:21:22+00:00,@Flipkart @flipkartsupport here is how you do service. You don't need humans you need robots to manage your failed orders and failed promises,flipkart
2019-11-03 12:21:12+00:00,@Flipkart You did not clear it. And I told u that u did not. Stop annoying the shit outta me. Reopen the case,flipkart
2019-11-03 12:21:05+00:00,@Flipkart की Nairin कह रहीं है कि Request your patience. यह बात 25 दिन में ये लोग 30 बार बोल चुके हैं। @flipkartsupport @FlipkartStories @_Kalyan_K @Walmart,flipkart
2019-11-03 12:20:35+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-11-03 12:19:46+00:00,shutup. 25 दिन से एक ही जवाब। इतने निकम्‍मे लोग कहां से लाते हो @_Kalyan_K @Flipkart @FlipkartStories @Walmart वॉलमार्ट ये इंडियन हैं।,flipkart
2019-11-03 12:19:03+00:00,As suggested i tried cancelling order to place another.. However my app is not allowing to do so.. @Flipkart @flipkartsupport,flipkart
2019-11-03 12:18:40+00:00,@amazon After being a frequent customer for over a decade it’s very disappointing to know that I m bard from logging in or even creating an account.the call centre’s are not even bothered to sort out the matter I think the Flipkart comment has changed.Its unbelievably sad,flipkart
2019-11-03 12:17:55+00:00,बहुत ही घटिया कंपनी है। इससे ज्‍यादा इसके सोशल मीडिया मैनेजर @Flipkart @flipkartsupport,flipkart
2019-11-03 12:17:41+00:00,Come and see Rajni Ji's LIVE in #BIGOLIVE: Flipkart Model https://slink.bigovideo.tv/vOGqfU,flipkart
2019-11-03 12:16:47+00:00,shame on you @flipkartsupport @Flipkart ,flipkart
2019-11-03 12:16:35+00:00,Indian e-commerce giant Flipkart posts record $6b in revenue in FY19: ,flipkart
2019-11-03 12:15:34+00:00,@Flipkart @Citibank I haven't received any solution of my problem! Can you guys please get this sorted now? Just convert this in zero cost EMI,flipkart
2019-11-03 12:15:32+00:00,Hey @Flipkart @flipkartsupport got any shame? Why do you decide to trouble me this much. Atleast return my 500 bucks. I'll repair it myself. And guys @Flipkart insurance sucks. Big time. Biiiiig time. Buy it on Amazon. Or onsite go was amazing.,flipkart
2019-11-03 12:15:17+00:00,NEED APP LIKE FLIPKART &amp;amp;amp; AMAZON - http://subdomainz.com/s4cz,flipkart
2019-11-03 12:15:13+00:00,"Hey @flipkartsupport each n every product for my address shows as currently out of stock, this is not for one product any product I checked shows the same thing... what’s happening?? @Flipkart",flipkart
2019-11-03 12:14:44+00:00,@Flipkart I have placed an order 26oct and expected delivery date was 31 Oct.. Delivery boy called me on 31st and said take your order from their office.. he promise to provide order on Sunday. But still not come to my address. Kindly help me for order please I am frustrated ,flipkart
2019-11-03 12:14:23+00:00,@Flipkart जैसी कंपनी को डूब जाना चाहिए। @PMO @flipkartsupport @noidapolice नोएडा पुलिस क्‍या करें @flipkartsupport,flipkart
2019-11-03 12:14:15+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Saif (2/2) ",flipkart
2019-11-03 12:14:08+00:00,Your product is damaged not my fault this is your fault @Flipkart @flipkartsupport @CMOGuj @consumerforum_,flipkart
2019-11-03 12:13:08+00:00,@flomattressin I bought one twin bed matress and two single bed matress on Flipkart. Twin got delivered however single ones got cancelled due to delays. Matress is great and price point was great on sale. It is disappointing that delivery commitment was not met.,flipkart
2019-11-03 12:12:52+00:00,#Flipkart Appliances Triple Offer : Upto 50% off + Upto 10% off (Prepaid order) + Bank offer on selected appliances Link : http://fkrt.it/GSQlgfuuuN,flipkart
2019-11-03 12:12:45+00:00,"अभी @Flipkart के बंदे से बात हुई। वह वही जवाब दे रहा है, जो पिछले 25 दिन से दे रहा था। @_Kalyan_K कैसे चला रहे हो इस कंपनी को भाई",flipkart
2019-11-03 12:12:12+00:00,"After complaint, delivery parson again call and force him . Please look into this and please deliver this parcel at my home location. otherwise i will take legal action. Order ID - OD116913686843549000",flipkart
2019-11-03 12:12:06+00:00,This is how flipkart support executives keep you on hold for more than 14-20 mins without even informing that we need to keep holding or disconnect the call. All information being given is to access registered email id to which we don't have access. Can you please expedite help ? ,flipkart
2019-11-03 12:11:23+00:00,How many months you need to open that account.. @Flipkart .. how many days you need to give a reply @Kodak,flipkart
2019-11-03 12:09:26+00:00,@Flipkart @manukumarjain @XiaomiIndia @MiIndiaSupport some flipkart seller is reselling #REDMINOTE8 and #REDMINOTE8PRO at higher 1000 rs on all variants than available on @amazonIN,flipkart
2019-11-03 12:06:21+00:00,Dont Call Me I am Fed Up of your Service Just Cancel The product and issue refund or otherwise i m going to pay any EMI of my Account and take legal action against Flipkart in Consumer Forum.,flipkart
2019-11-03 12:05:49+00:00,@Flipkart झूठ भी बोलता है। कह रहा है कि फोन नहीं लग रहा है। @flipkartsupport @Walmart @_Kalyan_K,flipkart
2019-11-03 12:05:40+00:00,@Flipkart i hope you are collecting it tomorrow ,flipkart
2019-11-03 12:04:54+00:00,क्‍या @Flipkart डुप्‍लीकेट सामान भी बेचता है? अलर्ट रहें। सावधान रहें। @flipkartsupport @_Kalyan_K @Walmart @WalmartInc @jagograhakjago,flipkart
2019-11-03 12:03:51+00:00,Thanks Vinay for your response @Flipkart,flipkart
2019-11-03 12:02:47+00:00,@Flipkart @amazonIN @ZomatoIN @BeCureFit @LabourMinistry @iTIGERSHROFF @iHrithik plz encourage bikers to wear a mask in #delhi NCR #DelhiAirEmergency #DelhiPollution,flipkart
2019-11-03 12:01:58+00:00,I will take legal actions against Flipkart and Kissht as they have charged 2 EMI and not delivered the product yet and harassed me . Only way to get my refund is through Consumers Forum @Kissht_EMI @Flipkart ,flipkart
2019-11-03 12:00:47+00:00,25 दिन पहले एक जींस मंगाई थी। डिलिवरी होने के बावजूद ऑर्डर कैंसल दिखा रहा है। 25 दिन से शिकायत के बावजूद आज तक कोई सुनवाई नहीं हुई। शर्म आती है तुम पर @Flipkart @_Kalyan_K कैसे इस कंपनी को चला रहे हो @flipkartsupport @Walmart @PMOIndia @ConsumerReports @jagograhakjago,flipkart
2019-11-03 12:00:03+00:00,Flipkart SmartBuy NS-L60 High Bass 16 W Portable Bluetooth Speaker Rs. 1699 http://www.baapoffers.com/deal/flipkart-smartbuy-ns-l60-high-bass-16-w-portable-bluetooth-speaker-rs-1699 #india #offers #deals #mumbai #delhi,flipkart
2019-11-03 11:59:42+00:00,"@flipkartsupport @Flipkart @ekartlogistics After complaint, delivery parson again call and force him . Please look into this and please deliver this parcel at my home location. otherwise i will take legal action. Order ID - OD116913686843549000",flipkart
2019-11-03 11:59:34+00:00,"@Flipkart i ordered my intex power bank from flipkart and it found damaze , 4 time my replacement request has rejected and after it accepted and yesterday there was replacement date and request again Cancelled. I didn't expect this from flipkart.",flipkart
2019-11-03 11:59:01+00:00,"We understand your concern about the Flipkart account. Be assured, we're closely following on this and will keep you updated over the call or via email at the earliest. Request your patience. - Shalni ",flipkart
2019-11-03 11:58:51+00:00,"@AmazonHelp @amazonIN If you don't want to deliver my order then let me know, I'll order from flipkart. Order Id: 408-4915525-5533911",flipkart
2019-11-03 11:57:29+00:00,फ्लिपकार्ट फ्रॉड है कृपया आप लोग फ्लिपकार्ट ऑनलाइन कुछ भी ना मंगाए @Flipkart @flipkartsupport,flipkart
2019-11-03 11:56:33+00:00,"OD116658875152737000 flipkart customer support pathetic experience. No news of Product,Wrong and Invalid Tracking details of Ekart Logistics and till date no news of product and not cancelled the order and processed refund @Flipkart",flipkart
2019-11-03 11:56:20+00:00,"@TataSky Or - oops coupon not applicable on these items. How can the customer guess whch items, which items the coupons can be used on? @myntra will bring down your reputation too. @Flipkart @Walmart @WalmartInc are leasr intd in myntra's affairs 2/2",flipkart
2019-11-03 11:55:48+00:00,@flipkartsupport @Flipkart @IndiaConsumers #flipkartdoesfraud,flipkart
2019-11-03 11:55:43+00:00,"We want batter camera in max pro m1. where is shutter speed option, where is slow motion.",flipkart
2019-11-03 11:54:15+00:00,OD116963712565484000 @Flipkart please cancelled my order and refund to the source.,flipkart
2019-11-03 11:53:08+00:00,@amazonIN Again my package is not delivered on time. Got message that unable to contact me while delivery boy called me and i explained my complete address. Why your delivery boy lying. Why amazon sending me wrong messages. Flipkart never lies about delivery. ,flipkart
2019-11-03 11:53:03+00:00,Plz i want realease date .... i continues check in flipkart.... It's out of stock.. otherwise i will go with oneplus 7 t,flipkart
2019-11-03 11:53:01+00:00,Stop the sale of public educational institutions like JNU on private flipkart of Ambani and Adani. Reject IHA draft. #ShowCauseMamidala @mamidala90,flipkart
