date,tweet,word
2019-12-07 11:55:57+00:00,Biggest price cut on Samsung Galaxy M40 https://amzn.to/2Pm6Nnh #mobiles #offers #samsung #amazonindia #flipkart #tech #deals,flipkart
2019-12-07 11:54:55+00:00,"What a disgusting Service by Flipkart! worst online service providing. I had booked a http://product.It was scheduled today for delivery. But wish master cheated with me.He called, spoke nothing and cut the phone. and updated undelivered @Flipkart @flipkartsupport",flipkart
2019-12-07 11:54:44+00:00,It's ok.,flipkart
2019-12-07 11:53:08+00:00,Excuse me Why should I ask neighbours? Where is flipkart's responsibility with customers satisfaction with product delivery. And product not delivered to my family members.,flipkart
2019-12-07 11:52:15+00:00,@Flipkart I'm never ever expect this from Flipkart,flipkart
2019-12-07 11:52:13+00:00,@delhivery @help_delhivery @AmazonindiaIn @FlipkartSellers @Flipkart @snapdeal @AJIOLife,flipkart
2019-12-07 11:51:37+00:00,@Flipkart it's already above of 48h but no response,flipkart
2019-12-07 11:51:07+00:00,@Flipkart third class response,flipkart
2019-12-07 11:50:58+00:00,@Flipkart wat a worse service...good,flipkart
2019-12-07 11:49:52+00:00,@ZestMoney कृपा बातये मैं Flipkart से कैसे EMI पर कोई सामान खरीद सकता हु,flipkart
2019-12-07 11:49:25+00:00,How to Work On Team Building? •Establish leadership •Be clear when communicating Read #BUSINESSMAGNATE Now Available at Amazon https://amzn.to/345UyC6 Notion Press https://notionpress.com/read/business-magnate Flipkart http://bit.ly/2MzmZCQ Google Play Store https://play.google.com/store/books/details?id=fKGWDwAAQBAJ,flipkart
2019-12-07 11:49:06+00:00,Seems like you have fraud me. Don't do false commitment if you are not able to deliver on time. Why you make me suffer my time you have no authority for it. @Flipkart @flipkartsupport,flipkart
2019-12-07 11:49:03+00:00,its showing poor responsibility for the customer from flipkart side nobody here to give resolution.this is very shameful for the Flipkart organisation.,flipkart
2019-12-07 11:48:45+00:00,@delhivery @help_delhivery @RUdayraj @delhivery2016 @Kumar26Mukesh @NilDelhivery @Goel2Amit @amazon @Flipkart @FlipkartSellers @snapdeal @MyNykaa @amazonIN @AJIOLife,flipkart
2019-12-07 11:48:04+00:00,I still haven't received my debit card offer for two of the spent on flipkart. When I will get the cashback?,flipkart
2019-12-07 11:47:41+00:00,"लगातार कई दिनों से मुझे कांटेक्ट करना पद रहा है ये कहते है आपसे बात करनी है मेरे ऑफर की साडी डिटेल्स आपके पास है सब कुछ ,बात क्या करनी है ऑफर avail किया है देना तो पड़ेगा ही @Flipkart @flipkartsupport ORder ID OD117198056935689000 Dont Try to cheat",flipkart
2019-12-07 11:45:45+00:00,@RenaultIndia i understand because parts delay.. even flipkart and Amazon are delivering there products with in a day!! Why @RenaultIndia is not able to do that?? And also why @RenaultIndia release the defective product to customer???,flipkart
2019-12-07 11:45:14+00:00,"Also to ensure that your Flipkart account information is safe, please DM us by clicking on the link below. - Meghana (2/2) ",flipkart
2019-12-07 11:44:26+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Sowmya (2/2) ",flipkart
2019-12-07 11:43:43+00:00,@JBLSoundIn @Flipkart @JBLSoundIn it is requested to JBL that please help us your customer care is not supporting us.... I HV emailed my issue on support@harmanaudio.in Thru dpandey99999@gmail.com Kindly look ......,flipkart
2019-12-07 11:43:26+00:00,"@Flipkart order ID : OD117160720090171000, ordered Moto e6s, having battery issue from day 1 still no resolution. Want to return but no one to hear @motorolaindia have some return policy too",flipkart
2019-12-07 11:43:15+00:00,@Flipkart @flipkartsupport I have Contacted Many Times For this but you all are fake and cheat customers by fraud offers I have order by zest money and get coupon but not redeemable but you are illiterate and doing fraud availed below offers,flipkart
2019-12-07 11:42:14+00:00,Product is in stock but seller cancelling the order repeatedly @Flipkart stop harassing. #dramacart,flipkart
2019-12-07 11:41:35+00:00,"@Flipkart We have escalated your issue to the concerned team. We will resolve your problem by 11 Dec, 4:00 PM. You will get a call from a number starting with +9180679. My new date",flipkart
2019-12-07 11:40:57+00:00,Did anyone get the full value from flipkart cause their customer care just plays dumb and repeats the same thing again and again. This is so disappointing that nobody seems to care even after a published article on this in HT.,flipkart
2019-12-07 11:40:36+00:00,"Walmart, through Flipkart, is doing its bit as well.",flipkart
2019-12-07 11:39:48+00:00,"We love fried মাছ ভাজা Be healthy, cook in this http://bit.ly/2MRnTI7 @Flipkart ",flipkart
2019-12-07 11:39:39+00:00,"@FlipkartStories @Flipkart wrong items delivered today by Flipkart, ordered royal katoch wheel but delivered laser light,how it happened,see photos &amp; screenshot and take it back as it's useless for me ",flipkart
2019-12-07 11:39:10+00:00,"@flipkartsupport @Flipkart wrong items delivered today by Flipkart, ordered royal katoch wheel but delivered laser light,how it happened,see photos &amp; screenshot and take it back as it's useless for me ",flipkart
2019-12-07 11:38:45+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. - Pieyush (2/2) ",flipkart
2019-12-07 11:38:15+00:00,"@Flipkart wrong items delivered today by Flipkart, ordered royal katoch wheel but delivered laser light,how it happened,see photos &amp; screenshot and take it back as it's useless for me ",flipkart
2019-12-07 11:37:43+00:00,"Well @Flipkart @flipkartsupport @htTweets this is really a scam then, since your not honouring same value in place of a Google phone. Nobody at your support gets the point or you just play dumb and repeat the same stmt again and again.",flipkart
2019-12-07 11:35:51+00:00,"what the hell with @Flipkart travel services, I tried to book a UK VISTARA flight from flipkart using coupon code of 1000 Rs but somehow the flight didn't get confirmed. I also lost my coupon code along with supercoins. This is ridiculous.",flipkart
2019-12-07 11:35:30+00:00,Congratulations @Flipkart You again disappointed me with the same concern that I faced earlier. Where are my all three products??,flipkart
2019-12-07 11:34:40+00:00,@Flipkart ... Hahaha nice Q&amp;A for iPhone ,flipkart
2019-12-07 11:33:08+00:00,they dont even care for their customer concrens. @Flipkart atleast justify your job. Dont torture and mentally herras your customer,flipkart
2019-12-07 11:32:55+00:00,Still waiting for response please help please @Flipkart @flipkartsupport,flipkart
2019-12-07 11:32:47+00:00,I will publish this issue in all newspaper. so all people know before purchase from Flipkart.,flipkart
2019-12-07 11:30:22+00:00,Have written 50 mails so far... Not one response @Flipkart @flipkartsupport @Walmart @WalmartWorld @WalmartInc,flipkart
2019-12-07 11:30:00+00:00,Doesn’t @VishalDadlani remind you of that one kid in class jiski harkatein kabhi samajh hi nahi aayi! @ShekharRavjiani Episode streaming this Sunday. Watch on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOrginals #Backbenchers #BackbencherOnFlipkart,flipkart
2019-12-07 11:28:01+00:00,"Seriously asking, http://do.you.have any way forward?",flipkart
2019-12-07 11:26:02+00:00,Nokia Tv Just made its debut . It will go on sale throught Flipkart. 55 inch 4k smart Tv powered by android with 24 eatt speakers from Jbl. Price around 42 k,flipkart
2019-12-07 11:25:58+00:00,"@realmecareIN @MadhavSheth1 Hello had gifted my nephew realme 5 phone 7 months back from Flipkart , recently his faced some software issues when we checked with service center they checked and told mother board issue and told 6000 rupees to b charged .sent mail 12 days bck no res",flipkart
2019-12-07 11:24:07+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) ",flipkart
2019-12-07 11:21:21+00:00,@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport if you are thinking to buy a costly product at Flipkart then think 100 times and keep that in mind if it is not as you expected you might need to keep it even if you don’t want it.. 5/5,flipkart
2019-12-07 11:21:12+00:00,@Flipkart @flipkartsupport In same month 2nd time Flipkart delivery agent refuse to exchange my 02 mobile. Both mobile in good condition no damage. He hold me give me 3000 rs. I will exchange. Please look into matter otherwise I need to go in consumer court.,flipkart
2019-12-07 11:20:53+00:00,"@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport customer care executive pics up the phone and says, “We understand your problem, we are mentioning it here someone will call you from the team”. It's my genuine advice, 4/5",flipkart
2019-12-07 11:20:37+00:00,@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport left now after all the fake calls. For 12 days they are saying daily that it will be done today but nothing happened. I totally feel like robbed by Flipkart. The epic harassment is that every time I call new 3/5,flipkart
2019-12-07 11:20:32+00:00,You can order it on Amazon. Here’s the link Amazon (India): https://www.amazon.in/Guide-Film-Perspectives-Lata-Jagtiani/dp/8193955528/ http://Amazon.in (International) https://www.amazon.com/dp/8193955528 Flipkart https://www.flipkart.com/guide-film-perspectives/p/itm9765e06eaf2f0?pid=9788193955529 Publisher Site: https://www.bluepencilpublishers.com/shop/guide-the-perspectives/,flipkart
2019-12-07 11:20:09+00:00,"@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport ...them know the issue. For which return was started. On a daily basis, I got a call that it will be picked up but nothing happened. As I had a function at home I requested them to install even defected as no time 2/5",flipkart
2019-12-07 11:19:31+00:00,@inconsumerforum @Flipkart ,flipkart
2019-12-07 11:19:29+00:00,"@Flipkart @FlipkartStories @FlipkartSellers @flipkartsupport Utter harassment: I ordered 35 thousand product(wooden bed), order-Id: OD116809778815159000 from Flipkart which delivered after a month. Most of it is plywood. I sent a mail with a snapshot of the product and let 1/5",flipkart
2019-12-07 11:19:16+00:00,Last 3day to provleme face rmx2pro...but today totaly dead.... How amazing no1 quality smartphone...plz call me 8436693714.flipkart trying to replacement.@MadhavSheth1 @nidhi_bhatia @realmecareIN @realmemobiles .,flipkart
2019-12-07 11:18:23+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-07 11:17:57+00:00,13th Nov I paid,flipkart
2019-12-07 11:17:57+00:00,its showing poor responsibility for the customer from flipkart side nobody here to give resolution.this is very shameful for the Flipkart organisation.,flipkart
2019-12-07 11:17:32+00:00,pathetic service from #flipkart. They are charging extra on top of NO COST EMI. When I have reported the same their executives shares irrelevant information.I have spent 4 hrs to get my issue resolved but still not. @_Kalyan_K @_sachinbansal improve your customer service.,flipkart
2019-12-07 11:17:06+00:00,@Walmart @WalmartWorld @WalmartWorld @WalmartOrg @walmartindia don't cheat us... Pre ordered a book on 13th nov... No delivery... Flipkart telling lies daily... Dont cheat us ,flipkart
2019-12-07 11:17:05+00:00,Flipkart chiting not credit my gift card 850.1000.100..And block my account 5 month Not purchase friend this is chiting,flipkart
2019-12-07 11:16:36+00:00,"Sorry for the experience with your recent purchase. However, we will work closely with our seller community to make your shopping experiences on Flipkart seamless. Appreciate your understanding. - Meghana https://bit.ly/2OgiIkt",flipkart
2019-12-07 11:15:22+00:00,I this product on Flipkart! Marshland Back Cover for Vivo V15 Pro http://dl.flipkart.com/dl/marshland-back-cover-vivo-v15-pro/p/itm360ebcce8e60c?pid=ACCFM3TNF5NHEG4Q&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-07 11:14:42+00:00,"A selfie of your joyous inner world. Filled with easy-to-understand stories and practical tips by #SadguruRameshji. Now available on Amazon, Flipkart, and at all leading bookstores. #FingerprintPublishing #SPIRITUAL #soul #positive #knowledge #stories",flipkart
