date,tweet,word
2019-12-25 09:07:14+00:00,Here's my screenshot of the logo in play mode #AmazonRewardsFest #AmazonPrimeVideo #Amazon #amazonIN #AmazonIndia #rewardsfest,amazonindia
2019-12-25 08:59:03+00:00,AMAZON UNOFFICIAL FANs BLOG a cura di Stefano Donno : 8 CAR GADGETS You Should BUY Now on AMAZON INDIA �... https://amazonunofficialfansblog.blogspot.com/2019/12/8-car-gadgets-you-should-buy-now-on.html?spref=tw,amazonindia
2019-12-25 08:54:13+00:00,"Times of India @timesofindia: Resolution 2020: Sachin Bansal, Kiran Mazumdar-Shaw &amp; Amazon India Boss Want To Explore AI .... #MachineLearning #ArtificialIntelligence #aistrategy",amazonindia
2019-12-25 08:45:43+00:00,Amazon india #OPPOA92020Quiz,amazonindia
2019-12-25 08:25:45+00:00,"@JeffBezos IDK how Amazon India is run. Ordered a HDD on 18 Nov. Got something different so ordered replacement. They sent a replacement without picking the original. Replacement was different too. Requested refund. 1 month later, no pick up and refund denied.I'm done with Amazon",amazonindia
2019-12-25 08:07:29+00:00,"#Amazon partial refund issue, complaint filed against @amazonIN #AmazonIndia ",amazonindia
2019-12-25 08:03:16+00:00,Limited time Deal... Common Stocks and Uncommon Profits and Other Writings by Philip A. Fisher #kindlebooks ₹ 179/- Off 52% #kindledeals #amazon #India #deals #Kindle @dmuthuk https://amzn.to/2F387ad,amazonindia
2019-12-25 07:58:52+00:00,"Shoe Dog: A Memoir by the Creator of Nike by Phil Knight #kindlebook ₹139, 65% off #kindledeals #amazon #India #deals #Kindle https://amzn.to/3942upM",amazonindia
2019-12-25 07:51:19+00:00,Factfulness: Ten Reasons We're Wrong About The World - And Why things are better than you think by Hans Rosling #kindlebook ₹ 129/- Off 65% #kindledeals #amazon #India #deals #Kindle https://amzn.to/35UVfyF,amazonindia
2019-12-25 07:43:17+00:00,"Which device you are using ? Amazon India app is not available in other countries( location enable in google play store), if you are using apple device, you can switch app store( create another iCloud account and give payment method, new location)",amazonindia
2019-12-25 07:07:26+00:00,"Redmi Note 8 Pro hoje à venda às 12 horas via Amazon India, http://Mi.com: Verificar Preço, Ofertas, Especificações https://nandemoaru.com/redmi-note-8-pro-hoje-a-venda-as-12-horas-via-amazon-india-mi-com-verificar-preco-ofertas-especificacoes/",amazonindia
2019-12-25 07:04:04+00:00,Check your #Christmas Gift Store Click Here https://amzn.to/2ENg0jI ------- #Amazon #AmazonIndia #amazondiscount #amazonoffer #AmazonDeals #Discountoffer #gift #WednesdayWisdom #MerryChrismas #MerryXmas #HappyChristmas #ChristmasEve #christmasdecor #XmasEve #FestiveSeason,amazonindia
2019-12-25 06:40:03+00:00,"Resolution 2020: Sachin Bansal, Kiran Mazumdar-Shaw and Amazon India Boss Want To Explore AI, Read Books - Bright 2020 Ahead ",amazonindia
2019-12-25 06:28:17+00:00,#2dstraders #2dsdiya #2dscandle #2dsproducts #2dssaree #2dskurti #amazonindia #2dskolkata #2dsmurti http://www.2dstraders.com https://www.instagram.com/p/B6fD-ColYwE/?igshid=gaz9y7f2hcss,amazonindia
2019-12-25 06:24:01+00:00,May This Christmas Bring Joy To Your Heart and Happiness To Your Home. Vedic Era Wishes You a MERRY CHRISTMAS #mustardoil #vedicera #healthyoil #woodpress #edibleoil #traditionalextract #mustardseeds #revolutionaryoil #traditionaloil #amazon #india #merrychristmas #christmas,amazonindia
2019-12-25 05:54:10+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/2rrLTeL #SuperDealsIndia #offers,amazonindia
2019-12-25 05:19:38+00:00,Best Selling Electronics of 2019 | #Amazon Year End Special offers | No Cost EMI | Exchange Offers Link: https://amzn.to/34UU1So #Christmas2019 #Christmas | PC : Amazon India Website ,amazonindia
2019-12-25 05:13:43+00:00,#OPPOA92020quiz @amazonindia,amazonindia
2019-12-25 05:01:34+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN @JeffBezos I am eligible to win an #OppoReno2Z #Amazon #AmazonIndia ,amazonindia
2019-12-25 04:58:24+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-12-25 04:57:39+00:00,"@amazonIN Delievery agent automatically cancelling orders for exchange phone even without listening, such pathetic service from #AmazonIndia",amazonindia
2019-12-25 04:48:19+00:00,His quiet bachelor pad became a busy hive! ★SWEET FASCINATION★ http://amazon.com/dp/B07QWH97XX http://smashwords.com/books/view/935317?ref=bridgittelesley http://bit.ly/XinXii-SweetFascination #ASMSG bookboost #amazonindia,amazonindia
2019-12-25 04:40:06+00:00,"51% OFF SignoraWare Eleganza Carafe Flame Proof Glass Kettle with Stainer, 1.2 Litre, Transparent Offer on Amazon India ",amazonindia
2019-12-25 04:17:58+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon #Oppo #OppoReno2 #OppoReno2Series #OppoReno2Z #Reno #Reno2,amazonindia
2019-12-25 04:04:55+00:00,#Amazon India is giving away the latest #OppoReno2Z phone. Simply enter the quiz and answer it and you will win the Oppo Reno 2Z Don’t believe!!! Check out how can you win it #giveaway #giveaways #QuizTimeMorningsWithAmazon,amazonindia
2019-12-25 03:55:53+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia . ,amazonindia
2019-12-25 03:50:51+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia Hope to win the oppo reno2 Z ,amazonindia
2019-12-25 03:49:09+00:00,#beliefs #beliefstovalues #conclusionstovalues #themissedevolution #emptyup #freedom #peace #beyond #conditionings #conditioningstovalues #tme #booksonamazon #amazonindia #mybook #whatlifereallyis #whatlifereallyisfor #yolo #mschaturmutha #author #onelife #livedontexist,amazonindia
2019-12-25 03:46:40+00:00,New Book Launch Available #AmazonIndia #KindleUnlimited #kindle #book #readingcommunity #RomanceBooks,amazonindia
2019-12-25 03:41:45+00:00,#QuizTimeMorningsWithAmazon @Amazonindia ,amazonindia
2019-12-25 03:41:42+00:00,#QuizTimeMorningsWithAmazon with Amazon India ,amazonindia
2019-12-25 03:20:42+00:00,#quiztimemorningswithamazon #Quiztimemorningswithamazon @amazonIN Amazon India thank you ,amazonindia
2019-12-25 03:04:09+00:00,iBall Winner Soft Keys Water Resistant Keyboard (Black) [42% discount] https://amzn.to/34Rdyn2 #AmazonIndia #DealsOnPC,amazonindia
2019-12-25 02:48:28+00:00,#quiztimemorningwithamazon I hope I will win this prize #AmazonIndia ,amazonindia
2019-12-25 02:45:29+00:00,AMAZON INDIA &amp; FLIPKART - Discount sale promotions of my HEARTFELT &amp; LIVINGPAGES started. ZINDAGI RANG BIRANGI from tomorrow. MERRY CHRISTMAS TO YOU ALL ,amazonindia
2019-12-25 02:12:07+00:00,First ur supervisor asked me to wait for 2 days and said I'll be refunded and now I am being denied for refund? This is how to treat Amazon India customers?,amazonindia
2019-12-25 02:04:13+00:00,CORSAIR K55 RGB Gaming Keyboard - Quiet & Satisfying LED Backlit Keys - Media Controls - Wrist Rest Included - Onboard Macro Recording [51% discount] https://amzn.to/2PNiOE2 #AmazonIndia #DealsOnPC,amazonindia
2019-12-25 02:04:10+00:00,@amazonIN I truly hate amazon India for not sending any of its service boys though we had booked a slot for installation of our new OnePlus TV. For a such waste you have given @OnePlus_IN. TV has been sitting in the box for more than 10Days,amazonindia
2019-12-25 01:26:20+00:00,A thousand ways the desert can kill—someone is making it one thousand and one! ★A DEAD NEPHEW★ http://amazon.com/gp/product/B07YBKH6P6/ aburke59 http://wp.me/P5rIsN-499 #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft,amazonindia
2019-12-25 01:04:08+00:00,Sony WH-1000XM3 (Black) [20% discount] https://amzn.to/2PiuPOb #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-25 00:55:15+00:00,"@AmazonHelp @amazonIN Hi, I recently ordered through the Amazon india website(Order #408-1811912-7390759) . It shows that it will be delivered between 26th to 29th. i would really love that it is delivered 28th afternoon(3pm) since i will be leaving the country that day.",amazonindia
2019-12-25 00:04:14+00:00,SteelSeries Arctis 3 2019 Edition Gaming Headset (Black) [33% discount] https://amzn.to/2PRLdIX #AmazonIndia #DealsOnPC,amazonindia
2019-12-24 23:04:13+00:00,Redragon Asura K501 USB Gaming Keyboard [31% discount] https://amzn.to/2ETXYMA #AmazonIndia #DealsOnPC,amazonindia
2019-12-24 22:04:30+00:00,"Logitech K480 Multi Device Bluetooth Keyboard for PC, Smartphone and Tablet - White [30% discount] https://amzn.to/2DLigbG #AmazonIndia #DealsOnPC",amazonindia
2019-12-24 21:33:22+00:00,Who’s responsible for fall’s killer vintage? ★FALL' S KILLER VINTAGE★ http://amazon.com/dp/B07XTQ39VK aburke59 http://wp.me/P5rIsN-44C #ASMSG #amazonIndia ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft pic.twitter.com/DysLbcffeB,amazonindia
2019-12-24 21:04:23+00:00,Logitech K230 Wireless Keyboard [30% discount] https://amzn.to/2K9RkUm #AmazonIndia #DealsOnPC,amazonindia
2019-12-24 20:04:16+00:00,"Flybot Viper Rugged Polyester Braided Unbreakable 2.4A Mfi Certified Lightning (Length - 1.5 Meter, Color - Sea Green) [46% discount] https://amzn.to/32mt1dP #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-24 19:31:43+00:00,Buy the Redmi Note 8 Online at Amazon India If you are... https://www.amazon.in/b/ref=as_li_ss_sm_in_fb_ndp_tl?_encoding=UTF8&amp;camp=3770&amp;creative=25566&amp;linkCode=shr&amp;tag=techhelp03121-21&amp;node=19350153031&amp;pf_rd_p=d8edec7a-6bca-4132-8f50-49f1e92317c5&amp;pf_rd_r=S6G4G2NSQKC36M9HZJJH,amazonindia
2019-12-24 19:04:21+00:00,Xmate Mana [55% discount] https://amzn.to/30vx0Eh #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-24 18:22:42+00:00,CSR: Tata Power and Amazon India join hands to empower women entrepreneurs via @@INDIACSR,amazonindia
2019-12-24 17:18:38+00:00,@PrimeVideoIN @AmazonHelp Any update on this? Still can't see a single song from #War bollywood movie. #AmazonPrime #Amazon #AmazonIn #AmazonIndia ,amazonindia
2019-12-24 17:05:03+00:00,"Is something wrong with #amazonIndia listings - pages of sellers with A+ listings seem all jumbled up (no images, text too unreadable) @amazonIN - while pages of other sellers look normal?",amazonindia
2019-12-24 17:01:42+00:00,A school-teacher married to a closet serial killer. #1 on Amazon India (horror) for several weeks. #MayasNewHusband is the book to read this season. http://mybook.to/MNH #writingcommunity #horror,amazonindia
2019-12-24 17:01:06+00:00,"Dove Oxygen Moisture Shampoo, 650ml #Deal Price: ₹344.50, Flat ₹133.50 off With 20% off coupon, get it at ₹268.50 #Deals #amazon #india https://amzn.to/2sVznEK",amazonindia
2019-12-24 16:13:57+00:00,"My Telugu poetry compilation is now available in Amazon US and UK! నా తెలుగు కవితా సంకలనం ""వాక్కేళి"" ఇప్పుడు Amazon US - https://www.amazon.com/dp/1647835240 Amazon UK - https://www.amazon.co.uk/dp/1647835240 లలో దొరుకుతుంది. భారతదేశంలో ప్రతులకి Amazon India -... ",amazonindia
2019-12-24 16:11:25+00:00,Amazon didn't give me any scan&pay/send money/prepaid recharge offer in this reward fest... I'm already a prime members of Amazon India still I'm didn't get any offers in this reward fest ,amazonindia
2019-12-24 16:04:12+00:00,http://www.dsignerworld.com | Amazon India #DSIGNERwatches #since1991 #ILoveMyTime #CeramicCollection,amazonindia
2019-12-24 16:01:36+00:00,"When it comes to great style, it’s all about balance. Rose Gold White Natural in full high-tech ceramic. Discover more at http://www.dsignerworld.com | Amazon India #HighTechCeramicWatches #DSIGNERWatches #since1991 #ILoveMyTime",amazonindia
2019-12-24 15:48:11+00:00,"నా తెలుగు కవితా సంకలనం ""వాక్కేళి"" ఇప్పుడు Amazon US - https://www.amazon.com/dp/1647835240 Amazon UK - https://www.amazon.co.uk/dp/1647835240 లలో దొరుకుతుంది. భారతదేశంలో ప్రతులకి Amazon India - https://www.amazon.in/Vakkeli-%E0%B0%B5%E0%B0%BE%E0%B0%95%E0%B1%8D%E0%B0%95%E0%B1%87%E0%B0%B3%E0%B0%BF-Vemuri-Arun-Kumar/dp/1647835240 Flipkart - https://www.flipkart.com/vakkeli/p/itme2dfac69c0ded కొని/చదివి మీ అభిప్రాయాలు పంచుకోండి! ",amazonindia
2019-12-24 15:40:11+00:00,"'technician')??? You expect me to stay without a phone for a week, because of damaged products that are being sold on your website? Amazon India provides ten times better customer service than you!!! Either provide me an exchange by tomorrow, or provide me a standby phone",amazonindia
2019-12-24 15:35:12+00:00,@YachtClubGames please release Shovel Knight Switch Physical Edition on amazon india please. This is my humble request,amazonindia
2019-12-24 15:18:05+00:00,"Apart from google India (which does not really count), the only real India specific domain in the top 100 is Amazon India. @amazonIN Congratulations to Amazon India. ",amazonindia
2019-12-24 14:40:17+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-12-24 13:31:53+00:00,"@JeffBezos @AmazonindiaIn @AmazonHelp @amazon Hello guys, I recently bought a football from Amazon India thinking it was original @adidas @adidasfootball but it does not seem to be the case looking at the football quality..I also looked at reviews later and it seems fake..",amazonindia
2019-12-24 13:21:02+00:00,@AmazonSellerLaw I am registered brand seller on Amazon India and I report a infringement but amazon always reject my infringement Please suggest me what i do for removing unauthorized seller from my listing ,amazonindia
2019-12-24 13:12:51+00:00,Protect your babies with the right Winter clothing #baby #winter #clothes #boy #girl #Panda Click here https://amzn.to/2SntA5y #cute #boy #girl #kids #AmazonIndia,amazonindia
2019-12-24 13:08:34+00:00,#men #quilted #jacket at #AmazonIndia Click here https://amzn.to/2ZmiPBR #fashion #winter #india #delhiwinters #CAA2019 #CAASupport #DesiGirl #women,amazonindia
2019-12-24 13:04:16+00:00,"BOBO Universal Magnetic Air Vent Mount Car Phone Holder, with Fast Swift Technology for Smartphones and Mini Tablets (Black) [69% discount] https://amzn.to/2YEWDlX #AmazonIndia #DealsOnElectronics",amazonindia
2019-12-24 12:35:21+00:00,WELLGO AFFILIATE: AMAZON DSLR CAMERA................AMAZON.INDIA....... https://wellgoaffiliate.blogspot.com/2019/11/blog-post_57.html?spref=tw,amazonindia
2019-12-24 12:34:57+00:00,WELLGO AFFILIATE: AMAZON .COM AND AMAZON INDIA ......... https://wellgoaffiliate.blogspot.com/2019/11/amazon-india-click-here.html?spref=tw,amazonindia
2019-12-24 12:18:42+00:00,"I also called cloudtail India thrice - 5.43pm ist...as soon as I selected warranty option - it got disconnected. The next two times after pressing warranty claim it went blank...the more I use Amazon India service, the more disheartening it is - image of the brand vs reality",amazonindia
2019-12-24 12:04:05+00:00,Power Bank 10000mAh Li Po Slim - Black [68% discount] https://amzn.to/2PHG2es #AmazonIndia #DealsOnElectronics,amazonindia
2019-12-24 11:44:25+00:00,No I don't get it. Because Amazon India calling and threatening me @BlrCityPolice,amazonindia
2019-12-24 10:46:11+00:00,Eco Clean All Stains on Amazon #India #Andaman #Nicobar #AndhraPradesh #ArunachalPradesh #Assam #Bihar #Chandigarh #Chattisgarh #DadraNagarHaveli #DiuDaman #Delhi #Gujarat #Haryana #HimachalPradesh #JammuKashmir #Jharkhand #Karnataka #Kerala #Lakshadweep,amazonindia
2019-12-24 10:20:33+00:00,"An English language novel ""The Tibetan Suitcase"" by Tsering Namgyal Khortsa published by Blackneck Books On Amazon India: https://www.amazon.in/Tibetan-Suitcase-Tsering-Namgyal-Khortsa/dp/B07Y9GJBLB #TibetReadingList",amazonindia
2019-12-24 10:07:47+00:00,#GameTheHeistContest! #BigAccessoriesHeist #AmazonFashion #Santa #Christmas2019 #ContestAlert ADDED MY DREAM WATCH TO MY CART &amp; TOOK THE SCREENSHOT...WANNA BE A LUCKY IDEE EYEWEAR WINNER AMAZON INDIA ROCKS JOIN IN @sidhidix @pratikshaaaaa_ @PrateikWrites,amazonindia
2019-12-24 09:52:04+00:00,I'm seeing more an more Lego fakes on Amazon India at a fifth of the price of the real thing ,amazonindia
2019-12-24 09:31:14+00:00,Shipped to me via Appario Retail which seems to sell most Apple products on Amazon India. Amazon seems to have a stake in this one.,amazonindia
2019-12-24 09:30:45+00:00,@amazon Do not buy products from Amazon India online shopping store. They sell fraud products.,amazonindia
2019-12-24 09:14:27+00:00,Amazon India best price: Boot for Women &amp; Girl https://amazoninbestprice.blogspot.com/2019/12/boot-for-women-girl.html?spref=tw,amazonindia
2019-12-24 09:12:49+00:00,#GameTheHeistContest! #BigAccessoriesHeist #AmazonFashion #Santa #Christmas2019 #ContestAlert ADDED MY DREAM WATCH TO MY CART &amp; TOOK THE SCREENSHOT...WANNA BE A LUCKY IDEE EYEWEAR WINNER AMAZON INDIA ROCKS JOIN IN @sidhidix @pratikshaaaaa_ @PrateikWrites,amazonindia
