date,tweet,word
2019-10-03 15:00:13+00:00,"Amazon India Category: Fashion Offer: Min. 40% off (strikeoff) Min. 55% off New Balance, ASINCS, Crocs &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-min-40-off-strikeoff-min-55-off-new-balance-asincs-crocs-more-6",amazonindia
2019-10-03 14:56:57+00:00,#AmazonIndia you are best (delivery by Sunday and there is #Flipkart (I regret purchasing from you) Expected delivery by 14th October..... Ordered on 30th September.... Super Slow Delivery @Flipkart,amazonindia
2019-10-03 14:49:58+00:00,This is a link to Amazon India. I am a UK customer,amazonindia
2019-10-03 14:49:58+00:00,#RedmiK20Pro गरीबो का #OnePlus7Pro है #AmazonGreatIndianFestival #FlipkartBigBillionDays #AmazonIndia #Flipkart,amazonindia
2019-10-03 14:47:25+00:00,This is incredible offer by Amazon India at Great Indian Festival I'm loving it ,amazonindia
2019-10-03 14:31:10+00:00,"@JeffBezos @amazonIN your amazon India is not able to resolve even a simple account issue, my amazon prime subscription is going waste, it's really ridiculous and I wonder if amazon doesn't care for its customer",amazonindia
2019-10-03 14:30:37+00:00,#AmazonRiddler #AmazonIndia 200 ,amazonindia
2019-10-03 14:29:11+00:00,285 #AmazonRiddler #AmazonIndia ,amazonindia
2019-10-03 14:26:06+00:00,It is big joke that the company Amazon India who assures for express delivery in 2 hours have not able to deliver in more than 2 days. And now giving me another next day assurance and saying for surely delivery by tomorrow for sure. How to trust such fraudulent. ,amazonindia
2019-10-03 14:23:26+00:00,@SHDESIGN__ #SHDESIGN #leathercraft #Leather #Wallet #AmazonGreatIndianFestival #AmazonIndia #AmazonDeals,amazonindia
2019-10-03 14:22:23+00:00,amazon shoe size chart – Buy Best Selling Travel shoes in Amazon India http://rviv.ly/IeHY80 #trawod,amazonindia
2019-10-03 14:18:00+00:00,#AmazonGreatIndianFestival #AmazonRiddler 285 30 * 10 = 300 - 20 = 280 + 5 = 285 Well amazon India,amazonindia
2019-10-03 14:07:54+00:00,"Dr. Shehzad Saleem's book ""Common Misconceptions about Islam"" now available on Amazon India. Use the link below to place an order. https://amzn.to/2o69lMP #CommonMisconceptionsaboutIslam #Introduction #JavedAhmadGhamidi #IslamicBook #AmazonIndia #OnlineBook #BestIslamicBook",amazonindia
2019-10-03 14:05:40+00:00,"What a trick..!! @JeffBezos On 28th Sep 2019 I ordered a Product from @amazonIN #AmazonIndia 1st Oct received Notification that ""Product Delivered"" But it was Not Delivered in Actual. 3rd Oct refund initiated And asked to re-order. On that day Product price was hiked by 66%.",amazonindia
2019-10-03 14:03:49+00:00,@amazonIN just because i change my phone your app dosent allow me to login. Whats wrong amazon india,amazonindia
2019-10-03 14:03:18+00:00,"11 Crazy Gadgets Available On Amazon India 2019 | Gadgets Under Rs100, Rs200, Rs500, Rs1000, lakh https://dicigo.com/11-crazy-gadgets-available-on-amazon-india-2019-gadgets-under-rs100-rs200-rs500-rs1000-lakh/",amazonindia
2019-10-03 13:26:22+00:00,3 अनदेखे अनसुने PRODUCTS AVAILABLE ON AMAZON INDIA http://genrontech.com/3-%e0%a4%85%e0%a4%a8%e0%a4%a6%e0%a5%87%e0%a4%96%e0%a5%87-%e0%a4%85%e0%a4%a8%e0%a4%b8%e0%a5%81%e0%a4%a8%e0%a5%87-products-available-on-amazon-india/,amazonindia
2019-10-03 13:26:16+00:00,3 अनदेखे अनसुने PRODUCTS AVAILABLE ON AMAZON INDIA http://genrontech.com/3-%e0%a4%85%e0%a4%a8%e0%a4%a6%e0%a5%87%e0%a4%96%e0%a5%87-%e0%a4%85%e0%a4%a8%e0%a4%b8%e0%a5%81%e0%a4%a8%e0%a5%87-products-available-on-amazon-india/,amazonindia
2019-10-03 13:25:37+00:00,"#RedmiY3 available from ₹7,999 on http://mi.com &amp; Amazon India. - Get a Mi Flex Phone Grip &amp; Stand free when you purchase on http://mi.com today.",amazonindia
2019-10-03 13:15:19+00:00,Amazon (India ki apni dukkan) #ContestAlert #FestiveSaleContest #Challange #Amazon #Flipkart #GreatIndianFestivalSale #BigBillionDaysSale @GauravP26479152 @AlpeshP35056407 @MrJasmine2 @Veena51786329 @vandanasehgal3,amazonindia
2019-10-03 13:15:03+00:00,Ordered Mi tv 4C pro (32 inches) coming on 9oct from Amazon India #DiwaliWithMi @manukumarjain,amazonindia
2019-10-03 13:00:12+00:00,"Amazon India Category: Fashion Offer: Min 70% (strikeoff) Min 80% off Fashion Jewelry -I Jewels, Apara, Zeneme http://couponsnagar.in/amazon-india-category-fashion-offer-min-70-strikeoff-min-80-off-fashion-jewelry-i-jewels-apara-zeneme-3",amazonindia
2019-10-03 12:54:03+00:00,Seedballs helps to improve ground water level and low emission. Seedballs may given as a gift. ABI Garden Amazon India Url http://www.amazon.in/gp/product/B07Y7BTT3D,amazonindia
2019-10-03 12:47:54+00:00,"What's a wonderful service, product orderd on 30 Sep 2019, after paid extra of Rs.50, for delivery on 2nd Oct. And I am still waiting. Order I'd 404-3446830-4833112 #AmazonPrime #AmazonIndia #AmazonDeals",amazonindia
2019-10-03 12:47:04+00:00,I received a defective HP Laptop l (15-bc444TX) from Amazon India two months ago but I did not get any solution neither from Amazon nor from HP. Please look into this matter as soon as possible @AmazonHelp @amazonIN @HPIndia @consumerforum_ @SumeerChandra,amazonindia
2019-10-03 12:35:30+00:00,"Here we share the achievements of Shri. Himmath Jain (Director - JITO Apex). He received the Best Seller Award from Amazon India in the consumables category (Nutrition Supplements) for MyNutraMart. For more information, visit: http://www.jito.org #JITOApex #VoiceOfJITO (2/2)",amazonindia
2019-10-03 12:28:11+00:00,@amazonIN @AmazonHelp ordered the @OnePlus_IN 7t on 29th. Supposed to be a 2 day delivery via Prime. Been 5 days and the product shows order yet to be dispatched and has no updates on order status. What's happening??? #OnePlus7TSeries #AmazonIndia #OnePlus7T,amazonindia
2019-10-03 12:22:21+00:00,The #Vu #UltraAndroid Televisions available on Amazon India @ValpoVUTV http://www.mobilityindia.com/the-vu-ultraandroid-televisions-available-on-amazon-india/ via @Mobility India,amazonindia
2019-10-03 12:13:02+00:00,Your Favourite Intimate Fashion Brand is now on Amazon #AmazonIndia #AmazonFashion http://www.amazon.in/foofaa (BRAND + TRUST = FOOFAA + AMAZON) FooFaa Online Lingerie Store in India. Simplicity is the ultimate… https://www.instagram.com/p/B24nGqehZ_O/?igshid=t0hw62w0gfbm,amazonindia
2019-10-03 12:04:19+00:00,Belkin Essential Series F9E400zb1.5MGRY 4-Socket Surge Protector [37% discount] https://amzn.to/2NdjkMa #AmazonIndia #DealsOnPC,amazonindia
2019-10-03 12:03:49+00:00,#AmazonUnscramble #AmazonGreatIndianFestival #Amazonin #AmazonIndia ,amazonindia
2019-10-03 12:01:51+00:00,"SwaMi is perplexed with the chemistry of the physics of a selfie. Selfie is Mi & Mi is #RedmiY3. - Available from ₹7,999 on http://mi.com &amp; Amazon India. - Get a Mi Flex Phone Grip &amp; Stand free when you purchase on http://mi.com today. #DiwaliWithMi",amazonindia
2019-10-03 12:00:13+00:00,Amazon India Category: Fashion Offer: Upto 70% off Giordano and Daniel Klein http://couponsnagar.in/amazon-india-category-fashion-offer-upto-70-off-giordano-and-daniel-klein-3,amazonindia
2019-10-03 11:48:55+00:00,#AmazonGreatIndianFestival #AmazonUnscramble #AmazonIndia #AmazonGreatOffer #Amazon,amazonindia
2019-10-03 11:48:37+00:00,Now you can analyze & research products of a particular brand listed on #AmazonIndia pretty easily! Watch our Barrel13 Brand Tracker Tutorial to know how. http://bit.ly/2nbgHy3 #Barrel13Tutorial #BrandTracker #FindBestsellingProducts #SellonAmazon #AmazonProductResearchTool,amazonindia
2019-10-03 11:40:22+00:00,@amazon @amazonIN I did not received the refund amount.but indicated as received in amazon. Thanks to #AmazonDeals #AmazonGreatIndiaFestival #AmazonIndia ,amazonindia
2019-10-03 11:36:41+00:00,I am so happy I win to this is my biggest dreams I buy for my Father but I can't now but I wish Amazon select me for this price I am so happy #AmazonSpinAndWin #Amazon #AmazonIndia ,amazonindia
2019-10-03 11:28:16+00:00,"In India (forget the world for the time being )- Is there an Institute or Place Where You are PAID to Learn something ? #AmazonIndia is one such place where People are TRAINED (and also PAID) - "" Kaise Fuddu Banaayein "". The best Center to Learn the basic facts of ""Befooling""",amazonindia
2019-10-03 11:27:40+00:00,I am sure amazon india will make profit and pay tax/ gst etc?,amazonindia
2019-10-03 11:25:01+00:00,Many are calling for @AmazonFrance and India's marketplaces to be added on the annual US counterfeit watchlist. #AAFA #amazon #marketplace #onlineshopping @amazon #india,amazonindia
2019-10-03 11:16:40+00:00,Get your favorite #NanoNine products at unbelievable prices before #Amazon India Great Indian Festival ends. Order Now: http://www.amazon.in/stores/NanoNine/node/8768468031 #NanoNine #StainlessSteel #Hotpots #InsulatedLunchbox #Tableware #Serveware #FlipTopWatterBottle #LunchBox #Amazon #greatindianfestival,amazonindia
2019-10-03 11:13:08+00:00,Searching the term “make money trading” on Amazon India yields over 1000 book results!,amazonindia
2019-10-03 11:00:51+00:00,Many are calling for @amazon’s French and Indian operations to be added to the annual US counterfeit watchlist. #onlineshopping #AmazonFrance #AmazonIndia https://buff.ly/2oGoBQt,amazonindia
2019-10-03 11:00:36+00:00,Many are calling for @amazon’s French and Indian operations to be added to the annual US counterfeit watchlist. #onlineshopping #AmazonFrance #AmazonIndia https://buff.ly/2oGoBQt,amazonindia
2019-10-03 11:00:12+00:00,"Amazon India Category: Fashion Offer: Min. 60% off (strikeoff) Min. 70% off Lavie, Caprese, Diana Korr &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-min-60-off-strikeoff-min-70-off-lavie-caprese-diana-korr-more-8",amazonindia
2019-10-03 10:57:01+00:00,#AmazonIndia @amazonIN My account is put on hold. I spoke to customer care they are not able to give me any information. Customer care Agent Niraj Dhakar told me that I have to send mail to investigation@amazon.in with all the details about my account and query.,amazonindia
2019-10-03 10:49:45+00:00,#Books are a finer world within our #world..... #entrepreneur #entrepreneurs #entrepreneurlife #entrepreneurwisdom #leaders #leadership #business #motivation #motivational #success #positiveattitude #positivemindset #growthmindset #dobest... .#amazonbooks #AmazonIndia #kindle,amazonindia
2019-10-03 10:42:17+00:00,@amazon @amazonIN That means you are agree with my last statement. Thanks for answering. Thanks to #AmazonDeals #AmazonGreatIndiaFestival #AmazonIndia,amazonindia
2019-10-03 10:11:51+00:00,:: #Dry_Fruit_Box_Hamper :: Brand Name: SFU E Com For Order: https://amzn.to/2oGgxPQ Make this occasion more special with this delicious pack of Dryfruits as your Diwali Gift. #Diwali #DiwaliGift #Diwali2019 #DiwaliGift2019 #FreeShipping #Amazon #Ahmedabad #India #AmazonIndia ,amazonindia
2019-10-03 10:02:11+00:00,Zebronics Zeb-Comfort+ Wired Mouse (Black) (60% off) MRP: 249 Offer Price: 99 Extra 10% off With SBI Cards Buy Now: https://clnk.in/jKG0 #LD_Electronics #FlipkartBigBillionDays #TheBigBillionDays #AmazonIndia #AmazonDeals #AmazonGreatIndianFestival,amazonindia
2019-10-03 09:50:52+00:00,"Amazon India : DiSano Oats with High in Protein and Fibre Pouch, 1.5 kg https://everyoffers.com/product/amazon-india-disano-oats-with-high-in-protein-and-fibre-pouch-1-5-kg/ https://everyoffers.com/product/amazon-india-disano-oats-with-high-in-protein-and-fibre-pouch-1-5-kg/",amazonindia
2019-10-03 09:48:29+00:00,Amazon India : Dinshi Infinix Full HD Projector 1000 Lumen LED Projector with HDMI/VGA/USB Ports https://everyoffers.com/product/amazon-india-dinshi-infinix-full-hd-projector-1000-lumen-led-projector-with-hdmi-vga-usb-ports/ https://everyoffers.com/product/amazon-india-dinshi-infinix-full-hd-projector-1000-lumen-led-projector-with-hdmi-vga-usb-ports/,amazonindia
2019-10-03 09:48:12+00:00,What should I do to this @Flipkart @amazonIN @amazon @moefcc ? Or It can pitch to a new Business Idea.. what say #BigBillionDay #FlipkartBigBillionDays #AmazonGreatIndianFestival #Flipkart #AmazonIndia #Amazon,amazonindia
2019-10-03 09:47:15+00:00,Wish me luck #AmazonSpinAndWin #AmazonIndia ,amazonindia
2019-10-03 09:46:22+00:00,"Also, I used Amazon Prime to make sure I receive my order on time and yet it took 5 days to deliver and that too no delivery! #AmazonGreatIndianFestival #AmazonIndia #amazonsale",amazonindia
2019-10-03 09:45:49+00:00,"Amazon India : L’Oreal Paris Color Riche Gold Obesession, Mocha Gold, 3.7g https://everyoffers.com/product/amazon-india-loreal-paris-color-riche-gold-obesession-mocha-gold-3-7g/",amazonindia
2019-10-03 09:45:23+00:00,#amazonsale #failsale #amazondelivery I didn't expect such a delivery service from @amazonIN. I was in need of that product and that would be the reason I ordered it on the first hand. #AmazonIndia,amazonindia
2019-10-03 09:30:37+00:00,"Flipkart SmartBuy Stainless Steel, Floor Cloth Dryer Stand (91% off) MRP: 5,999 Offer Price: 499 Extra 10% off With AXIS or ICICI Cards Buy Now: https://clnk.in/jKFv #LD_Grocery #FlipkartBigBillionDays #TheBigBillionDays #AmazonIndia #AmazonDeals #AmazonGreatIndianFestival",amazonindia
2019-10-03 09:28:11+00:00,@amazonIN bad experience In spite of following up with amazon customer care there is no use Situation raised when the delivery person has not accepted the exchange product. #AmazonGreatIndianFestival #AmazonIndia,amazonindia
2019-10-03 09:20:23+00:00,#FrustratingExperience #Onlineshopping #AmazonIn #AmazonIndia #EcommerceSite #AmazonDeals #GreatIndianFestival,amazonindia
2019-10-03 09:11:44+00:00,"Hurry up and grab your favourites before it's gone! Don’t rest, Limited stock left Visit #AmazonIndia here https://amzn.to/2mAR9KJ Visit #TataCliq here http://bit.ly/2mBii05 Visit #Flipkart here http://bit.ly/2nztZEA Visit #Snapdeal here http://bit.ly/2odYK20",amazonindia
2019-10-03 09:00:15+00:00,"Amazon India Category: Fashion Offer: 30% – 60% (strike-off) Flat 60% off W for Woman, BIBA, Aurelia &amp; more http://couponsnagar.in/amazon-india-category-fashion-offer-30-60-strike-off-flat-60-off-w-for-woman-biba-aurelia-more-3",amazonindia
2019-10-03 08:54:32+00:00,Check it #amazon India,amazonindia
2019-10-03 08:49:35+00:00,Very Bad Morning @Amazon India #Washing soaps delivered as Redmi note 7 pro in chennai #Awareness_to_public @suntvnetworks @PTTVOnlineNews @sunnewstamil @RadioMirchi @amazonIN,amazonindia
2019-10-03 08:45:09+00:00,Very bad thing happened today about @amazonindia its an second time so guys please be alert while doing online shopping if you guys planning to buy online stuffs please open the parcel along with delivery boy...@sunnewstamil @PTTVOnlineNews @PTTVEnglish @pttv_tweets,amazonindia
2019-10-03 08:40:57+00:00,Purchase through amazon India,amazonindia
2019-10-03 08:33:45+00:00,Any plans on launching more exclusive smartphones on Amazon India,amazonindia
2019-10-03 08:30:15+00:00,Amazon India customer service is pathetic. They are not helping me on my 2 of my recently canceled orders. I sent 10s of emails to Amazon to check Transaction ID QIEM7950296834 provided by Bank. @AmazonHelp @amazonIN @JeffBezos,amazonindia
2019-10-03 08:29:26+00:00,#OnePlus7TPro India launch tipped by #HDFC; sale expected from October 15 on #AmazonIndia @oneplus @OnePlus_IN @amazon https://www.bgr.in/news/oneplus-7t-pro-india-launch-tipped-by-hdfc-sale-expected-from-october-15-on-amazon-india/,amazonindia
2019-10-03 08:26:38+00:00,"Currently it’s unavailable in India also. Amazon India says,”We don't know when or if this item will be back in stock.”",amazonindia
2019-10-03 08:24:48+00:00,Here is the one more sneak peak. Regular days. 6999 great India days 9250. Local offline store price.. 5999 @amazonIN #Amazon #AmazonIndia #AmazonGreatIndianFestival #Fakedeals #Amazoncheated,amazonindia
