date,tweet,word
2019-11-22 11:32:10+00:00,"With a price tag of ₹31,399 for this 4K TV, it is really hard to pick a deal-breaking shortcoming. Know more: https://bit.ly/34lABad Huidi TV 4K 55 is now available on http://huidi.in &amp; flipkart https://bit.ly/2Oc2oUP |… https://www.instagram.com/p/B5KogsXg5QG/?igshid=1emzx43ve1b6l",flipkart
2019-11-22 11:31:44+00:00,Hape Mini Band Set Available on Our Online Stores Amazon - https://www.amazon.in/dp/B07B518STJ?ref=myi_title_dp Flipkart - https://www.flipkart.com/hape-mini-band-set/p/itmfbtuhwrfpgd8t?pid=MTYFBSPPTPKGUVAX,flipkart
2019-11-22 11:29:39+00:00,No wonder this is a school for #Backbenchers. Watch crazy dean @TheFarahKhan teach everything from English to Maths to History to her crazier students! Tune into the latest episodes on #FlipkartVideo on your #FlipkartApp: https://tinyurl.com/y5r3nokf #Flipkart #BackBenchersOnFlipkart,flipkart
2019-11-22 11:29:11+00:00,Very Strict action needed against this New east India companies named amazon n flipkart,flipkart
2019-11-22 11:28:42+00:00,Traders are the backbone of the nation. Government should look into the matter and save the Traders... Otherwise Amazon Flipkart Go back Go Back Go Back Go Back Go Back,flipkart
2019-11-22 11:28:22+00:00, ,flipkart
2019-11-22 11:28:11+00:00,@HDFCBank_Cares was doing payment on Flipkart and payment got deducted but didn't get completed 5 days are passed but still have not recieved refund,flipkart
2019-11-22 11:26:59+00:00,@flipkartsupport Where's my refund? Pls check DM @Flipkart,flipkart
2019-11-22 11:26:30+00:00,"@Flipkart sound quality issue i have requested for return 3 times but rejected by flipkart team witjout any call or message,please call me 9783243706 ",flipkart
2019-11-22 11:26:25+00:00,@DIPPGOI @PiyushGoyal @RBI Enough documentary evidence has been provided to you by @TEAMCAIT @praveendel against Amazon &amp; Flipkart proving blatant disregard of the FDI Policy. It’s high time the Enforcement Directorate swings into action &amp; charges both Ecomm giants under FEMA,flipkart
2019-11-22 11:25:33+00:00,"What @reliancejio did to telecom industry &amp; its players @airtelindia @VodafoneGroup @Idea is same as what @Flipkart @amazonIN have done to others in #online &amp; more so in #offline space. Physical stores, Get physical. #Jio ya #Maro. What's ur Mojo? Use of free float cash @Swamy39",flipkart
2019-11-22 11:25:12+00:00,Love you mam. You looking gorgeous ,flipkart
2019-11-22 11:23:47+00:00,Using #RealmeXT from the last two months. This smartphone is giving me mesmerizing experience that I've never felt before. I'm flabbergasted. Thank you @Flipkart for delivering the phone on the same day I booked.,flipkart
2019-11-22 11:23:26+00:00,Order Cancelled or rejected by Flipkart. https://consumercomplaintscourt.com/order-cancelled-or-rejected-by-flipkart/,flipkart
2019-11-22 11:23:25+00:00,Comparison by mi Honest comparison dikhao bhai. Kuch kami to redmi me bhi hogi. Lekin wo thode na dikhayega Chinese apple ,flipkart
2019-11-22 11:21:35+00:00,सुन्दर ।,flipkart
2019-11-22 11:20:32+00:00,Nope,flipkart
2019-11-22 11:18:49+00:00,"Hey, kindly open the Flipkart application following the link below on your device and click on ""Claim Now"" tomorrow at 12:00 PM to claim an invite for the ""Invite-only"" sale for realme X2 Pro. Thanks! ",flipkart
2019-11-22 11:18:42+00:00,@Flipkart damaged book??? Am I dustbin?? ,flipkart
2019-11-22 11:18:37+00:00,I have 1400supercoins left in by account and moreover its a plus account @Flipkart .now its not a joke to again collect 300supercoins foe being a plus user if this is the response from @flipkartsupport .your name should have been cheat-kart. Cheating your loyal customers itself,flipkart
2019-11-22 11:17:59+00:00,@_Kalyan_K @Flipkart I WOULD FURTHER REQUEST YOU TO LOOK INTO THE MATTER AS THE MATTER NOW GOING BEYOND LIMIT. I HAVEN'T RECEIVED A SINGLE CALL NOT EVEN BEEN INFORMED ABOUT THE MONEY. MAY I KNOW WHERE'S MY MONEY?,flipkart
2019-11-22 11:16:19+00:00,"Sorry to hear that. We understand your Flipkart account related concern. Be assured, we'll have this checked and one of our specialists will get in touch with you at the earliest to assist you further. - Khadeer ",flipkart
2019-11-22 11:14:33+00:00,My @Flipkart account just got blocked from past few weeks and despite of calling @flipkartsupport numerous times they fail to solve my issue.they claim many product returns which is actually not. Is this the way you guys treat your plus user by fooling them by some shit reasons,flipkart
2019-11-22 11:14:09+00:00,"@Flipkart Dear flipkart, I ordered an item with order id:OD117076667816527000. The product is late already as its delivery date was 20th of Nov. Today i called the delivery boy but he abused me and said very bad words. Please have a look into it.",flipkart
2019-11-22 11:14:05+00:00,Now available at #Amazon #AmazonPrime #flipkartoffers #Flipkart #snapdeal Only........ #AmazonFashion #AmazonDeals #Flipkart #flipkartoffers #snapdeal #BiggBoss13 #Disney #FamilyIsForever #DelhiBachao #ahmedabad_instagram #surat #Mumbaikars #Bollywood #shopping #Bangalore,flipkart
2019-11-22 11:13:20+00:00,"Finally I got warning from Flipkart that cancel your order if you don't cancel order, we are not the responsible and seller hv right to cancel order after wasting my 60 days time, money and patience. Customer are just foolish for Flipkart.what a solution great Mr. @_sachinbansal",flipkart
2019-11-22 11:11:48+00:00,@Flipkart @flipkartsupport YOU GUYS SHOULD BE ASHAMED OF SUCH BEHAVIOUR. HOW CAN IT BE POSSIBLE? YOU HAVE NO RIGHT TO KEEP CUSTOMER'S MONEY EVEN AFTER RECEIVING THE RETURN SUCCESSFULLY. FROM LAST 4 WEEKS EVERY SINGLE DAY YOU GUYS SHARING FAKE ASSURANCES ONLY! WHERE'S MY MONEY?,flipkart
2019-11-22 11:10:49+00:00,Enjoy 10% instant discount at at @Flipkart using Federal Bank Debit Cards! Hurry! Offer valid till 25th Nov 2019 only! Know more: https://www.federalbank.co.in/flipkart-offer #FederalBankLtd #flipkart #debitcardoffers #wintershopping #sale,flipkart
2019-11-22 11:08:57+00:00,#JusticeForAsimRiaz,flipkart
2019-11-22 11:07:53+00:00,(:Hey realme:) I can exchange realme 5(4+64) to realme 5s(4+64)? Please answer me or reply please.,flipkart
2019-11-22 11:07:11+00:00,@Flipkart @_Kalyan_K @CNBC_Awaaz @walmartindia 1. @Flipkart validation guys came but didn't make correct entry on aptts gate. 2. Validation guys refused to come to door n validate. 3. Validation guys told me dey wil pick d products also. Looks @flipkart #fraud. No validation.,flipkart
2019-11-22 11:05:44+00:00,@DIPPGOI @PiyushGoyal @RBI Enough documentary evidence has been provided to you by @TEAMCAIT @praveendel against Amazon &amp; Flipkart proving blatant disregard of the FDI Policy. It’s high time the Enforcement Directorate swings into action &amp; charges both Ecomm giants under FEMA ! ,flipkart
2019-11-22 11:04:21+00:00,"Walmart Takes a $290-m Impairment on Jabong Incurs a hit on a part of premium paid for Flipkart, to write off goodwill from Jabong’s trade name ",flipkart
2019-11-22 11:03:35+00:00,@irvpaswan @consaff @ConsumerAffairs @ConsumerCourt_ @forum_consumer @Flipkart @flipkartsupport पिछले 46 दिन से ट्वीट कर रहा हूँ मगर मेरी समस्या का समाधान नही हुआ ना आप की कोई प्रतिक्रिया आती है ना flipkart मेरा पैसा बापस कर रहा है.आम आदमी के पैसे को लूट रहा है Flipkart Help me,flipkart
2019-11-22 11:02:49+00:00,Had a great fireside chat with @ranjithboyan from @Flipkart! Thanks Ranjith for sharing the insights! #FTX2019,flipkart
2019-11-22 11:01:54+00:00,#VivoU20 vs #Realme5s vs #Xiaomi #RedmiNote8: Compared https://buff.ly/2OcUSZL @Vivo_India @realmemobiles @XiaomiIndia @RedmiIndia @Flipkart @amazonIN,flipkart
2019-11-22 11:00:23+00:00,Sweat it so that you don’t regret it! Make some sweet memories with your best self. Shop #LenovoEgo from @Flipkart for INR 1999! http://bit.ly/lenovoego . . . #Smartwatch #watch #fitness #smartwatchandroid #android #watchface #technology #wearable #lenovosmartwatch,flipkart
2019-11-22 10:57:34+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-22 10:57:14+00:00,"Hi Yassen, please stay updated on our social handles for all the product restock dates.",flipkart
2019-11-22 10:56:56+00:00,Feel sorry for those who order from Amazon or flipkart. ,flipkart
2019-11-22 10:54:26+00:00,@flipkartsupport @AxisBankSupport when I will get my ₹1000 Flipkart gift voucher for my FLIPKART AXIS BANK CREDIT CARD? I have already done my first transaction (online transaction) using the card today. Don't you count online transactions? ,flipkart
2019-11-22 10:54:02+00:00,I purchased a flipkart smartbuy bean bag from flipkart and the weight shown in websites is 4kg but I received bag of only 3kg. I request 3 times for return but they are telling delivered status not shown and they declined my request flipkart cheated me @flipkartsupport @Flipkart,flipkart
2019-11-22 10:52:54+00:00,नित्य नंदिता के पिता अपनी बेटी पर स्वामी नित्यानंद जी के खिलाफ झूठा आरोप लगाने का दबाव क्यों डाल रहे थे?? वो एक निर्दोष सन्त को क्यों फंसाना चाहते थे?? #FakeCaseExposedAgainstHinduSaints,flipkart
2019-11-22 10:52:00+00:00,@Flipkart I did not receive anything.,flipkart
2019-11-22 10:50:56+00:00,@Flipkart your representative said wish-master lost the phone somewhere. Cancel the order. Now your app shows me the product is delivered. Totally confusing situation. ,flipkart
2019-11-22 10:49:55+00:00,Ap ne too saadi karli ab mera kya hoga ap mere bachpan ka crush ho,flipkart
2019-11-22 10:49:16+00:00,I purchased a flipkart smartbuy bean bag from flipkart and the weight shown in websites is 4 kg but I received bag of only 3 kg. I request three times for return but they are telling delivered status not shown and they declined my request. flipkart cheated me,flipkart
2019-11-22 10:48:56+00:00,3)As unskilled ones r favourite #Votebanks so no problem. This is my #Odisha #India https://www.outlookindia.com/magazine/story/india-news-24-hours-in-life-of-priyanka-behera-of-courage-and-precision-delivering-in-a-mans-world/302391 @narendramodi @Naveen_Odisha @Flipkart,flipkart
2019-11-22 10:46:00+00:00,@Flipkart you are a fraud ,flipkart
2019-11-22 10:45:56+00:00,An amazing dress from @Flipkart #flipkart #dress #confidence #glamorousground,flipkart
2019-11-22 10:45:28+00:00,"1) She is #PriyankaBehera #Odisha 1st @Flipkart girl -Life of a #lowerMiddleClass #marriedGirl is very tough. She is 2months pregnant, may be for 2-3 more months, she would be able 2work as #DeliveryGirl",flipkart
2019-11-22 10:45:27+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Jivika Fabulous Women… https://www.instagram.com/p/B5KjKekgQNS/?igshid=1uhurhx7v4n02,flipkart
2019-11-22 10:44:47+00:00,Stunning @AnushkaSharma ,flipkart
2019-11-22 10:42:57+00:00,Wow awesome,flipkart
2019-11-22 10:42:02+00:00,@Flipkart @flipkartsupport Are you guys making me fool? Will you arrange call?,flipkart
2019-11-22 10:42:02+00:00,@stufflistings @Flipkart people now a days in flipkart while giving review ,flipkart
2019-11-22 10:40:04+00:00,"Hey, Umar! The invite R-pass is only applicable on our official website. However, if you wish to, you can claim an invite for the ""Invite-only sale"" tomorrow at 12:00 PM on our online partner, Flipkart following the link given below. Thanks! ",flipkart
2019-11-22 10:35:15+00:00,Realme 5s Superior Clarity 48MP AI Quad Camera Xpert #realme5s #48MPQuadCameraPowerhouse,flipkart
2019-11-22 10:31:10+00:00,"एक बार फिर हिन्दू संत के खिलाफ साजिश का हुआ पर्दाफाश! #FakeCaseExposedAgainstHinduSaints , कानून साजिशकर्ताओं के विरुद्ध कार्यवाही करें।",flipkart
2019-11-22 10:31:10+00:00,#Mamangam #MamangamFromDec12,flipkart
2019-11-22 10:31:00+00:00,I purchased this smartphone from @Flipkart from an offer period where I can win a 6 month YouTube premium. But after my replacement how can I redeem the offer ?? ,flipkart
2019-11-22 10:30:11+00:00,"Flipkart SmartBuy M4D12Q Runtime : 60 min Cordless USB Trimmer for Men (Black , Silver )(Black, Silver) - http://www.shop4you.in/?p=18335&amp;utm_source=SocialAutoPoster&amp;utm_medium=Social&amp;utm_campaign=Twitter",flipkart
2019-11-22 10:29:50+00:00,"एक बार फिर हिन्दू संत के खिलाफ साजिश का हुआ पर्दाफाश! #FakeCaseExposedAgainstHinduSaints , कानून साजिशकर्ताओं के विरुद्ध कार्यवाही करें।",flipkart
2019-11-22 10:29:47+00:00,I am your fans from Indonesia,flipkart
