date,tweet,word
2020-01-15 07:39:30+00:00,#smbhav #amazonindia #jeff #jaganhardware Our Team Attending the Event as Priority Suppliers of Amazon India !! Welcome to India @JeffBezos It was indeed a Surprise Visit !!,amazonindia
2020-01-15 07:34:09+00:00,"Woohoo Thank you @amazonIN @amazon for this. I wish, I'll stand to win this price. #AmazonSpinAndWin #AMAZONSPINANDWIN #Amazon #Amazonindia – at Sector 2, Noida",amazonindia
2020-01-15 07:28:02+00:00,"I can't believe, nowadays Amazon India is becoming so crap, couldn't trust,I have problem with this ORDER #171-3863056-2601110, I selected size M but received XXL, see the attached picture,The return request has been sent for more than a month, But no delivery boy came. ",amazonindia
2020-01-15 07:25:05+00:00,"I can't believe, nowadays Amazon India is becoming so crap, couldn't trust,I have problem with this ORDER #171-3863056-2601110, I selected size M but received XXL, see the attached picture,The return request has been sent for more than a month, But no delivery boy came. ",amazonindia
2020-01-15 07:20:03+00:00,"I can't believe, nowadays Amazon India is becoming so crap, couldn't trust,I have problem with this ORDER #171-3863056-2601110, I selected size M but received XXL, see the attached picture, The return request has been sent for more than a month, But no delivery boy came ",amazonindia
2020-01-15 07:17:42+00:00,"Gopal Pillai, VP Amazon India Marketplace says, ‘We have enabled over 8L artisans and karigars through our platforms and over 2.5L women with our Saheli program. The idea of #AmazonSmbhav is to bring all these programs under one roof’",amazonindia
2020-01-15 07:14:02+00:00,Bezos announces $1 bn investment to digitize Indian SMBs https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/bezos-announces-1-bn-investment-to-digitize-indian-smbs/73266819 #JeffBezos #Amazon #India #Investment #Digitize #Indian #SMBs #Retail #Ecommerce #Brand #Global #SMEs #MakeinIndia #21stCentury #CAIT #CCI,amazonindia
2020-01-15 07:12:26+00:00,Which is why Amazon India has “Cash on Delivery” to lift up those “spirits!” ,amazonindia
2020-01-15 07:04:25+00:00,"Amazon’s $10 billion export push to Indian SMEs comes against the backdrop of a CCI investigation into the alleged predatory practices of Amazon India and Flipkart. Today, Indian traders are holding protests against the e-commerce players in over 300 locations. #AmazonSmbhav",amazonindia
2020-01-15 07:03:46+00:00,Great marketing promo by Amazon India #AmazonSpinAndWin,amazonindia
2020-01-15 07:03:39+00:00,@JeffBezos There are some fraud sellers on Amazon india n amazon is not taking any responsibility . Sellers are cheating customers through Amazon taking customer details. Make Amazon still more trustworthy. Thanks.,amazonindia
2020-01-15 06:53:32+00:00,I played and hoping for best @amazonIN #AmazonSpinAndWin #GreatIndianSale #AmazonIndia ,amazonindia
2020-01-15 06:48:19+00:00,As indicated in my earlier tweet @JeffBezos makes a big entry on stage at @amazon #smbhav in Delhi. He chats with @AmitAgarwal of Amazon India. @StatMediaNews @ITLNLive,amazonindia
2020-01-15 06:45:52+00:00,Jeff Bezos is in India! Are some Senior Amazon India execs worried? Will he follow the intelligence of Walmart in firing a dozen senior Walmart India execs? Amazon India makes ZERO PROFIT! Money for NOTHING! #charitycases,amazonindia
2020-01-15 06:44:13+00:00,@AmazonHelp Amazon India is fraud firstly they refund my money into amazon pay balance instead of bank account and then they closed my Amazon account and said that I can not use my amazon pay balance so is this the way you guyss take General people #amazonindia #JeffBezos,amazonindia
2020-01-15 06:42:24+00:00,"Amazon India (@amazonIN ) will export $10 billion worth of Make in India goods by 2025, said chief @JeffBezos at #AmazonSmbhav #JeffBezos #AmazonIndia ",amazonindia
2020-01-15 06:40:56+00:00,@amazonIN Amazon India is fraud firstly they refund my money into amazon pay balance instead of bank account and then they closed my Amazon account and said that I can not use my amazon pay balanceIwant my money clearly so please refund my money to measap #jeffbezos #amazonindia,amazonindia
2020-01-15 06:38:52+00:00,@JeffBezos Amazon India is fraud firstly they refund my money into amazon pay balance instead of bank account and then they closed my Amazon account and said that I can not use my amazon pay I want my money clearly so please refund my money to me ASAP. #jeffbezos #amazonindia,amazonindia
2020-01-15 06:37:02+00:00,#JeffBezos #Amazon #India,amazonindia
2020-01-15 06:35:17+00:00,"Thank you for your feedback. Amazon India is aggressively working to develop plastic free alternatives for packaging, &amp; has committed to eliminate single use plastic from packaging in the network by June 2020. You can learn more about our initiatives: https://bit.ly/2ufsdLY. ^HS",amazonindia
2020-01-15 06:31:45+00:00,Home is where Heart is! Shop now on Amazon via CashKaro to get Cashback on top of all discounts: http://bit.ly/2QUF5QE . #AmazonIndia #Homedecor #CashKaro #YouGetMore #Savings #Cashback,amazonindia
2020-01-15 06:30:58+00:00,#amazon #india #bezos,amazonindia
2020-01-15 06:26:38+00:00,@amazon CEO @JeffBezos pays tribute to Mahatma Gandhi. #JeffBezos #Amazon #India #trip #tribute #MahatmaGandhi #NarendraModi #Meetup,amazonindia
2020-01-15 06:25:06+00:00,Amazon to invest $1 billion to digitize small businesses in India http://feedproxy.google.com/~r/Techcrunch/~3/H8fIHmAhTXQ/ #AmazonIndia #eCommerce #jeffbezos #Amazon #Asia,amazonindia
2020-01-15 06:23:20+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia @amazonIN,amazonindia
2020-01-15 06:21:07+00:00,हम हिन्दुस्तानी लोग पहले तो दोगले बाजी से बाज नहीं आते और जब पिछवाड़े पे लात पड़ती है तब सबको भगत सिंह और आजाद याद आने लगते हैं..जब amazon india में अपने पाँव पसार रहे थे तब क्यूँ नहीं हल्ला बोल किया अब क्यूँ एकता दिखा रहे हैं आप लोग,amazonindia
2020-01-15 06:16:01+00:00,Congratulations amazon india #AmazonGreatIndianSaleQuiz,amazonindia
2020-01-15 06:13:38+00:00,AMAZON INDIA TO ELIMINATE ALL PLASTIC USE BY JUNE 2020,amazonindia
2020-01-15 06:10:55+00:00,"Talking about climate change, @JeffBezos mentions that Amazon India has pledged to remove all plastic in packaging by June 2020. #AmazonSmbhav",amazonindia
2020-01-15 06:10:32+00:00,AMAZON INDIA TO ELIMINATE ALL PLASTIC USE BY JUNE 2020.,amazonindia
2020-01-15 06:10:06+00:00,"""SMBs are cricitical partner in every successful program we have rolled out,"" says Mr Gopal Pillai (@go2pal), Vice President, Amazon India Marketplace (@amazonIN) at #AmazonSMBhav in Delhi.",amazonindia
2020-01-15 06:09:17+00:00,"I get your concern. Amazon India is aggressively working to develop plastic free alternatives for packaging material, and has committed to elimination of single use plastic from packaging in the network by June 2020. 1/2^BS",amazonindia
2020-01-15 06:09:12+00:00,Amazon India to eliminate all plastic use by June 2020.,amazonindia
2020-01-15 06:06:32+00:00,"Marketplace was a huge success, forms the basis of Amazon India @JeffBezos at #AmazonSmbhav @CNBCTV18News @CNBCTV18Live",amazonindia
2020-01-15 06:05:52+00:00,"When we started we had about 100 Smbs, now there are over 5.5 lakh sellers in the marketplace says Gopal Pillai (@go2pal), Vice President, Amazon India Marketplace. (@amazonIN) #AmazonSmbhav",amazonindia
2020-01-15 05:56:34+00:00,"Welcome to India Mr. Bezos, the world needs more visionaries like you. Waiting to hear some good plans for Amazon India from you.",amazonindia
2020-01-15 05:56:27+00:00,"Amazon pumps in over Rs 1,700 crore into India units https://retail.economictimes.indiatimes.com/news/e-commerce/e-tailing/amazon-pumps-in-over-rs-1700-crore-into-india-units/73261729 #Amazon #India #Retail #Ecommerce #Investment",amazonindia
2020-01-15 05:53:40+00:00,#AmazonSMBhavQuiz i will win this. Thank You #amazonindia ,amazonindia
2020-01-15 05:50:10+00:00,#JeffBezos speaks at the Amazon India Smbhav event. #BQLive #AmazonSmbhav LIVE blog: http://bit.ly/376SVow,amazonindia
2020-01-15 05:45:28+00:00,Amazon India vs Flipkart (From a Seller’s Point of View) https://imtips.co/amazon-vs-flipkart.html,amazonindia
2020-01-15 05:44:58+00:00,"Gopal Pillai, VP Amazon India Marketplace says, ‘We have enabled over 8L artisans and karigars through our platforms and over 2.5L women with our Saheli program. The idea of #AmazonSmbhav is to bring all these programs under one roof’ . . @amazonIN @CNBCYoungTurks @CNBCTV18News",amazonindia
2020-01-15 05:35:15+00:00,#QuizTimeMorningsWithAmazon @amazon @amazonIN #Amazon #AmazonIndia @JeffBezos Well done I am eligible to win a #LGW30Pro smartphone,amazonindia
2020-01-15 05:32:54+00:00,Coming up soon is fireside chat with Amit Agarwal of @amazon India and keynote by #NarayanaMurthy founder of #Infosys at #Smbhav @ITLNLive @StatMediaNews,amazonindia
2020-01-15 05:29:05+00:00,Any item we buy online has got something in common: it comes packed in the humble corrugated brown box. A box that holds a product. A product built by a person. A person with a story. Amazon India decided to tell some of these stories. I had earlier w…https://lnkd.in/ftPfCFT,amazonindia
2020-01-15 05:18:14+00:00,"My second book ""The Aspirational India: Vision for the Decade Ahead"" is now available on Amazon. https://www.amazon.in/dp/1647836166/ #India #Books",amazonindia
2020-01-15 05:06:12+00:00,#quizetimemorningswithamazon #AmazonIndia ,amazonindia
2020-01-15 04:59:28+00:00,"The stage is set for Jeff Bezos at #AmazonSmbhav in Delhi. Lot of secrecy around his appearance, but he is going to be chatting with Amazon India head Amit Agarwal. – at Jawaharlal Nehru Stadium",amazonindia
2020-01-15 04:58:49+00:00,I have escalated from past 20 days's suffering to Amazon India Managing Director of how Amazon deliver the dangerous goods to customer and threat to life of family but no action from Amazon Indear exectuve leadership team! This how your Amazon employees run the India operations! ,amazonindia
2020-01-15 04:58:00+00:00,Now waiting for journalists to seek his opinion on CAA/NRC lol stakes are high for Amazon India,amazonindia
2020-01-15 04:51:06+00:00,I have successfully entered the lucky draw to win sennheiser wireless earphones...Go spin the wheel and win exciting gifts #AmazonSpinAndWin #Amazonindia ,amazonindia
2020-01-15 04:48:26+00:00,#AmazonSpinAndWin @amazonIN #Amazon #india,amazonindia
2020-01-15 04:45:31+00:00,@JeffBezos pls have re look at policy on new ayurvedic product/seller registration on Amazon India.,amazonindia
2020-01-15 04:29:03+00:00,"**°°- Se vivi in India, ma conosci la lingua italiana, puoi leggere il libro “#Fiabe per adulti” acquistandolo direttamente su #Amazon India - Link: https://www.amazon.in/dp/B01BDRPBGG",amazonindia
2020-01-15 04:27:48+00:00,#AmazonSpinAndWin #AmazonIndia ,amazonindia
2020-01-15 04:25:03+00:00,@amazonIN I am writing to you to file a complaint about the service that I was treated .As an genuine customer of Amazon india i was ordered Ao Smith water Heater @Rs- 4999/-on 2nd of Jan but i received only phone charging wire.orderid-408-7421533-4229940.,amazonindia
2020-01-15 04:22:16+00:00,Hi team @amazonIN here's my entry of today's #QuizTimeMorningsWithAmazon #contest on #AmazonApp #Amazon #AmazonIndia #AmazonGreatIndianSale,amazonindia
2020-01-15 04:21:38+00:00,"""Amazon is showing 'recklessness towards Sikh sentiments',"" says DSGMC chief Manjinder Singh Sirsa. Amazon India faces flak and FIR for printing 'Golden Temple' on bathroom rug. Read: https://www.news18.com/news/buzz/amazon-india-faces-flak-and-fir-for-printing-golden-temple-on-bathroom-rug-2458457.html",amazonindia
2020-01-15 04:14:41+00:00,Today's Quiz Complete. I am eligible to win Sennheiser Wireless Earphonesl.... #AmazonSpinAndWin #amazonindia @amazonIN,amazonindia
2020-01-15 04:14:22+00:00,#AmazonSpinAndWin.@amazonindia.in ,amazonindia
2020-01-15 04:06:39+00:00,#QuizTimeMorningsWithAmazon #AmazonGreatIndianSale #amazonindia ,amazonindia
2020-01-15 04:04:04+00:00,Zeb-Bang Bluetooth Headphone with Voice Assistant (Orange) [43% discount] https://amzn.to/2tWeklZ #AmazonIndia #DealsOnPC,amazonindia
2020-01-15 03:57:49+00:00,Amazon India Online Shopping and Payments Mod Apk Latest Version https://simpangdownload.com/amazon-india-online-shopping-and-payments-mod-apk-latest-version/,amazonindia
2020-01-15 03:56:31+00:00,Today's Lightning Deals of Amazon India! Shop Here: https://amzn.to/385Ujbi #SuperDealsIndia #Offers,amazonindia
2020-01-15 03:51:37+00:00,"And Amazon in India is incorporated as a Company limited by shares as AMAZON INDIA LIMITED. As a normal company, it carries business operation and pay taxes all applicable to a regular business entity(2/2)",amazonindia
2020-01-15 03:48:25+00:00,Does Lenevo and Asus honors warranty for laptops sold on Amazon India?,amazonindia
2020-01-15 03:46:14+00:00,#AmazonSpinAndWin #amazonindia ,amazonindia
2020-01-15 03:40:25+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #Amazon – at Pune | पुणे,amazonindia
2020-01-15 03:27:55+00:00,"BOYCOTT @AmazonIn_In .They are making fool of their customers but providing fake details,on their portal.They don't have the guts to respond to my allegations,which are in the interest of every customer. JAGO GRAHAK JAGO,before it is too late. BOYCOTT Amazon India.",amazonindia
2020-01-15 03:21:44+00:00,"@amazon @MicrosoftIndia hi I have been sold a windows 10 license key by amazon which is a volume key and amazon is not helping me with refund, how can I report piracy being done by amazon india?",amazonindia
2020-01-15 03:13:20+00:00,"#Amazon #India #BezosinIndia Amazon pumps over Rs 1,700 crore into India units #ETtech",amazonindia
2020-01-15 03:06:35+00:00,.@JeffBezos's trip comes a day after India launched an antitrust probe against etailers Amazon India and Flipkart. ,amazonindia
2020-01-15 03:04:05+00:00,iBall 10000mAh Li-Polymer Slim Design Smart Charge Metal Powerbank - LPM10000 (Black) [61% discount] https://amzn.to/2MsWn4N #AmazonIndia #DealsOnElectronics,amazonindia
2020-01-15 03:02:14+00:00,#QuizTimeMorningsWithAmazon #Amazonindia ,amazonindia
2020-01-15 02:45:18+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia Hope to win the LG W30 Pro ,amazonindia
2020-01-15 02:43:55+00:00,#AmazonSpinAndWin #AmazonIndia ,amazonindia
2020-01-15 02:33:15+00:00,"""She writes with elegance,"" says Maria Perry Mohan. #review #ATwistofFate #historicalfiction #romance #kindleunlimited Check out the review at Amazon India https://www.amazon.in/dp/B07PWMYBRP Grab the book: https://www.amazon.com/dp/B07PWMYBRP",amazonindia
2020-01-15 02:13:20+00:00,"Let’s try our luck out. Join millions of us at Amazon India, and earn your chance to win a brand new LG G8X. A beautiful, powerful beast, one of a kind device. Let’s grab one #AmazonLGG8XQuiz ",amazonindia
2020-01-15 02:04:09+00:00,AmazonBasics Medium DSLR Gadget Bag (Orange interior) [51% discount] https://amzn.to/2TcnulD #AmazonIndia #DealsOnPC,amazonindia
