date,tweet,word
2019-12-02 12:41:04+00:00,"I this product on Flipkart! Radhe Creation Women Pleated White, Pink Dress http://dl.flipkart.com/dl/radhe-creation-women-pleated-white-pink-dress/p/itmfgg3qadqsktrc?pid=DREFGHX6UD4TYJ7Y&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:40:53+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm180c54649451d?pid=PELFJMX3YKUXYNZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:40:48+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itme8e3715176b4f?pid=PELFJMX8RZFTPNND&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:40:42+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm0f602345177e0?pid=PELFJMX3ZFJXNFGW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:40:38+00:00,order OD117214459296028000 for World Wear #fraud #duplicity #Fake @flipkart #Flipkart #flipkartcustomersupport,flipkart
2019-12-02 12:40:15+00:00,@Flipkart I feel like I hv been cheated bcos until two months back i was able to use the Flipkart pay later option and suddenly after i paid the due amount well before the due date.. flipkart has revoked the pay later option from my account..disgrace..,flipkart
2019-12-02 12:40:14+00:00,"I this product on Flipkart! Radhe Creation Women Fit and Flare Red, White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-red-white-dress/p/itmfgg48zz6xhm7r?pid=DREFGHX9ZUA6ZBAG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:40:08+00:00,"I this product on Flipkart! Radhe Creation Wedding Engagement Workwear Everyday Religious Love Gift Function Party Wear Gold Plated Brass Pandents Brass, Gold-plated Brass Pendant http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-pandents-brass-gold-plated-pendant/p/itm42257604d619d?pid=PELFJMWPKYCYK2MN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:39:17+00:00,I this product on Flipkart! Radhe Creation Square Neck Women Blouse http://dl.flipkart.com/dl/radhe-creation-square-neck-women-blouse/p/itmfcggtppte5fqx?pid=BLOFCGBEAGZFS5YY&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:39:15+00:00,Flipkart – Buy Philips DLC2518B Leather Braided 5 A 1.2 m Poly Etheline Micro USB Cable at Rs.119 https://is.gd/IR6yxQ,flipkart
2019-12-02 12:39:13+00:00,"@_Kalyan_K recently i ordered 2 products from Flipkart and my registered number is 9654518793, i also faced empty box delivery recently as i also a plus member how r u delivering products 5o customer pike this kindly help me as soon as possible.",flipkart
2019-12-02 12:39:03+00:00,Flipkart fraud ,flipkart
2019-12-02 12:38:55+00:00,"I this product on Flipkart! Radhe Creation Indi Embroidered Kurta, Churidar &amp; Dupatta Set http://dl.flipkart.com/dl/radhe-creation-indi-embroidered-kurta-churidar-dupatta-set/p/itm676f2d8c07d97?pid=SWDFGYG2WRBTS38X&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:38:49+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare White Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-white-dress/p/itmfgg3q9ajvpkyb?pid=DREFGHX3JFHFUHWQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:38:00+00:00,Hello asus may i know when max pro m2 users get update?? This is nearly 2 months didn't even get single update ,flipkart
2019-12-02 12:37:32+00:00,Future LPT: You should not get shit off flipkart. Sorry about it tho.,flipkart
2019-12-02 12:36:48+00:00,"Im not even surprised anymore at @Flipkart 's apathy towards delivery schedule. Nt being able to deliver on time is so common, and customer care isnt even bothered by these misses - ""we'll try to deliver tomorrow"" is the default. Should take a lesson from @amazonIN on timeliness!",flipkart
2019-12-02 12:36:26+00:00,"Jio-Airtel-Voda New Price Hike Plans,Realme Bad News,Flipkart Fraud,Xiaomi Electric Bed,FASTAG #1012 https://youtu.be/qHOTkL-8hhQ",flipkart
2019-12-02 12:36:15+00:00,"#BigShoppingDays @Flipkart! Fill your cart with up to 80% off on Fashion, Electronics, Appliances, Furniture, Grocery &amp; more + Additional up to 9% TCB Rewards. https://www.topcashback.in/flipkart/ #ThodaAurZyaada #Flipkart #flipkartsale #MondayMotivation #Saleonline #fashion",flipkart
2019-12-02 12:34:47+00:00,Flipkart – Buy Philips DLC2518B Leather Braided 5 A 1.2 m Poly Etheline Micro USB Cable at Rs.119 http://www.dealnloot.com/online-deals/flipkart-philips-dlc2518b-leather-braided-5-a-1-2-m-poly-etheline-micro-usb-cable-at-rs-119/,flipkart
2019-12-02 12:34:01+00:00," El sindicato de tenderos de la India, que representa a más de 70 millones de pequeños comercios, afirma que Amazon y Flipkart incurren en precios abusivos. ",flipkart
2019-12-02 12:33:48+00:00,order ID OD117214459296028000 for World Wear not receiving my order #fraud #fake #duplicity @flipkart #flipkart,flipkart
2019-12-02 12:32:34+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-02 12:32:33+00:00,"Best Telegram Loot Deals Channel For Amazon, Paytm, Flipkart Shopping https://indianhotdeal.com/join-telegram-loot-deals-channel-mobile/ #telegram #ihd #TelegramChannel #Amazon #Flipkart #flipkartcustomersupport #AmazonDeals #BringBaggaBack #bullettrain #onlineshopping",flipkart
2019-12-02 12:31:26+00:00,Just bought a @hp wireless keyboard through @Flipkart @flipkartsupport . USB port is missing and gosh I am unable to return it too.,flipkart
2019-12-02 12:31:16+00:00,"फ्लिपकार्ट में इस साल 28 यौन उत्पीड़न के मामले, पिछले साल से दोगुना, इनट्रैकर की रिपोर्ट में खुलासा #Flipkart ",flipkart
2019-12-02 12:27:40+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-12-02 12:26:50+00:00,"#Realme3Pro (Lightning Purple, 64 GB) (4 GB RAM) for Rs.9999 @Flipkart https://www.couponkoz.in/coupons/flipkart",flipkart
2019-12-02 12:24:01+00:00,"#Realme3Pro (Lightning Purple, 64 GB) (4 GB RAM) for Rs.9999 @Flipkart https://www.couponcenter.in/coupons/flipkart",flipkart
2019-12-02 12:23:49+00:00,Amazon n flipkart sold record in just 20 days sale on diwali what they sold in the last 10 months. Almost 1300 vehicles sold on dhantares in chandigarh only. Then where is recession???,flipkart
2019-12-02 12:23:38+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Multicolor Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-multicolor-dress/p/itmfe4hyxmtkym4t?pid=DREFE44VAWEE3GTV&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:23:23+00:00,I this product on Flipkart! Radhe Creation Women Fit and Flare Black Dress http://dl.flipkart.com/dl/radhe-creation-women-fit-flare-black-dress/p/itmfe4h5jqzdgzh6?pid=DREFE44CN6UNZN2V&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:23:02+00:00,@flipkartsupport i tried many times to return the product ... But your vendor is rejected... Order I'd OD117033122933920000 If ur not refunding then atlist give credit to my Flipkart account ... As i purchase lots of products from FLIPKART,flipkart
2019-12-02 12:22:35+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdfh49hezugva?pid=GWNFDYFF6Z4FARUM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:20:36+00:00,"Butterfly Friendly 3 L, 2 L Induction Bottom Pressure Cooker(Aluminium) Rs.849 @Flipkart https://goo.gl/fb/1FAAPz",flipkart
2019-12-02 12:19:47+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhbu6yrsemfgh?pid=NKCFHBNQ7RPZCHPH&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:19:38+00:00,I this product on Flipkart! Radhe Creation Moon Soon Brass Plated Brass Chain http://dl.flipkart.com/dl/radhe-creation-moon-soon-brass-plated-chain/p/itmfhe2szn7hpqxc?pid=NKCFHD3XN9CN6HGS&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:19:19+00:00,Pathetic delivery experience with @amazonIN The delivery executive rescheduled the delivery as per his wish and updated saying we requested. The item reached our nearest hub on 30th Nov and still undelivered. No more in competition with @Flipkart? @jagadeesan666,flipkart
2019-12-02 12:19:13+00:00,@XiaomiIndia @Xiaomi @Flipkart @flipkartsupport why is mi products not available at this pincode plz make it available as soon as possible .. 400607,flipkart
2019-12-02 12:18:39+00:00,"Fyi the issue, i want to let you know the deceitful and false promises of Flipkart. I purchased an item from Flipkart on 12th oct, still i have not received my product, customer care team is not responding to mine query, pls help .... please update",flipkart
2019-12-02 12:18:29+00:00,aap log bewkoof bana band kro.,flipkart
2019-12-02 12:17:51+00:00,Nice device,flipkart
2019-12-02 12:17:01+00:00,@amazonIN I ordered a laptop which was at the same price on Flipkart due to poor customer service experience with @Flipkart last time. I am still waiting for an order which was supposed to be delivered on 29th Dec. Please help,flipkart
2019-12-02 12:16:53+00:00,"I this product on Flipkart! Radhe Creation Women A-line White, Black Dress http://dl.flipkart.com/dl/radhe-creation-women-a-line-white-black-dress/p/itmfghaqcvw7cku8?pid=DREFGGV3X7VEHMZ9&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:16:45+00:00,I this product on Flipkart! Radhe Creation Flared/A-line Gown http://dl.flipkart.com/dl/radhe-creation-flared-a-line-gown/p/itmfdyhg78tbctfj?pid=GWNFDYE3TUPVYAYG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:16:25+00:00,"I this product on Flipkart! Radhe Creation Wedding, Engagement, Workwear, Everyday, Religious, Love, Gift, Function, Party Wear, Gold Plated Brass Ring Brass Diamond Ring http://dl.flipkart.com/dl/radhe-creation-wedding-engagement-workwear-everyday-religious-love-gift-function-party-wear-gold-plated-brass-ring-diamond/p/itm2438915e3c989?pid=RNGFJMW4TMY7HGCU&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-02 12:16:19+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm31b81c0177da6?pid=RNGFJKPZP8SGBXRG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:16:19+00:00,@Flipkart @flipkartsupport Pls look in to Booking Id - FF1910242320909. Refund was processed by Indigo on 25 Oct 19. Still I haven't received any refund from Flipkart. Made numerous call &amp; mail but no help from #flipkartsupport #flipkarttravel.,flipkart
2019-12-02 12:16:14+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm017b089103fb8?pid=RNGFJJM7FKDGUHSZ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:16:07+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itm163209fcceafb?pid=RNGFJKPE8FRZZH78&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-02 12:15:42+00:00,First working day of the month. Why not start the month by reading an entertaining yet inspiring story 'When Arc Lights Fade Away' Amazon(paperback & kindle) - http://amzn.to/2lZzsD Flipkart - https://bit.ly/335Db2M #mondaythoughts #MondayVibes #MondayMood #MondayMotivaton,flipkart
2019-12-02 12:15:40+00:00,Great Deals On Realme Smart Phone's #DareToLeap #RealmeX Great JOB,flipkart
2019-12-02 12:15:26+00:00,I this product on Flipkart! Radhe Creation New Fancy Designer Party Wear wedding Love Gift Ring Brass Diamond Brass Plated Ring http://dl.flipkart.com/dl/radhe-creation-new-fancy-designer-party-wear-wedding-love-gift-ring-brass-diamond-plated/p/itme1193ec015a31?pid=RNGFJKZYGYUWGBAE&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
