date,tweet,word
2019-11-29 12:26:11+00:00,"In the future, please do not share your details like phone/IMEI number, email address or order ID here. To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-29 12:25:53+00:00,"GDP at 4.5% still @nsitharaman @PiyushGoyal wants to promote Amazon/Flipkart at the cost of small retailers/traders,hope Delhi/Jharkhand makes dent in @BJP4India ego @AmitShah @JPNadda @TEAMCAIT @AIOVA3 @RSSorg @chandpc123 @raghav4india @AimraIndia @rajeevdubey @DeepakSharmaSJM",flipkart
2019-11-29 12:24:43+00:00,@flipkartsupport As my account is blocked today without any reason.. I am a customer of flipkart since 2016 ...So please unblock my account... Its my sincere request to you...Please unblock my account,flipkart
2019-11-29 12:24:29+00:00,"Huawei Watch GT 2 heading to India next month, will be sold by Amazon and Flipkart #HuaweiWatchGT2 #news #Huawei #news https://www.gizchina.com/2019/11/29/huawei-watch-gt-2-heading-to-india/",flipkart
2019-11-29 12:24:10+00:00,Realme is doing cheap game. Shame on realme.,flipkart
2019-11-29 12:23:17+00:00,"#Flipkart, #Myntra User #Data Compromised Again In Phishing Scam #Privacy #ecommerce #India #Cybersecurity",flipkart
2019-11-29 12:22:47+00:00,IAS officer penns down book on vigilance and anti-corruption https://www.indianmandarins.com/news/ias-officer-penns-down-book-on-vigilance-and-anti-corruption/19516 #IAS #Flipkart #Amazon,flipkart
2019-11-29 12:20:43+00:00,Huawei Watch GT 2 to Launch in India Soon via Flipkart and Amazon ,flipkart
2019-11-29 12:20:09+00:00,A daily dose of health with UMANAC Organic Virgin Coconut Oil! Flipkart Big Shopping Days brings you an exciting discount of up to 19% on UMANAC Organic Virgin Coconut Oil starting from 1st December to 5th December 2019. Shop Now: http://bit.ly/2spKDJb #UMANAC #Flipkart ,flipkart
2019-11-29 12:18:15+00:00,Sorry to hear this. We certainly understand your concern about the Flipkart account. Request you to help us with the registered email ID so that we can proceed to assist you. - Subhanjali ,flipkart
2019-11-29 12:16:52+00:00,@Flipkart Why are you unnecessarily blocking flipkart account??? Since i was a customer of flipkart since 2016 without any reason you are blocking my account. I have a gift card of Rs. 2047 and you have blocked it. Shame on you..please unblock my account as soon as possible.,flipkart
2019-11-29 12:16:20+00:00,@flipkartsupport I ordered the earpods from Flipkart and they sent the wrong product. Now refusing to take it back. They are telling me to go and beg for replacement in Apple store!! ,flipkart
2019-11-29 12:12:01+00:00,"http://www.apparelviews.com/killer-jeans-gung-ho-on-millennials-positioned-as-youth-brand/ Kewal Kiran Clothing Ltd., Owners of Killer Jeans and a leading branded apparel conglomerate, going gung-ho after millennials to garner more foot falls at its own stores, large format stores and MBOs. @kewalkiran @killer_jeans @flipkart @TataCLiQ",flipkart
2019-11-29 12:11:44+00:00,"I this product on Flipkart! Hape E1010 All-in-1 Easel, Multi Color http://dl.flipkart.com/dl/hape-e1010-all-in-1-easel-multi-color/p/itmfcvqs2wz6tbku?pid=ETYFCVPDFYUFPEGQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-11-29 12:11:19+00:00,Great offer #realmePowerBank,flipkart
2019-11-29 12:10:03+00:00,I this product on Flipkart! Hape Homemade Pizza http://dl.flipkart.com/dl/hape-homemade-pizza/p/itmec96fefe2cf3e?pid=RPTFKN26C2QH7YFJ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 12:10:01+00:00,Flipkart co-founder backed insurance startup #Acko has raised fresh funding of $16 million from Ascent Capital. @AckoInsurance @binnybansal @Accel_India @SAIFPartners @duavarun,flipkart
2019-11-29 12:09:50+00:00,#realme1 Realme fake promise to continue 24 month guaranteed update where is color os 7 and Android 10. ? @realmemobiles @realmecareIN @realmeindonesia @realmeeurope @liguangyong521 @MadhavSheth1 @manukumarjain @AmreliaRuhez @sharmajitech @Tecnicalguru100,flipkart
2019-11-29 12:08:18+00:00,@motorolaindia @Moto_Support Moto G8 plus not supporting Vodafone sim cards. What is the problem? Is it with G8+ Antennas or something else? Flipkart replaced handset twice. Finally they provided Refund. I have no Replacement for Z2 Play now.,flipkart
2019-11-29 12:08:08+00:00,"Realme1, Realme U1, RealmeC1 are not getting color os 7. Why????? Xiaomi always give proper MIUI update to their 3 years old devices but Realme doesn't. Shame on you realme. Next time I will buy Xiaomi devices. ",flipkart
2019-11-29 12:07:16+00:00,Really disappoint with FLIPKART service as I have given return request before 4days but no response yet and courier executive denied to pick up as FLIPKART not given Authorization letter.What kind of service is that?###Order no- OD117042633313726000 mobile-8674862558,flipkart
2019-11-29 12:06:45+00:00,"Realme1, Realme U1, RealmeC1 are not getting color os 7. Why????? Xiaomi always give proper MIUI update to their 3 years old devices but Realme doesn't. Shame on you realme. Next time I will buy Xiaomi devices. ",flipkart
2019-11-29 12:06:07+00:00,Huawei Watch GT 2 will be sold through Amazon and Flipkart in India https://www.gsmnigeria.com/huawei-watch-gt-2-will-be-sold-through-amazon-and-flipkart-in-india/,flipkart
2019-11-29 12:05:48+00:00,Bhum...Bhum..bhumraah on the floor!! Dressing room secrets..Childhood heroes...Journey..Fun&food. He bowled out us all!! @Flipkart Tower A https://www.instagram.com/p/B5ct7RYFsd3_50fWkvibEpbNAJFzrm4H-alsyI0/?igshid=1u8zmn8m094nn,flipkart
2019-11-29 12:04:40+00:00,#GioneeIndia #GioneeClickShareWin #Gionee Guys @Reena_Rana2015 @Deepstrokes11 @ramyavellanki @naga220 @ramu2907 @varun4yaars @Pooja_queens @nagadivyasree @adeebashah check this amazing Bluetooth earphones from @GioneeIndia On @Flipkart . Also win it! ,flipkart
2019-11-29 12:03:43+00:00,Hape Cranked Power Engine for Kids Available at Online Stores Amazon - https://www.amazon.in/dp/B07B4ZG5MH?ref=myi_title_dp Flipkart - https://www.flipkart.com/hape-car-battery-operated-ride/p/itm540aad06c7ab3?pid=EROFKN2B4MKPAQGA #Hape #Amazon #flipkart #kids #toys,flipkart
2019-11-29 12:03:21+00:00,#GioneeIndia #GioneeClickShareWin #Gionee Guys @Reena_Rana2015 @Deepstrokes11 @ramyavellanki @naga220 @ramu2907 @varun4yaars @Pooja_queens @nagadivyasree @adeebashah check this amazing Bluetooth earphones from @GioneeIndia On @Flipkart . Also win it! ,flipkart
2019-11-29 12:02:47+00:00,#GioneeIndia #GioneeClickShareWin #Gionee Guys @Reena_Rana2015 @Deepstrokes11 @ramyavellanki @naga220 @ramu2907 @varun4yaars @Pooja_queens @nagadivyasree @adeebashah check this amazing Bluetooth earphones from @GioneeIndia On @Flipkart . Also win it! ,flipkart
2019-11-29 12:02:27+00:00,@flipkartsupport @Flipkart I ordered 4 gki offensive xx racquets. Seller optimus retails delivered a broken helmet. Why some seller think that customer is fool?,flipkart
2019-11-29 12:02:27+00:00,@HDFCBank_Cares i have done 3 transcation on 17th of nov and money got deducted from my credit card but order was not placed on flipkart and even flipkart gave in written that they have not received payment from bank and no response from your side and now converted into emi,flipkart
2019-11-29 12:01:58+00:00,now i am told it might take up to 3rd dec for phone to be delivered. Its ecomexpress issue and they cant do anything other than raising complaint. Sorry to say its pathetic professionalism and passing buck shown by @flipkart @_Kalyan_K @walmartindia @iyerkrish,flipkart
2019-11-29 12:01:33+00:00,"Hey, we strive to restock soon. Keep an eye on our official website and online partners, Flipkart and Amazon for the future availability of the same. Thanks! ",flipkart
2019-11-29 12:01:24+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/shrey-pro-guard-titanium-visor-cricket-helmet-medium-titanium-p40081",flipkart
2019-11-29 12:01:14+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/ss-deluxe-batting-gloves-men-p40080",flipkart
2019-11-29 12:01:07+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/yonker-protech-cricket-helmet-medium-blue-p40078",flipkart
2019-11-29 12:00:56+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-rsd-xtreme-batting-gloves-boys-p40077",flipkart
2019-11-29 12:00:48+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/shrey-premium-with-mild-steel-visor-cricket-helmet-large-steel-blue-p40075",flipkart
2019-11-29 12:00:37+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sigma-pro-test-batting-gloves-men-p40074",flipkart
2019-11-29 12:00:35+00:00,"@Flipkart You people are delivering empty packets, what's wrong with you, cheating customers. My Order ID OD117119867280514000.Till now I didn't get any resolution for the product, now when I came to your ekart office, they are asking to give the replacement,",flipkart
2019-11-29 12:00:01+00:00,#Flipkart cofounder #BinnyBansal is doubling down on #insurance technology startup @AckoInsurance by pumping in an additional $20 million into the company as part of its latest financing round,flipkart
2019-11-29 11:59:53+00:00,Flipkart se koi bhi product kharid ke matlab nhi mujhe hamesha damaged ya fir default product hi aya hai or uska feedback bhi thik se nhi milta ,flipkart
2019-11-29 11:59:26+00:00,#GioneeClickShareWin I this product on Flipkart! Gionee EBT1W Bluetooth Headset with Mic http://dl.flipkart.com/dl/gionee-ebt1w-bluetooth-headset-mic/p/itm78e01a4461b53?pid=ACCFK9P5GHHKZZ7P&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-29 11:58:10+00:00,"Don’t you just love it when you’re able to shop & save at the same time? I know I do, because I use @cashkarocom’s Flipkart Coupons. Just combine their #Cashback with Flipkart Offers &amp; Save Big: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 11:57:40+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 11:57:21+00:00,http://gsmarena.com | Huawei Watch GT 2 will be sold through Amazon and Flipkart in India ,flipkart
2019-11-29 11:57:19+00:00,Isse accha redmi ka powerbank hai or sasta hai ,flipkart
2019-11-29 11:55:08+00:00,Realme fake promise to continue 24 month update color os 7 android 10 #realme1,flipkart
2019-11-29 11:55:02+00:00,Huawei Watch GT 2 will be sold through Amazon and Flipkart in India ,flipkart
2019-11-29 11:54:09+00:00,Well u are the expert to dymistfy all that ,flipkart
2019-11-29 11:53:56+00:00,Worst power bank.. Don't buy guys don't waste your money,flipkart
2019-11-29 11:53:50+00:00,So after all discount what is the final price?,flipkart
2019-11-29 11:53:46+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-29 11:53:46+00:00,I want to know that why cancel this order by Flipkart #Flipkart #flipkartcustomersupport #flip #boycott #fake,flipkart
2019-11-29 11:53:11+00:00,Huawei Watch GT 2 will be sold through Amazon and Flipkart in India https://www.gsmarena.com/huawei_watch_gt_2_india_launch_date_december-news-40334.php,flipkart
2019-11-29 11:52:04+00:00,@Flipkart All on line sellers perhaps want to cheat the customers. My experience with Snapdeal was worst. Now flipcart seems of same . I ordered blue and gray shoes and after several delivery date they delivered red and gray shoes. ,flipkart
2019-11-29 11:50:08+00:00,Guys check this out - #Gionee EBT1W Bluetooth Headset On @Flipkart at great pricing Also participate in the #giveaway to win one for self @ramyavellanki @nagadivyasree @BalliSrinivas @Gopal29 #GioneeClickShareWin #gioneeindia ⁦@GioneeIndia⁩,flipkart
2019-11-29 11:48:00+00:00,Yellow and red variant are out of stop do bring them as soon as possible,flipkart
2019-11-29 11:46:26+00:00,"@Flipkart i have paidflipkart bill but still I got sms from @dhanipayapp to pay the amount why again pay my id 7837318850 Dear Customer, Indiabulls Consumer Finance Limited has requested for payment of INR 1785 towards . Click here to make the payment https://rzp.io/i/RPksBEc",flipkart
2019-11-29 11:45:54+00:00,"I’m sure all of you like to shop just like I do. So, I highly recommend using @Cashkarocom’s Flipkart Offers because they help you save a lot. Just combine their #Cashback with Flipkart Coupons &amp; enjoy: http://bit.ly/2XOp6W2 #BachatKaroWithCashKaro #CashKaro #YouGetMore",flipkart
2019-11-29 11:44:02+00:00,@realmemobiles @MadhavSheth1 Hello I am using #realme5 since September I have issues that are when I am using earphone the phone getting hanged so much it's get automatically do some operation like open some apps .... I am using quality earphones like boat earphones Please help,flipkart
2019-11-29 11:43:32+00:00,What i do and order was assured #flipkartcustomersupport #Flipkart #flip #BoycottDabangg3,flipkart
2019-11-29 11:42:06+00:00,@Flipkart buy a second hand product on Flipkart,flipkart
2019-11-29 11:41:23+00:00,@Flipkart @flipkartsupport hey team I redeem YouTube premium from super coin but I did not receive any confirmation yet please help !,flipkart
2019-11-29 11:38:18+00:00,Myntra- redeem 1999 insider points and get Rs1000 Flipkart gift card https://www.myntra.com/myntrainsider/offers/706?utm_source=cashkaro&amp;utm_medium=Affiliates,flipkart
2019-11-29 11:38:16+00:00,"@flipkartsupport @Flipkart Hi team, Nimra assist me really good. Please appriciate her. Best of luck for future Nimra.",flipkart
