date,tweet,word
2019-11-25 17:25:15+00:00,"@JeffBezos Done. Please return my hard-earned money. There are better shopping sites, like Flipkart, who does not claim themselves as a favor to mankind. Have some shame guys.",flipkart
2019-11-25 17:25:06+00:00,Now Flipkart want that i didn't raise my voice on tweeter .. illiterate and useless company want 48hours more to solve after ruin my meeting scheduled for tommorow ,flipkart
2019-11-25 17:23:30+00:00,@Flipkart i want to order but every seller and every item no one seller ships item at my pin code 123106 can you tell what the problem my register no. Is 8684876637 or I have to stop shopping with flipkart if you can't deliver product in my city at my pin code 123106,flipkart
2019-11-25 17:23:24+00:00,See this you are cheating me for the last many days no updates ... @flipkartsupport @Flipkart cheaters on large appliances https://twitter.com/shajin_ks/status/1194998862722715648,flipkart
2019-11-25 17:23:10+00:00,"Agents, congrats on cracking the code! The Biggest ROG Phone II sale, till date starts on 27th November at 12PM. Visit @Flipkart and hit ‘Notify me’ to make sure you don’t miss it! http://bit.ly/2WPkUoo",flipkart
2019-11-25 17:22:50+00:00,@SwiggyCares @swiggy_in order issue (Items are missing from my order) for order #57769498875. I was asked to send a mail &amp; so did I but this ain't any gadget or a trousers from @amazonIN Or from @Flipkart to wait for 24-48 hours for the reply from @swiggy_in for my complaint,flipkart
2019-11-25 17:22:09+00:00,"@_Kalyan_K sir today i very much upset with Flipkart service and customer care service i order 1 safari backpack but i received totally different product and there is no replacement only return i go out of station on 27 and i want urgent bag but now i face this, please solve it",flipkart
2019-11-25 17:22:06+00:00,Flipkart &amp; Amazon Free Product | Order Any Product Flikart &amp; Amazon Free... https://youtu.be/pII_VWeOtSw via @YouTube,flipkart
2019-11-25 17:21:34+00:00,What does this mean? It is still showing in Flipkart,flipkart
2019-11-25 17:19:23+00:00,"@Flipkart very much upset today with Flipkart service and customer care service i order 1 safari backpack but i received totally different product and there is no replacement only return i go out of station on 27 but now i face this, please solve my problem contact me 7838379962 ",flipkart
2019-11-25 17:17:03+00:00,Suggesting the same more so because Indian Ecommerce is quite matured now and there are more geniune sellers than fraudsters on Amazon & Flipkart. Would also suggest to open the package in front of the delivery guy while recording the same.,flipkart
2019-11-25 17:16:28+00:00,"@iyerkrish @_Kalyan_K the solution for non delivery of product ordered one month ago, given by flipkart team is cancel the order.. ",flipkart
2019-11-25 17:15:26+00:00,"Cheated by flipkart. Orderd a washing machine on BBD sale, was 1st delayed for more dan 45 days thn i was forcibly askd to cancel my order &amp; dey told to place again on higher price. When denied they cancelled it. Worst experience. @Flipkart @flipkartsupport OD116663206246841000",flipkart
2019-11-25 17:13:48+00:00,"Sorry to hear that, Deborita. We’d like to inform you that your Flipkart Pay Later account is currently not active as Kissht will no longer be a financing partner for this payment option. (1/2)",flipkart
2019-11-25 17:10:07+00:00,Will we get it if we purchase from @Flipkart ?,flipkart
2019-11-25 17:09:32+00:00,"Amazon you guys are really awesome, you guys restored my faith in buying online only from you guys, Flipkart the fakekart @flipkartsupport learn from Amazon , i buy online stuff only from Amazon they do all support to make customer happy!!",flipkart
2019-11-25 17:09:24+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Pooja (2/2) ",flipkart
2019-11-25 17:08:37+00:00,You all are fraud and my customer fool . Flipkart is one of the fraud company in the market,flipkart
2019-11-25 17:08:12+00:00,@flipkartsupport This product is fully fack. I suggest dont not go with this. From the next day of delivery the display is not working. Flipkart selling fack products. At last month i ordered 2 products and I faced issues from those products as well. ,flipkart
2019-11-25 17:06:24+00:00,Could you apologise for the fraud you committed as well @Flipkart,flipkart
2019-11-25 17:03:56+00:00,@Flipkart ,flipkart
2019-11-25 17:03:07+00:00,Very amazing phone with magnificent features #realmeX2Pro #FasterSharperBolder #FastestChargingFlagship @MadhavSheth1 @realmemobiles,flipkart
2019-11-25 17:02:41+00:00,"To ensure your Flipkart account details are safe, please start a private chat with us by clicking on the below link. - Sachin (2/2) ",flipkart
2019-11-25 17:01:40+00:00,Congratulations,flipkart
2019-11-25 17:01:24+00:00,My reg. Mobile no.-8875171986,flipkart
2019-11-25 17:00:45+00:00,"@Flipkart do you people even screen profiles before recruiting for the help desk?? Such a incompetent service desk you have, be it chat or voice. Sick!!! I thought of not to post anything on social media but you guys left me with no other options.",flipkart
2019-11-25 17:00:34+00:00,"@Flipkart i have requested for return 8 times but rejected ,item quality not good as Price,so I want to return this but my return rejected by Flipkart. Please call me 7976952899 ",flipkart
2019-11-25 17:00:01+00:00,Check out Flipkart Moto and Lenovo Days Sale @Lenovo @Flipkart https://www.gizbot.com/mobile/features/flipkart-moto-and-lenovo-days-best-deals-you-can-avail-in-india-063914.html,flipkart
2019-11-25 16:57:37+00:00,Congrats,flipkart
2019-11-25 16:57:28+00:00,Kalyan is you and your team working,flipkart
2019-11-25 16:57:28+00:00,Mega Bloks Build a Dinosaur CNV30 (Multicolor) Offer on Flipkart https://couponsjunction.blogspot.com/2019/11/mega-bloks-build-dinosaur-cnv30.html,flipkart
2019-11-25 16:57:10+00:00,Kaha ho kutte ke pillooo.. Mother fuckers.. Apni Maa Ch__d__a rahe hoo,flipkart
2019-11-25 16:55:01+00:00,Flipkart is getting cheater day by day. Yesterday I have checked one product was returned on 12 th my account statement was showing the amount got back to my wallet but actually it's not. That amount is not returned till today what a cheat these guys are doing. Please frd my msg,flipkart
2019-11-25 16:54:23+00:00,@BeingSalmanKhan प्रधानमंत्री नरेंद्र मोदी जी का है नारा एक भारत श्रेष्ठ भारत हो हमारा उसी के ऊपर ये हमारा पोस्टर है इसकी कीमत सिर्फ 100 रुपये है । आप इसको Amazon and flipkart पर social पोस्टर के नाम से सर्च करके खरीद सकते है। जिशान खान इन्दौरी। 8446866600 सलमान भाई हेल्प करे ,flipkart
2019-11-25 16:53:47+00:00,@Flipkart just not done flipkart I didn't expect this from you such a bad experience I had with flipkart I'll tell other people not to buy anything from you,flipkart
2019-11-25 16:53:45+00:00,"And i dont need the same reply, that I'm getting from your support team repeatedly. @Flipkart @flipkartsupport",flipkart
2019-11-25 16:53:42+00:00,@BiggBoss प्रधानमंत्री नरेंद्र मोदी जी का है नारा एक भारत श्रेष्ठ भारत हो हमारा उसी के ऊपर ये हमारा पोस्टर है इसकी कीमत सिर्फ 100 रुपये है । आप इसको Amazon and flipkart पर social पोस्टर के नाम से सर्च करके खरीद सकते है। जिशान खान इन्दौरी। 8446866600 सलमान भाई मेरा ये पोस्ट खरीदे ,flipkart
2019-11-25 16:52:53+00:00,People's mandate in Maharashtra are available on Flipkart at a very discounted rate.,flipkart
2019-11-25 16:51:17+00:00,Wow,flipkart
2019-11-25 16:49:30+00:00,How does a candidate of a constituency is selected ?Is talent important or Blood line is enough ? Current political situation raises question? #MaharashtraPoliticalDrama Read Naveen Mishra's Novel – Pappu an accidental MP. #Pappu an Accidental MP.Available on @amazon @Flipkart ,flipkart
2019-11-25 16:48:45+00:00,@Flipkart just received the mail that airpods pro is in stock but it is not available in your application ,flipkart
2019-11-25 16:46:00+00:00,@Flipkart just a bad experience with flipkart customer service I want to know my refund status and I m calling since 5 days 5 times or more in a day but they always cut my call and didn't gave me any resolution at all,flipkart
2019-11-25 16:45:28+00:00,"@flipkartsupport @Flipkart @walmart #corruptflipkart Need more proofs. Flipkart, u r caught red handed so many times. Hats off to ur misadventures and shamelessness!! Flipkart is the biggest offender of India. ",flipkart
2019-11-25 16:44:15+00:00,@Flipkart @PMOIndia @socialpwds @_Kalyan_K @awasthis,flipkart
2019-11-25 16:43:44+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-25 16:42:38+00:00,@Flipkart ,flipkart
2019-11-25 16:42:02+00:00,https://twitter.com/dramitpandey/status/1198097007409164288?s=19 @Flipkart,flipkart
2019-11-25 16:41:45+00:00,https://twitter.com/dramitpandey/status/1198097007409164288?s=19 @Flipkart,flipkart
2019-11-25 16:41:25+00:00,https://twitter.com/dramitpandey/status/1198097007409164288?s=19 @Flipkart,flipkart
2019-11-25 16:41:23+00:00,Beautiful,flipkart
2019-11-25 16:40:58+00:00,We assure you that any offer other than the ones mentioned on our website/mobile site https://www.flipkart.com or app are not from Flipkart. (1/2),flipkart
2019-11-25 16:40:50+00:00,https://twitter.com/dramitpandey/status/1198097007409164288?s=19 @Flipkart,flipkart
2019-11-25 16:40:23+00:00,https://twitter.com/dramitpandey/status/1198097007409164288?s=19 @Flipkart,flipkart
2019-11-25 16:36:53+00:00,@Flipkart Order ID - OD117075877188685000 your product 19-11-2019 delivery but mobile missing IAM complaint rasing but promise date is 26-11-2019 please solve my problem bad experience first time in Flipkart please refund or replacement arrenge me please ,flipkart
2019-11-25 16:36:20+00:00,Online reviews show that Flipkart has been the reason of issue in many such cases. There is no transparency on your part and has already taken a lot time. Kindly take actions. Order ID: OD116662786498447000. Txn ID by Flipkart which is of no use to bank: 5697727849856149903014,flipkart
2019-11-25 16:36:18+00:00,"@Flipkart @Walmart @_Kalyan_K @_sachinbansal It has been a month, my 8k rs are stuck, Flipkart says Refund complete, while Bank says they haven't received. Called CCare many times. Give me the bank txn details, which I can give to banks. Have inquired in bank, have bank statement",flipkart
2019-11-25 16:36:07+00:00,We bought a queen bed from Flipkart on 27th July and it broke from the middle section within 7 days of assemble. Flipkart didn't take any responsibility and the manufacturer Homeedge of Jaipur didn't respond to our issue. Lodge a complain in PM grievance portal against Homeedge.,flipkart
2019-11-25 16:35:44+00:00,Dear @Flipkart is this official page ?? ,flipkart
2019-11-25 16:33:04+00:00,"This Lazy Winters, we made it easier for you. Stay inside your Blanket and order the Healthy Flours from Amazon or Flipkart. #vrfmills #amazon #amazonindia #flipkart #orderonline #healthy",flipkart
2019-11-25 16:33:00+00:00,@Flipkart @flipkartsupport please call back immediately,flipkart
2019-11-25 16:32:03+00:00,Sir i think flipkart customer support team is not punctual. Ystrday 1 of ur executive called me &amp; i request him 2 cal widin 30 min. He scheduled it. Bt even after more den 24 hours still waiting that someone from your tech support team will resolve it bt i think m wasting my tym,flipkart
2019-11-25 16:31:39+00:00,"@Grofers 1st you delivered wrong product. Then you charged extra for reverse pickup. It was your mistake to deliver wrong product, not mine. Now, you're not able to do that even and continue to postpone that. Do u have taken oath for worst delivery??? @amazonIN @Flipkart",flipkart
2019-11-25 16:28:34+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. - Zeeshan (2/2) ",flipkart
2019-11-25 16:27:40+00:00,Play games and win exciting rewards #flipkart #gamezone,flipkart
2019-11-25 16:27:13+00:00,i have inportant input. Amit Sah ordered mla through flipkart. So he needs time until the delivery at his home #WeAre162,flipkart
2019-11-25 16:26:41+00:00,O2S2 Army Camouflage Unisex Woollen Cap available on @amazonIN Tap mention below link an order now. https://www.amazon.in/dp/B08155Y199?ref=myi_title_dp @Flipkart @ZeeNews @aajtak @ANI @News18India @SudarshanNewsTV @NavbharatTimes @JagranNews @adgpi @IAF_MCC @indiannavy,flipkart
