date,tweet,word
2019-11-02 11:58:09+00:00,"@Flipkart why flipkart accepting order, if they are not capable to manage and deliver on time. They are cheater cheating customers. @FinMinIndia @PMOIndia #avoidbuyfromflipkart",flipkart
2019-11-02 11:58:07+00:00,"To make sure that your Flipkart account information is safe, please DM us by clicking the below link. (2/2) - Zeeshan ",flipkart
2019-11-02 11:57:59+00:00,Sorry to hear that. We'll definitely help you with this. Request you to share the Flipkart registered email ID so that we can check and assist you. (1/2),flipkart
2019-11-02 11:56:18+00:00,"To all the customers of Flipkart, One new call came from social media team flipkart, Speaking same what they write and what they speak again and again. They have asked for 48 working hours to resolve issue. I don't understand, why they are taking too much time for this.",flipkart
2019-11-02 11:55:58+00:00,"To make sure that your Flipkart account information is safe, please message us by clicking the following link. - Komal (2/2) ",flipkart
2019-11-02 11:55:58+00:00,"Top story: @CNBCTV18News: '.@Walmart owned Indian e-commerce giant @Flipkart Group reports around ₹43,000 crore in revenue for FY19. It also sees a 63% reduction in losses. Co- founder of @paper_vc, @vdurai talks to @Mu… , see more http://tweetedtimes.com/v/20312?s=tnp",flipkart
2019-11-02 11:55:47+00:00,Bothered by #Dandruff / #ItchyScalp ... try #Yauvanya #Neem #CoconutOil... available on #amazon and #flipkart https://www.amazon.in/dp/B07NTVQ5D1?ref=myi_title_dp #haircare #ayurvedic #naturalhaircare https://www.instagram.com/p/B4XLTG-l0d-/?igshid=1eto87ytmej2w,flipkart
2019-11-02 11:54:14+00:00,Thats what i hve been hearing for past 3 days. Unable to underatand when and how come @Flipkart logistics system got so weak that you can’t even track your own orders when they are out for delivery within the same city since last 4 days,flipkart
2019-11-02 11:52:35+00:00,@Flipkart @flipkartsupport Another 48 hours passed still a no show from your support team. Guys don't buy any costly product from flipkart. You will be stuck with a defective piece. A loyal flipkart plus member who has bought tons of product in past 6-7yrs @C4ETech Pls help RT,flipkart
2019-11-02 11:52:29+00:00,"You said, send DM. I have explained everything in DM, now you are threatened me that my order will be cancelled. May i know the reason why it will be cancelled? exchange product (my laptop) is absolutely fine and fulfill all the exchange guidelines from flipkart.",flipkart
2019-11-02 11:52:09+00:00,Ok,flipkart
2019-11-02 11:51:07+00:00,Pride Apparel Women Hipster Multicolor Panty https://dl.flipkart.com/dl/pride-apparel-women-hipster-multicolor-panty/p/itmf3wgcs74abgmg?pid=PANF3FCHYZEJG3QZ via @Flipkart,flipkart
2019-11-02 11:49:51+00:00,Same here faces this problem... Flipkart have to grow up in service,flipkart
2019-11-02 11:49:49+00:00,"सर आप न्यूज़ से हट कर कुछ नया करने पर भी ध्यान दीजियेगा और बेहतर होता आज Amazon flipkart जैसी कंपनी अरबो की कमाई कर रही है, आप चाहे तो पहले महानगरों में फिर धीरे धीरे पूरे भारत मे इस फील्ड में लाखों लोग को रोजगार दे कर अच्छा कमाई भी होगा। सनातन धर्म और मजबूती से आगे बढ़ेगा (1)",flipkart
2019-11-02 11:49:44+00:00,@Flipkart worst service provided by the flipkart..,flipkart
2019-11-02 11:48:56+00:00,"@_Kalyan_K @Flipkart #order OD116866492270242000 expected delivery date: 30th oct, not yet delivered, nobody @Flipkart has any clue where the order is and why there is a delay, all customer support does is note down my details and spam my inbox asking for feedback after each call",flipkart
2019-11-02 11:48:48+00:00,@flipkartsupport @Flipkart Pls cancel all 4 chairs and give a refund. You have bothered me a lot and now I am irritated. I don't want these products now. I ordered for Diwali and you ruined my plan. Now pls refund,flipkart
2019-11-02 11:47:23+00:00,@flipkartsupport @Flipkart I have ordered 4 chairs white but u people sent me cream color. Twice your technician visited my house and bothered me to check the product and at both instances u hv cancelled my replacement requests. Now please cancel 4 orders for refund.,flipkart
2019-11-02 11:45:43+00:00,@flipkartsupport @Flipkart - Are you sure it takes 25 days to deliver product? @AmazonHelp @amazon how much is the max time you take to deliver product?,flipkart
2019-11-02 11:44:40+00:00,Flipkart India claims to sell genuine products and sold me this game DVD.Does it look like an original? ,flipkart
2019-11-02 11:44:16+00:00,Smartphone brand Infinix has announced that its previously out-of-stock phone HOT 8 will sell at a weekly flashsale on e-commerce website #flipkart. #DCTech,flipkart
2019-11-02 11:43:48+00:00,@Flipkart stop taking orders if unable to give committed service to consumers ,flipkart
2019-11-02 11:43:31+00:00,Flipkart – Buy Marvel Spider-Man My First Bat &amp; Ball Cricket Kit for Rs 44 http://www.dealnloot.com/online-deals/flipkart/flipkart-buy-marvel-spider-man-my-first-bat-ball-cricket-kit-for-rs-44/,flipkart
2019-11-02 11:42:04+00:00,Dear @Flipkart today was the delivery date but they haven’t delivered yet. ,flipkart
2019-11-02 11:41:24+00:00,@Flipkart My Registered cell phone is 9075642389. Today I received a 32 inches smart tv from flipkart and also received installation guy contact. But I am still struggling to reach out to the person who is supposed to install the TV today as per communication received.,flipkart
2019-11-02 11:41:21+00:00,Whole day passed.. Order Not delivered @Flipkart @flipkartsupport,flipkart
2019-11-02 11:41:04+00:00,@Flipkart ..product yet not delivered on the given date and no furher cimmunication...suggest any corrective measure...very pathetic service ,flipkart
2019-11-02 11:41:03+00:00,No buddy. They called and updated me that it will be resolved soon. But no update since months. Lost hope!,flipkart
2019-11-02 11:40:48+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Komal (2/2) ",flipkart
2019-11-02 11:39:43+00:00,@flipkartsupport Dear team Pls explain me why without any reason my order is cancelled by your Ecart Logistic partner on 01st nov morning &amp; loose my trust from flipkart ordered product will reach to customer in future also. ,flipkart
2019-11-02 11:39:18+00:00,@Flipkart @flipkartsupport hi i want to buy mi smart tv but out of Stoke how many time after,flipkart
2019-11-02 11:39:14+00:00,@_Kalyan_K @flipkartsupport @RishiV OrderID OD116655052264417000 Flipkart guys are bunch of crooks.They steal your money in day light.I have been doing follow up for a month but they didn't transfer refund for return.All they do is mark the issue resolved just like that. MORONS.,flipkart
2019-11-02 11:38:47+00:00,Flipkart Dear team Pls explain me why without any reason my order is cancelled by your Ecart Logistic partner on 01st nov morning &amp; loose my trust from flipkart ordered product will reach to customer in future also. ,flipkart
2019-11-02 11:38:45+00:00,Maxter Women Hipster Multicolor Panty https://dl.flipkart.com/dl/maxter-women-hipster-multicolor-panty/p/itmf3wgfbxsz87rz?pid=PANEP6NWQXVKZT4Y via @Flipkart,flipkart
2019-11-02 11:38:13+00:00,@flipkart Again issue closed without resolution. This happened for second time . #Flipkart #flipkartcustomersupport https://twitter.com/PseudoSociopath/status/1190156159220469760,flipkart
2019-11-02 11:37:52+00:00,@Flipkart @flipkartsupport i recently ordered google home mini for my friend and its showing dilevered but it's not dilevered to the person for whom i ordered. It's already two days. My registered email id is kriti.nitsri@gmail.com and phone number is 8491004372.,flipkart
2019-11-02 11:37:49+00:00,"Case in point: Jabong, valued at $500 million in 2013, sought a $1 billion valuation in 2014, willing to settle for $250 million in 2016, finally sold to Flipkart for $70 million in 2016. #valuations https://inc42.com/buzz/flipkart-jabong-acquisition/",flipkart
2019-11-02 11:37:30+00:00,@Flipkart could you please see my Order ID - OD116814481195435000 It was supposed to be delivered on 26th Oct but I didn't got yet. I have raised one ticket but didn't got any response till now.,flipkart
2019-11-02 11:36:52+00:00,Went to service center of @nokia and thy verified that product is defective still @Flipkart don't want to do anything @flipkartsupport we hve provided everything that justify product quality why else do u need to rtrn product @PiyushGoyal @irvpaswan @DeptConsumerAff @AskAnshul,flipkart
2019-11-02 11:36:52+00:00,@BajajElectrical Purchased morphy Richard 30MCGR microwave oven in last December- online via Flipkart . With in 8 month it stoped working ..contacted customer care .since the parts not available I got tag on August 28 . Two month got over... still I’m waiting for the replacement,flipkart
2019-11-02 11:36:50+00:00,@Paytm @Paytmcare Ye kya he . Kaisa keyboard he ye 10 lakh ka keyboard @Flipkart @amazonIN,flipkart
2019-11-02 11:36:47+00:00,ELK Women Hipster Multicolor Panty https://dl.flipkart.com/dl/elk-women-hipster-multicolor-panty/p/itmf3wg3m9kyqhsu?pid=PANFYTHDVY75GQHZ via @Flipkart,flipkart
2019-11-02 11:36:36+00:00,Shame on you @Flipkart,flipkart
2019-11-02 11:35:33+00:00,"@_Kalyan_K @Elica_India @wowindian @Flipkart @walmartindia what a lie flipkart, how issue is resolved &amp; never agreed to it. Shame kalyan, flipkart team for such false statements. Its been 9 days now u idiots have not resolved. All fake, false. I have all voice recordings as well. ",flipkart
2019-11-02 11:35:13+00:00,"@_Kalyan_K Sir, please understand a loyal customer's ordeal. Order placed on 4th. @Flipkart revised delivery date to 19th. No update after that. 1st complaint raised on 21st. Since then I'm constantly being promised 'earliest' resolution. Still no update on my product.",flipkart
2019-11-02 11:34:57+00:00,@Flipkart I need help and no one at ur call centers can read a orders properly. Can you give me an email of a person I can follow up with and who can take ownership.,flipkart
2019-11-02 11:34:23+00:00,@MorphyIndia Purchased 30MCGR microwave oven in last December online via Flipkart . With in 8 month it stoped working ... contacted customer care .. since the parts not available I got tag on August 28 . Two month got over... still I’m waiting for the replacement ...,flipkart
2019-11-02 11:34:17+00:00,Flipkart Team / Akansha : As per our telephonic and attached mail conversation. I cancelled the previous order and placed a new one. The order has been delivered . Attched the order id . Please peocess the difference amount refund as promised ,flipkart
2019-11-02 11:34:06+00:00,Secret Wish Women Nighty https://dl.flipkart.com/dl/secret-wish-women-nighty/p/itmeennnnbfuhfne?pid=NDNEENNNHYEJ94MH via @Flipkart,flipkart
2019-11-02 11:33:41+00:00,"@flipkartsupport Very unproductive and unprofessional customer care Order ID- OD116895687744371000 Order placed on 26 Oct, expected delivery date-6 Nov Now the delivery date has been updated as 22nd Nov (i.e. 25 days to deliver prod)@Flipkart #WorstservicebyFlipkart @AmazonHelp",flipkart
