date,tweet,word
2019-12-04 12:27:07+00:00,Whats awesome? Flipkart is fake. They dont deliver the on sale low priced products in Mumbai and metros.. Just forget flipkart even exists,flipkart
2019-12-04 12:26:40+00:00,,flipkart
2019-12-04 12:25:53+00:00,Yo @Flipkart. Your promise of demo and installation didn’t happen in two days so I opened the product. What are your policies for when you don’t keep a promise too?,flipkart
2019-12-04 12:25:38+00:00,Flipkart is slowly but surely going to close down i think. Already a majority of their products are undeliverable in a metro city like Mumbai.. soon wevwill be not even browsing flipkart and only ordering from Amazon.,flipkart
2019-12-04 12:25:20+00:00,Ans) D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare,flipkart
2019-12-04 12:24:34+00:00,https://dl.flipkart.com/dl/mni-saaz-vanity-bangles-bo-palki-box-marriage-function-all-occasions-used-vanity/p/itmb403cb153cc0b?pid=VANFHV2XHHNYMXX2&amp;cmpid=product.share.pp,flipkart
2019-12-04 12:24:00+00:00,"'Go Back! Go Back!': Amazon, Flipkart Face the Ire of Indian Shopkeepers https://gadgets.ndtv.com/internet/news/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers-2142423 @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PMOIndia @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI",flipkart
2019-12-04 12:23:37+00:00,"Launching in a few key markets - India is one of them - is the 7"" Smart Display. More compact, equally versatile. Launch price is ₹8,999. Available on Flipkart and Lenovo stores across the country. ",flipkart
2019-12-04 12:23:14+00:00,Hape Jungle Press and Slide Amazon - https://www.amazon.in/dp/B07PJL35S1?ref=myi_title_dp Flipkart - https://www.flipkart.com/hape-jungle-press-slide-kids-toy-bell/p/itm80617703d2ee2?pid=ETYFKMJPWXF5GXCT,flipkart
2019-12-04 12:21:07+00:00,"Amazon, Flipkart Face the Ire of 70 Million Indian Shopkeepers https://dailystockdish.com/amazon-flipkart-face-the-ire-of-70-million-indian-shopkeepers/ @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PMOIndia @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda @PrakashJavdekar @DIPPGOI",flipkart
2019-12-04 12:20:47+00:00,Don’t you just love it when you’re able to shop & save at the same time? Here flat 65-80% off on Womens' winter wear. Grab it now: http://bit.ly/34PeHfC #shop #onlineshopping #deal #discounts #sales #winterwear #flipkart #fashion #cashback #savings,flipkart
2019-12-04 12:20:02+00:00,yeah totally agree. Amazon there is never any issue like this. imagine in Mumbai flipkart cant deliver. Why dont they just close down?,flipkart
2019-12-04 12:19:05+00:00,@Flipkart आपकी रिटर्न पॉलिसी बहुत खराब है ,flipkart
2019-12-04 12:18:16+00:00,I have pay ₹ 9999 and ordered mobile but you have sent me missing mobile.I got the call me back arranged on the Flipkart app but I did not get any call.please help me ,flipkart
2019-12-04 12:18:02+00:00,"#Westwood #Green #Fashion #Solid #Jeggings #2019 #Buy From #Flipkart #Sale2019 #Fashion #Fashionblogger #Fashionista #Fashionable #Fashionstyle #Fashionblog #Fashiongram #FashionaddictGet Upto 30% OFF Size Available: 28,30,32,34,36,38,40 https://www.flipkart.com/westwood-skinny-fit-women-maroon-trousers/p/itme6826e79a74f1?pid=TROFJM5RRUXZSHUR",flipkart
2019-12-04 12:17:41+00:00,@Flipkart what the hell is happening you ecxecutive repeating continuously one thing and i want my money back asap.. i dont wait for 9days to get mack my money cos its my own money,flipkart
2019-12-04 12:17:35+00:00,https://twitter.com/i/status/1202098145947193344 Can I know why are you not fulfilling your promise You sold devices and now backing off to your promise @MadhavSheth1 #WeWantcoloros7,flipkart
2019-12-04 12:17:29+00:00,#realmecheaters,flipkart
2019-12-04 12:17:14+00:00,Wow 90Hz Ultra smooth Display.. #realmeX2Pro,flipkart
2019-12-04 12:16:46+00:00,My order id OD117212378299806000 I ordered a Real Me 5s phone from Flipkart on 2 December.And which is delivered me today.But you have sent me missing http://mobile.mobile was missing in the box only charger Cable received but mobile missing.,flipkart
2019-12-04 12:16:19+00:00,Incredible Smartphone #realmeX2Pro,flipkart
2019-12-04 12:15:53+00:00,Great offers #realme,flipkart
2019-12-04 12:15:28+00:00,"We certainly understand your concern. At the moment, Flipkart PayLater as a payment mode is available for select customers. We’re working with the financing partners to expand this to all customers. Stay tuned for more updates. - Samantha ",flipkart
2019-12-04 12:15:09+00:00,@flipkartsupport @Flipkart @JagoGrahakJago_ I had placed a replacement for my laptop and yet I had no response from the technician. I paid 23k and my noney is stuck as I am unable to use the laptop. No response for the replacement and technician visit.,flipkart
2019-12-04 12:14:50+00:00,"Traders body CAIT seeks govt intervention to take action against e-commerce spaces Amazon, Flipkart https://www.theindianwire.com/startups/traders-body-cait-seeks-govt-intervention-to-take-action-against-e-commerce-spaces-amazon-flipkart-237749/ via @theindianwire @praveendel @BCBHARTIA @sumitagarwal_82 @AimraIndia @narendramodi @PMOIndia @PiyushGoyal @nsitharaman @AmitShah @rajnathsingh @JPNadda",flipkart
2019-12-04 12:14:49+00:00,"#Westwood #Brown #Fashion #Solid #Jeggings #2019 #Buy From #Flipkart #Sale2019 #Fashion #Fashionblogger #Fashionista #Fashionable #Fashionstyle #Fashionblog #Fashiongram #FashionaddictGet Upto 30% OFF Size Available: 28,30,32,34,36,38,40 https://www.flipkart.com/westwood-skinny-fit-women-maroon-trousers/p/itme6826e79a74f1?pid=TROFJM5RRUXZSHUR",flipkart
2019-12-04 12:14:24+00:00,"@Flipkart @flipkartsupport why i am not able to use pay later asking for kyc &amp; sad part is not able to do kyc after filling details..being flipkart plus for 2nd year never expected such thing,its been v annoying experience..flipkart dont do this ",flipkart
2019-12-04 12:13:46+00:00,Ans) D. All Of Above #NavyDay2019 #IndianNavy #contest #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare @SatyajeetRaut2 @Vaibhav17m @ruchira_7003 INDIAN NAVY DAY ,flipkart
2019-12-04 12:13:27+00:00,Ans D). All Of Above #NavyDay2019 #IndianNavy #contestalert #giveaway #shopping #voucher #flipkart #indiannavyday Join __________________ @Abhi3122Dixit @Hemantk26918833 @TechyDixit @guptashubhamece @DJ_Bhayani,flipkart
2019-12-04 12:13:10+00:00,Haha. I shall then.,flipkart
2019-12-04 12:12:13+00:00,"#BigShoppingDays Sale is still going strong : Get #Thomson LED TV. Starting from Rs 5,999 #discount #Offers #Flipkart https://getindianews.com/television/big-shopping-days-sale-buy-led-tv-for-rs-5999-getting-tremendous-discounts-know-other-offers/20008/",flipkart
2019-12-04 12:11:24+00:00,WELLGO AFFILIATE: FLIPKART .COM ............................... https://wellgoaffiliate.blogspot.com/2019/12/flipkartcom-click-here.html?spref=tw,flipkart
2019-12-04 12:10:05+00:00,@Paytmcare @Paytm actually #pathetic is an understatement.... Their customer service is worse than any e-retailers present in India. @Paytmcare has an audacity to close customer complains without resolving their issues... @Flipkart @amazonIN pls make a note of it!!,flipkart
2019-12-04 12:09:55+00:00,Best multimedia companion #HONORPAD5 ,flipkart
2019-12-04 12:09:37+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10, jOKER PRINTED http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10-joker-printed/p/itm11214415c092b?pid=ACCFMNWXMYUUAUAN&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-04 12:09:26+00:00,"Tech Talks #988 - Realme Sad News, Flipkart Fraud, AirTel Jio Vodafone I... https://youtu.be/sfmdPC5Strg via @YouTube @YouTubeIndia @TechnicalGuruji #technicalguruji #gauravchaudhary #techtalks988 #loveyouguruji #bologuruji",flipkart
2019-12-04 12:09:09+00:00,"Flipkart – Buy Bluedrum Car Mobile Holder for Windshield, Dashboard (Black) at Rs.99 https://is.gd/gwWZn5",flipkart
2019-12-04 12:08:46+00:00,(d) All of the above #NavyDay2019 #IndianNavy #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare @ravi95010450 @rohan13866541 @jainrai3 @TaRuN_619 @eyesjain @PavanC21 @pintu_jain007,flipkart
2019-12-04 12:08:23+00:00,(d) All of the above #NavyDay2019 #IndianNavy #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation @MyLoanCare @bunti02 @tarunkrekha @TarunKu88657116 @honeybhardwaj71 @BothraPri @Akshikakhatri,flipkart
2019-12-04 12:07:56+00:00,"Mr. Madhvan, your concern has already been escalated local engineer will visit you within 48 Hours.",flipkart
2019-12-04 12:07:47+00:00,This happens when you try to shop quietly... Always let your friends know whatever you are shopping online...and yes I'm happy for your loss ... And you guys @Flipkart let me know if you want my account details... My bank has not a single record of a failed transaction.,flipkart
2019-12-04 12:07:22+00:00, ,flipkart
2019-12-04 12:07:18+00:00,"meanwhile, reason why I prefer Amazon more https://amzn.to/2OPXoFD #AmazonIndia #Flipkart #sale #shopping #shoppingonline #6YearsOfNeverSettle",flipkart
2019-12-04 12:06:41+00:00,"Flipkart – Buy Bluedrum Car Mobile Holder for Windshield, Dashboard (Black) at Rs.99 http://www.dealnloot.com/online-deals/flipkart/flipkart-bluedrum-car-mobile-holder-for-windshield-dashboard-black-at-rs-99/",flipkart
2019-12-04 12:06:10+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-04 12:05:57+00:00,Chor co don't buy on flipkart,flipkart
2019-12-04 12:05:49+00:00,@GooglePayIndia on 30th nov 2 transactions of @Flipkart purchase got failed but still not getting refund even i have rised despute in @GooglePay app. pathetic service.,flipkart
2019-12-04 12:04:01+00:00,"Get your ego along for that sunny play date! : @samidhasinghh Get your Ego on, with #LenovoEgo! Grab it from @Flipkart at INR 1999: http://bit.ly/lenovoego . . #Smartwatch #WednesdayWisdom #Fitnessinspiration",flipkart
2019-12-04 12:03:54+00:00,"MarQ by Flipkart 1.5 Ton 3 Star Split In Offer price - ₹24,999 MRP-₹46,999 Saving: 46% off Reviews-4.3 | 14,203 Ratings | &amp; | 2,194 Reviews Category- #Home&amp;Kitchen item https://ad.admitad.com/g/rb1qie435bc20171bce6a80d05f527/?ulp=https%3A//www.flipkart.com/marq-flipkart-1-5-ton-3-star-split-inverter-ac-white/p/itmfbpbpdx8htzwy%3Fpid%3DACNFBPBPG6KFF684 #deal #DilliKiDiwali",flipkart
2019-12-04 12:03:48+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas https://bit.ly/2OgiIkt",flipkart
2019-12-04 12:03:20+00:00,still not received any update and my product also @flipkartsupport never expected this kind of poor customer service by @Flipkart,flipkart
2019-12-04 12:02:46+00:00,"The Flipkart Big Shopping Days bring you discounts of up to 70% off on beds, coffee tables and more. Shop now on http://flipkart.com/search?q=evok%20furniture&amp;otracker=search&amp;otracker1=search&amp;marketplace=FLIPKART&amp;as-show=on&amp;as=off #EvokHomes #BigShoppingDays",flipkart
2019-12-04 12:02:30+00:00,@Flipkart ordered @msitweets Laptop from you and made payment for the same. The amount has been deducted from my account but it's still showing that payment is pending. Please help I need that laptop asap,flipkart
2019-12-04 12:01:28+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-match-cricket-helmet-medium-blue-p40244",flipkart
2019-12-04 12:01:18+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/bas-vampire-bow-20-20-batting-gloves-full-size-white-p40243",flipkart
2019-12-04 12:01:10+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/hrs-match-cricket-helmet-small-blue-p40242",flipkart
2019-12-04 12:01:01+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/harris-h1000-batting-gloves-men-p40241",flipkart
2019-12-04 12:00:49+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sigma-match-cricket-helmet-large-p40240",flipkart
2019-12-04 12:00:39+00:00,"Buy for Lowest Price by comparing the prices from Amazon, Flipkart .... https://www.topprice.in/sg-test-wicket-keeping-gloves-large-p40239",flipkart
2019-12-04 12:00:25+00:00,Flipkart Category: Fashion Offer: Buy Personal Care Appliances starting from Rs.175 http://couponsnagar.in/latestcoupons/flipkart-category-fashion-offer-buy-personal-care-appliances-starting-from-rs-175-2,flipkart
2019-12-04 12:00:00+00:00,"@Flipkart parent infuses Rs 2,839 crore in wholesale arm ",flipkart
2019-12-04 11:59:35+00:00,D) All of above #NavyDay2019 #IndianNavy #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation Join @piyushpuri12 @Mann4550 @prakash_rohida @roshanrathore22 @Manjeet068,flipkart
2019-12-04 11:56:36+00:00,@Flipkart solve my query showing again and again ,flipkart
2019-12-04 11:55:14+00:00,Answer is D. All Of Above Join @PreetiSanghavi1 @hetalrawat @ChandaDalmiya #NavyDay2019 #IndianNavy #contestalert #giveaway #voucher #flipkart #indiannavyday #myloancare #baataapkeinterestki #WednesdayWisdom #WednesdayMotivation,flipkart
2019-12-04 11:54:24+00:00,AWESOME,flipkart
2019-12-04 11:53:05+00:00,"I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S, cartoon printed https://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s-cartoon-printed/p/itm47ba0ae2c4951?pid=ACCFMNYRC6SVGMMM&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-04 11:51:59+00:00,I this product on Flipkart! Marshland Back Cover for Samsung Galaxy A10S http://dl.flipkart.com/dl/marshland-back-cover-samsung-galaxy-a10s/p/itm0c8f689c58f6a?pid=ACCFMNYSGWMEGTG5&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-04 11:51:40+00:00,"@flipkartsupport Pathetic service from flipkart: I did not received my refund even after 10 days!! They said, they have refunded the amount. But my bank did not received any refund amount. Not at all accepted! @FlipkartStories @FlipkartSellers @Flipkart",flipkart
2019-12-04 11:51:39+00:00,Wow,flipkart
2019-12-04 11:50:45+00:00,"Dear sir As my Fitbit lite edition watch not working and doesn’t connect mobile . That watch not sync. Updates error . Please resolve my problem, my watch purchased for online Flipkart site , purchase month august 2019 . Thanks and regards K.Arun kumar",flipkart
2019-12-04 11:50:03+00:00,@flipkartsupport Hey @Flipkart can i have a call back from you guys. Want to know about this ,flipkart
2019-12-04 11:49:30+00:00,"Take the party wherever you want with dual stereo speakers powered by Harman Kardon’s acoustic engineering expertise, only on #HONORPad5 10 inch. Get massive discounts with @Flipkart: https://bit.ly/2Paoeal #BigShoppingDays.",flipkart
2019-12-04 11:49:22+00:00,Neither will my life flipkart.. neither will my life.... ,flipkart
2019-12-04 11:48:41+00:00,We're glad that we could put a smile on your face. Thank you very much for being such a valuable part of Flipkart Family. Hope to see you soon! - Praveen,flipkart
2019-12-04 11:45:51+00:00,Vacancy at Flipkart CA CMA MBA https://www.flipkartcareers.com//#!/job-view/assistant-manager-inventory-bangalore-karnataka-2019120316304045?source=linkedin Whatsapp- https://chat.whatsapp.com/JbormgNpzLMICEh3Me26aH Instagram- https://instagram.com/ca_jobs_/,flipkart
2019-12-04 11:44:49+00:00,"While I was trying to submit a feedback about the technical issue m facing on @Flipkart , i m getting another tech issue. I can't submit the feedback. This is the another tech issue... ",flipkart
2019-12-04 11:44:39+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
