date,tweet,word
2019-12-03 13:09:43+00:00,Yep. But the major disappointment is that I had to tweet it here for @amazonIN to notice such difficulties. @Flipkart am i right? You never Disappointed us so much.. Will be shifting back to you soon!!,flipkart
2019-12-03 13:06:40+00:00,"Price of a monthly subscription anywehere else in the world hasn't fallen as much as India has. But yeah, don't bail anyone out - and if they collude, pls use CCI rules. However, low prices will always come to an end - like Swiggy, like Flipkart/Amazon....",flipkart
2019-12-03 13:03:32+00:00,Hey @NokiamobileIN .... The main reason Nokia was a good buy was bcoz of timely updates. That's not happening anymore. Nokia 8.1 has so many bugs in Android 10 build which are not fixed in over 2 months. Not acceptable at all,flipkart
2019-12-03 12:56:17+00:00,"Buy this full frame dslr is available on amazon, flipkart and stores. ",flipkart
2019-12-03 12:54:56+00:00,Cost of replacement panel for 50 inch 4k VU tv Rs 26250 where as the current price of the same tv on flipkart is Rs 23999. Makes me wonder...... #vutv @geekyranjit @TechnicalGuruji,flipkart
2019-12-03 12:53:49+00:00,When will ur 43 inch 4k tv be available,flipkart
2019-12-03 12:53:05+00:00,Tweet kar tu bhi,flipkart
2019-12-03 12:52:35+00:00,This is happening for last two months. How can i understand that? It hurts when item cancelled again n again for last 2-3 months. That's why I've mentioned earlier that @Flipkart has worst service among the e-commerce companies.,flipkart
2019-12-03 12:52:19+00:00,@flipkartsupport Flipkart social media team again taken my another 10 days and rejected my refund request without giving any true reason and surrendered to help me more. Never ever buy any expensive product from Flipkart.order id OD116654597548784000,flipkart
2019-12-03 12:51:44+00:00,Wildcraft Solid Men Round or Crew Green T-Shirt Rs. 173 – Flipkart https://goo.gl/fb/x8G7LD,flipkart
2019-12-03 12:51:42+00:00,Shopping Station Women Nighty Set(Multicolor) Rs. 474 – Flipkart https://goo.gl/fb/HuVpNe,flipkart
2019-12-03 12:50:00+00:00,"Dear Sir , As discussed we have esclated your concern to our team .Please co-operate for the time line give to you.",flipkart
2019-12-03 12:49:35+00:00,I agree to your point This is unbelievable and i would suggest you all that never ever buy Jeeves protection plan for any of your electronic device They will charge you money but won't serve you and this happened to me @flipkartsupport @Flipkart,flipkart
2019-12-03 12:49:08+00:00,Flipkart social media team again taken my another 10 days and rejected my refund request without giving any true reason and surrendered to help me more. Flipkart not at all cares customer issues. Never ever buy any expensive product from Flipkart.,flipkart
2019-12-03 12:48:28+00:00,This is done to make sure that all customers have an equal opportunity to buy the item on Flipkart. Hope you understand. - Vanessa (2/2) ,flipkart
2019-12-03 12:45:52+00:00,Flipkart Choor hai ,flipkart
2019-12-03 12:45:36+00:00,Do you know what’s as incredible as the 48MP+5MP+8MP rear camera on the Nokia 7.2? The incredible discounts @Flipkart is offering on #BigShoppingDays. Shop now,flipkart
2019-12-03 12:44:56+00:00,AVI Malayalam Quote badge ! Buy from Amazon : https://amzn.to/33JXPWf Buy from Flipkart : http://bit.ly/2OznxZ3 Snapdeal Store : https://www.snapdeal.com/seller/S9de10 AVI Badges : http://bit.ly/2OznxZ3 #keyring #avibadges #techprokeyrings #avibadges #malayalamquotes,flipkart
2019-12-03 12:43:02+00:00,I've send you a private msgs please look at that @Flipkart @flipkartsupport,flipkart
2019-12-03 12:42:57+00:00,Okay,flipkart
2019-12-03 12:42:36+00:00,"And also, i think i found her n fb..but she hasn't responded yet",flipkart
2019-12-03 12:41:42+00:00,I get it.. someone who knows her ll be able to recognise it with those details,flipkart
2019-12-03 12:41:28+00:00,Buy Tamas Gold Tea 250g on Flipkart https://www.flipkart.com/tamas-gold-tea-250gm-pack-0f-4-black-pouch/p/itm2a790e07b2fcb?pid=TEAFMG2VTYCD7SQM&amp;lid=LSTTEAFMG2VTYCD7SQM3QYLYK&amp;marketplace=FLIPKART&amp;srno=s_1_8&amp;otracker=AS_Query_HistoryAutoSuggest_0_6_na_na_na&amp;otracker1=AS_Query_HistoryAutoSuggest_0_6_na_na_na&amp;fm=SEARCH&amp;iid=1b8965a1-c0d4-4898-92cc-67cb0c3f9677.TEAFMG2VTYCD7SQM.SEARCH&amp;ppt=sp&amp;ppn=sp&amp;ssid=89jgmp825c0000001575376871974&amp;qH=b4a591a17c6b9284,flipkart
2019-12-03 12:41:10+00:00,Ambrane 10000mAh Lithium Polymer Power Bank @449. Amazon : https://amzn.to/2PbddWb Flipkart : https://ekaro.in/enkr2019120334246763 *Apple iPad 6th Gen 32GB 9.7 inch with Wifi only @21999 + Rs.3000 Instant Discount Using HDFC Cards* https://ekaro.in/enkr2019120334246835,flipkart
2019-12-03 12:41:06+00:00,Already I Did Private We Don't Get Response From Yourside We Are Trying From 2 Months We Don't Get Any Help From Flipkart So Shutdown Flipkart Is Better In India Seal Off Because #amazon Never Do Like You It's Good To Shutoff your Flipkart Company I wish I Able To Do CaseFile,flipkart
2019-12-03 12:41:04+00:00,Extremely sorry to say if my query is not resolved by 4th of December I am going to return the product and file a consumer complain in court and urge everyone to avoid shopping from flipkart big time cheaters. #flipkart #flipkartharrassment #flipkartunprofessionals,flipkart
2019-12-03 12:40:49+00:00,It was not addressal it was just a cover of Flipkart mistake,flipkart
2019-12-03 12:39:38+00:00,This is unexceptable. Unsafe to use Flipkart when ur data is not safe.,flipkart
2019-12-03 12:38:47+00:00,@Flipkart I want to return my recent ordered mobile but in your return options their is only replacement options. Need helpful action.,flipkart
2019-12-03 12:37:35+00:00,Awesome ,flipkart
2019-12-03 12:36:55+00:00,I have raised the issue with Flipkart help desk but they have been no help. They are not even replying or calling back. We trust Flipkart with all our information and this is how the company acts.,flipkart
2019-12-03 12:33:44+00:00,@FrancisRealme @MadhavSheth1 Another similar shot with Realme XT,flipkart
2019-12-03 12:33:33+00:00,"What the hell happened with flipkart, initially they committed to resolve my query by 5th and now they changed it to 7th. How unprofessional. Pathetic service. Shame on flipkart. #flipkart #flipkartcheat #worstcustomercare @Flipkart",flipkart
2019-12-03 12:33:25+00:00,"Hey, kindly reach out to Flipkart for better assistance on this. Thanks!",flipkart
2019-12-03 12:32:55+00:00,@amazon @amit803 I have shared the details again... So you guys are so careless about the customer service... I never again shop on Amazon. Flipkart customer service is more better than you.,flipkart
2019-12-03 12:32:01+00:00,No Help From Your Side FlipKart &amp; Haier You Need to Seal Off Shutdown Now From 2 Month We Are Waiting No Help No Refund No Replace Shame On You #Flipkart #Haier @Flipkart @FlipkartStories @FlipkartSellers @WorkAtFlipkart @FashionConclave @FlipkartVideo @HaierAmerica @IndiaHaier,flipkart
2019-12-03 12:31:01+00:00,I agree but Chances of her still living there is more than her finding this pic here. Moreover it can be misused too coz all the details are given. Thats the issue..,flipkart
2019-12-03 12:30:05+00:00,Similar shot...With Realme XT.....,flipkart
2019-12-03 12:29:16+00:00,Honor 9X will be launching in India in January 2020,flipkart
2019-12-03 12:28:47+00:00,You think i didn't think of that? What if she doesn't live there now?,flipkart
2019-12-03 12:28:38+00:00,Ordered @PowerA @Xbox controller via @amazonIN and after receiving it... I thought @amazonIN was kind enough to send me the whole XBOX One instead. Feeling really sad to find Only Xbox Controller inside the HUGE PACKAGE. Thinking about shifting back to @Flipkart.. ,flipkart
2019-12-03 12:27:44+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the following link. Appreciate your understanding. - Pieyush (2/2) ",flipkart
2019-12-03 12:27:30+00:00,I will file a police complaint now. You people are thives. I am not getting to know what happened to my money. @Flipkart @WorkAtFlipkart @FlipkartSellers,flipkart
2019-12-03 12:27:05+00:00,"Hello Connections, I am a victim of Flipkart fraud where the corporation leaked my info and stole 12k from me. It's sad to see big corporations doing data breach for their own gain. Don't buy anything from Flipkart online as they are sharing our data. @Flipkart @amazonIN",flipkart
2019-12-03 12:26:44+00:00,This is my new product WRITECT Pen with Keychain. It is available on Amazon and Flipkart. Disclaimer:- This is only for college assignment. #product #sell #Promotion,flipkart
2019-12-03 12:25:49+00:00,Best in class tablet,flipkart
2019-12-03 12:25:33+00:00,I this product on Flipkart! Ard Retails Blue Jegging https://dl.flipkart.com/dl/ard-retails-blue-jegging/p/itmf4hzcxjzyggct?pid=JEGF4HHKUYF9SFST&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-03 12:24:35+00:00,Agreed... Going for maclern edition of oneplus 7t pro,flipkart
2019-12-03 12:24:33+00:00,"@Flipkart has worst service of order placing. Every order has been cancelled, showing due to high demand seller has been cancelled your item. And this is happening for last two months with me.",flipkart
2019-12-03 12:24:24+00:00,Tame kiniba ki kuha. Phone chalichi na danga hei galani?,flipkart
2019-12-03 12:23:43+00:00,Specs please !,flipkart
2019-12-03 12:23:25+00:00,@_Kalyan_K @Flipkart Totally disappointed with the service from flipkart its 5th time am facing same issue with delivery dates . And its repeating again and again. Product Delivery is not up to the mark. Promise date and delivery dates are different and no one knows the issue ,flipkart
2019-12-03 12:23:19+00:00,"There is no better time to get your bling on with the gold #HONORMediaPadT3. Buy yours during @Flipkart #BigShoppingDays at the best price, valid till 5th December. Buy now: https://bit.ly/33Jr1wz",flipkart
2019-12-03 12:23:17+00:00,"ShutDown Flipkart &amp; Haier, Please Seal Off Flipkart &amp; Haier Don't Buy Anthing From Flipkart They Don't Do Help If Your TV Deliver Dispute panel Frm 2Month We Not Find Refund Or Replace TV They Lie Us Again &amp; Again Customr Support No Support Haier &amp; Flipkart Both Looted Us 40,000 ",flipkart
2019-12-03 12:21:43+00:00,Umm.. may be u can just send it on the mentioned address instead of posting her details over here ,flipkart
2019-12-03 12:20:36+00:00,@Flipkart @flipkartsupport @_Kalyan_K Marq Brand is Hopeless AC stopped working in 13th month. You have no spares/ Stop Cheating CASE ID :: 9K16EWINSCI-1056472 :: JFLKFI2AE9808 :: Shruti Belure OD113599008772370000 #boycotmarq,flipkart
2019-12-03 12:20:03+00:00,I this product on Flipkart! Ard Retails Churidar Length Legging http://dl.flipkart.com/dl/ard-retails-churidar-length-legging/p/itmf5hyzjzrzkgrn?pid=LGGF5H7WQZK92QZT&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-12-03 12:19:56+00:00,release realme x2 before its too late,flipkart
2019-12-03 12:19:35+00:00,"@Flipkart A big Robber is none another than you. Place order paid, now it is auto cancelled by you. As per you team i have to wait 8 Working day. than how do i can take benefit of your offers of BIG Shopping days. This is nothing else but making people fool",flipkart
2019-12-03 12:19:31+00:00,90Hz is Amazing you will definitely Love the smoothness... @realmecareIN @realmemobiles @MadhavSheth1,flipkart
2019-12-03 12:19:19+00:00, ,flipkart
2019-12-03 12:19:04+00:00,Mumbai is the only city where tap water is safe for drinking in such a big country like ours . Water Purifiers surely are the need of the hour. Warm Regards . All the best .,flipkart
2019-12-03 12:16:35+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us. (2/2) - Suhas ",flipkart
2019-12-03 12:15:30+00:00,Fabulous.,flipkart
2019-12-03 12:15:15+00:00,@flipkartsupport not help any Flipkart costomer and not contact to me why I am complaint my problem 20 number not issue solved why .plz tell me you can help me or not I am only return my product and give my money I am not again Flipkart see the chat not reply and not anyone conta ,flipkart
2019-12-03 12:14:36+00:00,"ShutDown Flipkart &amp; Haier, Please Seal Off Flipkart &amp; Haier Don't Buy T.V From Flipkart They Don't Do Help If Your TV Deliver Dispute panel Frm 2Month We Not Find Refund Or Replace TV They Lie Us Again &amp; Again Customr Support No Support Haier &amp; Flipkart Both Looted Us 40thousand ",flipkart
2019-12-03 12:13:03+00:00,@such_chai_viral Hello.I have received M size with the L sticker on tag. It's very unprofessional and unexpected from Flipkart.I have written complaint but not reply till now.i would not prefer Flipkart again in future.,flipkart
2019-12-03 12:09:50+00:00,"I this product on Flipkart! Ard Retails Casual Regular Sleeve Embroidered Women White, Pink Top http://dl.flipkart.com/dl/ard-retails-casual-regular-sleeve-embroidered-women-white-pink-top/p/itmfe3bnkbchqwfm?pid=TOPFE2G9SUXZEJYQ&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart",flipkart
2019-12-03 12:09:10+00:00,Flipkart – Buy Beardo BD-TMET01 Runtime: 45 mins Trimmer for Men (Black) at Rs.599 https://is.gd/X49Vzt,flipkart
2019-12-03 12:08:39+00:00,Nice,flipkart
2019-12-03 12:07:57+00:00,Team #Sharper,flipkart
2019-12-03 12:06:45+00:00,What about rog 2 accessories? When will they be available?,flipkart
2019-12-03 12:05:10+00:00,"CAIT seeks action against Flipkart, Amazon for FDI norms violation http://www.punjabtribune.com/news/165464-cait-seeks-action-against-flipkart-amazon-for-fdi-norms-violation.aspx#.XeZPaAH5cmE.twitter",flipkart
