date,tweet,word
2019-11-23 11:19:33+00:00,"L’Oreal Paris Color Riche Moist Matte Lipstick, 211 Spring Rosette, 3.7g- Rs 230 [ 69 % off ] MRP Rs 750 https://ekaro.in/enkr2019112331651166 Price Comparison ​Rs 750 @nykaa ​Rs 485 @flipkart",flipkart
2019-11-23 11:19:13+00:00,@flipkart #flipkart,flipkart
2019-11-23 11:18:04+00:00,"When I enquired, your Flipkart customer care... service I got to know, seller side 9 size is not available.., then why the fuck they sent us number size 10, if he don't have , he should inform us right ? ",flipkart
2019-11-23 11:15:26+00:00,All i can say is god bless Flipkart from customer reps like the ones who gave a pathetic service.,flipkart
2019-11-23 11:12:27+00:00,Congo dude! What did you order?,flipkart
2019-11-23 11:11:45+00:00,@AmarUjalaNews @JagranNews @DainikBhaskar @ANI @Flipkart @FouzdarAditya @prayagraj_pol @narendramodi @socialpwds @ndtvindia @RajatSharmaLive @News18India @htTweets @dubeysunil03,flipkart
2019-11-23 11:09:11+00:00,"ମାନ୍ୟବର ମୁଖ୍ୟମନ୍ତ୍ରୀଙ୍କୁ ଧନ୍ୟବାଦ । ପ୍ରାୟ ସମସ୍ତେ flipkart, amazon ଭଳି ଅନେକ ସଂସ୍ଥାକୁ କିଣିଥିବା ଦ୍ରବ୍ୟ ପାଇଁ feedback ଦେଉଥିଲେ ଆଉ ଏବେ ସରକାରଙ୍କ କାର୍ଯ୍ୟ କୁ ମଧ୍ୟ feedback ଦେଇପାରିବେ।",flipkart
2019-11-23 11:08:43+00:00,"[Last Day] Flipkart's Samsung Carnival | 21st - 23rd Nov. | Knockout Deals on Samsung Phones - http://fkrt.it/L858q4uuuN Samsung Galaxy S9 (4 GB, 64 GB) at ₹27,999 - http://fkrt.it/kZPmX4uuuN",flipkart
2019-11-23 11:06:47+00:00, ,flipkart
2019-11-23 11:05:46+00:00,"@Flipkart i ordered boat bluetooth earphones and i got package delivered without earphones and when i raised a refund request it got cancelled, what the Flipkart is doing, sending empty packet and than cancelling refund request as well",flipkart
2019-11-23 11:02:36+00:00,Amazing add,flipkart
2019-11-23 11:00:52+00:00,Flipkart Event Flipstars2019,flipkart
2019-11-23 11:00:51+00:00,"@flipkartsupport OD117090901096135000 Recently I order Thomson b9pro 32""led and I receive on 21st Nov Thomson R9 instead of b9 pro 32 led.And on 22nd the Jeeves installation engineer come and he also found that Flipkart delivered wrong model and he update his system as well",flipkart
2019-11-23 11:00:48+00:00,"In future, to ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Somaiah (2/2) ",flipkart
2019-11-23 10:57:58+00:00,I was also faced same issue. @flipkartsupport,flipkart
2019-11-23 10:57:39+00:00,@Flipkart @flipkartsupport @_Kalyan_K Pick up of both items completed today. Waiting for refund to be transferred. Will update once received.,flipkart
2019-11-23 10:56:46+00:00,Flipkart से मैन 4 नवंबर 2019 को gym kit product Order किया था लेकिन अभी तक डिलीवरी बॉय ने डिलीवरी नही किया। में complain कर के थक गया हूं। अब और मुझसे wait नही होता । फ्लिपकार्ट से अब मैं order कभी भी नही करूँगा। @_Kalyan_K @flipkartsupport @Flipkart,flipkart
2019-11-23 10:56:38+00:00,"@flipkartsupport @Flipkart As discussed with Flipkartsupport, what is the fate of these two rewards which i had won in Quiztime on Oct 2 (Gandhi Jayanti Special) and Sept 30, 2019 respectively. U never despatched them!! ",flipkart
2019-11-23 10:55:34+00:00,Congratulations Mere Bha8,flipkart
2019-11-23 10:55:25+00:00,You are absolutely right . I was also faced same issue. @flipkartsupport,flipkart
2019-11-23 10:55:19+00:00,Congratulations bro,flipkart
2019-11-23 10:53:54+00:00,My account was also blocked . I was also so many reward in Flipkart game zone . At the time of reward claiming Flipkart blocked my account. Flipkart game zone are fraud. #flipkartgamezone @flipkartsupport @Flipkart,flipkart
2019-11-23 10:53:31+00:00,"WOW So nice,, welcome..",flipkart
2019-11-23 10:52:44+00:00,Congratulations bro,flipkart
2019-11-23 10:50:56+00:00,#amezon #flipkart #myntra #snepdeal #fashionjewelry #style #fashionshoes#highheelshoes #shoes #fashion #weddingdresses #amazingdress #fashionstyle #sandals #boots #footwear #highheels Latest Launch Of Ultra Light… https://www.instagram.com/p/B5NIlbSA_PG/?igshid=hdvxfg0tsgm7,flipkart
2019-11-23 10:50:48+00:00,धन्यवाद मेयर मैडम। फ्लिपकार्ट वाले कॉपी पेस्ट कर रहे हैं।,flipkart
2019-11-23 10:50:46+00:00,@Flipkart bought one geyser (Order ID: OD116886341466538000) on 1st Nov.Aftr15 days of usage d product stpd wrkng &amp; the co is saying ty don’t hv any srvc facility in WB.Wht shall I do nw! How can you sale a product with warranty whereas the co is not having any srvc facility.,flipkart
2019-11-23 10:50:43+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Mounya (2/2) ",flipkart
2019-11-23 10:50:40+00:00,Pickup already done.but you make me fool #FlipkartFraud #flipkartcheat @Flipkart @flipkartsupport Please resolve this wanna I make a fir on police station with all audio recordings and proof.,flipkart
2019-11-23 10:49:32+00:00,Congratulations,flipkart
2019-11-23 10:49:04+00:00,@Flipkart Order Id- OD116894955685307000 I am attaching the photos of the box received ,flipkart
2019-11-23 10:48:56+00:00,@Flipkart I am desperately looking for help otherwise the trust on one of the biggest e-commerce companies will be shattered and will never ever be restored again.,flipkart
2019-11-23 10:48:55+00:00,"@Flipkart So it had a huge emotional value also, along with a hefty amount of 23,900 INR. I am tweeting now as we all were occupied in the wedding ceremonies..",flipkart
2019-11-23 10:48:55+00:00,"@Flipkart If this is the standard of such a well known e-commerce company , i dont know what quality services they talk about. It was supposed to be a wedding gift for her husband.",flipkart
2019-11-23 10:48:54+00:00,"@Flipkart She received a package (very big size for a small watch) next day in which she received a hair straightener. Later, she initiated return and refund for the product which was denied thrice",flipkart
2019-11-23 10:48:53+00:00,@Flipkart My relative ordered an Apple watch series 3 GPS-42 mm Space Grey Aluminium case with black sport band on 1st Nov 2019 from flipkart.,flipkart
2019-11-23 10:48:30+00:00,@Flipkart @flipkartsupport When my product will be replaced im very disappointed now im waiting so many times but not resolve my issue ty,flipkart
2019-11-23 10:47:17+00:00,Nice,flipkart
2019-11-23 10:46:45+00:00,"Flipkart block my account,I having amount in wallet, Flipkart not able to access my account any more pls. help to unlock my account with no.9274444434..I complain many times but till date no solution @flipkartsupport,@Flipkart ,@ecommerce, @JagoGrahakJago_ ,@ConsumerCourt_",flipkart
2019-11-23 10:46:28+00:00,"To ensure that your Flipkart account information is safe, please share the requested details via DM by clicking the below link. - Kaveri (2/2) ",flipkart
2019-11-23 10:45:11+00:00,@abhilashBJPmp @PMOIndia @PiyushGoyal @PiyushGoyalOffc @_Kalyan_K फ्लिपकार्ट द्वारा किसी दिव्यांग को इस तरह से परेशान करना नियम के खिलाफ। कंपनी पर कड़ी कार्यवाही होनी चाहिए। @narendramodi सरकार दिव्यांग के अधिकार के प्रति गंभीर है। कंपनी अपना पक्ष तुरंत स्पष्ट करे,flipkart
2019-11-23 10:45:05+00:00,"To ensure that your Flipkart account information is safe, please DM us by clicking on the below link. - Sneha (2/2) ",flipkart
2019-11-23 10:44:57+00:00,"@Flipkart my order's promised delivery date was yesterday. It was changed without consulting me (idk why you call it a promise then), even Today, the package hasn't moved by an inch. I want it to be delivered today by any psbl mean, by hook or by crook. Learn to keep your promise",flipkart
2019-11-23 10:42:36+00:00,Nice,flipkart
2019-11-23 10:42:32+00:00,"Hi Everyone! Participate in this survey & know what is the people choice.Feel free to express your vote with one reason.Till then, Don't Panic, Be Automanic! Amazon or Flipkart? Your Vote with reason : ????",flipkart
2019-11-23 10:41:26+00:00,Amazon and Flipkart still calculating revenues of festive season mean while the Maha Guv announces Big Billion Days for MLAs revenues expected to break out records!! ,flipkart
2019-11-23 10:39:27+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-23 10:39:08+00:00,"buy according to the policy of the company. I accept all the terms of the company Please give me a chance once and give me my account, I will be very grateful to you. @Flipkart @flipkartsupport please help Mr. @irvpaswan and @jagograhakjago @consaff #nationalconsumerhelpline",flipkart
2019-11-23 10:36:45+00:00,#Zoook #Thunder2 ,flipkart
2019-11-23 10:36:24+00:00,@OpIndia_com देखिये flipkart की करतूत। एक दिव्यांग को सामान लेने के लिए 6km दूर बुलाया। ,flipkart
2019-11-23 10:34:52+00:00,Flipkart SmartBuy ProCut Cordless USB Trimmer for Men(Black) - http://www.shop4you.in/?p=18349&amp;utm_source=SocialAutoPoster&amp;utm_medium=Social&amp;utm_campaign=Twitter,flipkart
2019-11-23 10:33:46+00:00,@Flipkart @flipkartsupport Still awaiting pick up of the wrong product. Can’t go out of the house as you guys don’t wait at door more than 30 secs. This is real inconvenience to customer base #FlipkartFraud,flipkart
2019-11-23 10:32:18+00:00,"My dear, its all done yesterday by son. After that some stupid updation came and again back to message shown above. Not one, few items affected. Somebody literally screwing up @amazon @JeffBezos now headline ‘on its way but may delay, what this bull shit. Could gone to @Flipkart",flipkart
2019-11-23 10:31:00+00:00,Stunner!,flipkart
2019-11-23 10:30:59+00:00,Dear flipkart As us conversation you told me that when your product will be deliver remaining balance will be trasfer to your bank. Now my product is delivered but i have some many time complain to costumer care no body listing. @flipkartsupport @Flipkart ,flipkart
2019-11-23 10:30:32+00:00,Kindly confirm by when it will be picked today #FlipkartFraud #flipkartcustomersupport I don’t see it happening. Arrogant delivery service from Flipkart.,flipkart
2019-11-23 10:30:14+00:00,"Pantry : Brylcreem Beard & Mooch Butter Balm, 50 gm 80% Off https://www.amazon.in/d/B07D7M4KBR?ck&amp;tag=earnkaro-21&amp;ascsubtag=ENKR2019111229557206 Flipkart selling @₹299",flipkart
2019-11-23 10:27:39+00:00,@2GUD @2GUDdotcom @Flipkart @flipkartsupport @LifeMathMoney @binnybansal @_sachinbansal,flipkart
2019-11-23 10:26:59+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the below link. - Hyder (2/2) ",flipkart
2019-11-23 10:26:25+00:00,My dear friends don't buy products through @Flipkart .Because they are sending wrong products.,flipkart
2019-11-23 10:26:04+00:00,I this product on Flipkart! MUZAYMAZONE Dhawani Latest Blue PVC World Splash Swimming Pool - 8 Feet Inflatable Pool http://dl.flipkart.com/dl/muzaymazone-dhawani-latest-blue-pvc-world-splash-swimming-pool-8-feet-inflatable/p/itmfhg6qu3cgtyrz?pid=IFPFHFCREVG66KXD&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 10:25:11+00:00,@Flipkart How are guys Tracking the product shipment? Shame on you guys. Couldn't deliver simple product on time on time ,flipkart
2019-11-23 10:25:00+00:00,I this product on Flipkart! Parkour Toy Hub Ferrai Remote Control Style of Saffire Car With Open Doors Scale 1:16 (RED) http://dl.flipkart.com/dl/parkour-toy-hub-ferrai-remote-control-style-saffire-car-open-doors-scale-1-16-red/p/itmemsz2zzpcdztb?pid=RCTEMSZFFXXY8ANW&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 10:24:33+00:00,I this product on Flipkart! model car rechargeable hummer remote car suv https://dl.flipkart.com/dl/model-car-rechargeable-hummer-remote-suv/p/itmegnwtfpr4we9r?pid=RCTEGNWTKKWWHDPF&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
2019-11-23 10:23:51+00:00,"I placed a prepaid order on 12th oct on @Flipkart . After 1.5 months they are telling me that we will not b able to deliver ur product, kindly cancel order from ur side nd place a new order whre the price of prdct has been increased. is this the justice of #Flipkart? @_Kalyan_K",flipkart
2019-11-23 10:23:39+00:00,Wtf 7 days ... itna lamba toh Amazon ya flipkart ka sale bhi nathi chalta ...!! #MaharashtraPolitics #MaharashtraGovtFormation,flipkart
2019-11-23 10:23:13+00:00,I this product on Flipkart! starsky 24 Pieces Beautiful Doll House http://dl.flipkart.com/dl/starsky-24-pieces-beautiful-doll-house/p/itmf2brnpd826hjw?pid=DDHF2AXJSUVAKSMG&amp;cmpid=product.share.pp #buyonflipkart via @Flipkart,flipkart
