date,tweet,word
2019-11-12 13:44:20+00:00, ,flipkart
2019-11-12 13:44:12+00:00,"Hey, we strive to restock realme XT Pearl White variant soon on our online partner, Flipkart. However, if you wish to purchase it at the earliest, kindly head on to our official website following the link below. Thanks! https://buy.realme.com/in/goods/143",flipkart
2019-11-12 13:44:12+00:00,@flipkartsupport @Flipkart it's shows how much serious you guys to solve my issue. You are sending a mail to me on 12th Nov written that the seller is working with the courier service provider so that the item reaches you by 7th Nov.Which was to be delivered on or before 1st Nov ,flipkart
2019-11-12 13:44:12+00:00,"With this price slash, being extraordinary is now easier than ever! Get your #ASUS6Z at an all new exciting price! Visit @Flipkart now http://bit.ly/34UbafK ",flipkart
2019-11-12 13:43:23+00:00, ,flipkart
2019-11-12 13:42:50+00:00,"11th - Again out for delivery but undelivered 12th - Still No Update?? wtf?? I'm extremely disappointed. it's prepaid order and now i felt like cheated?? Extremely careless customer SUPPORT..complained, seeked help multiple times..still no resolution.. WORST EXPERIENCE",flipkart
2019-11-12 13:42:22+00:00,Hello @Flipkart my id is blocked without any reason and I have tried to unblock several time but your customer service is so pathetic that no body is responding... An you help me out on this,flipkart
2019-11-12 13:41:50+00:00,Reported to National Consumer Helpline for online fraud by Flipkart wrt order no OD116789803699228000. Going to expose the malpractices being adopted by Ecommerce companies. @Flipkart,flipkart
2019-11-12 13:41:20+00:00,"dear @Flipkart @flipkartsupport your customer care executives have disconnected my call 4 times in last 2 hours which is very frustrating... Is it a kind of sarcasm when they Congratulate me for being a ""Valuable Flipkart Plus Customer""... ",flipkart
2019-11-12 13:41:14+00:00,Right ans.,flipkart
2019-11-12 13:41:09+00:00,Physical copies are being priced at 3999 on Amazon/Flipkart and gamestheshop,flipkart
2019-11-12 13:40:51+00:00,Yahh..,flipkart
2019-11-12 13:40:44+00:00,Nikhil sir Follow please,flipkart
2019-11-12 13:40:29+00:00,"Sorry, this isn't something we'd want you to experience. Please share the order details by clicking the below link so that we can look into it. To make sure that your Flipkart account information is safe. - Samantha ",flipkart
2019-11-12 13:40:12+00:00,My order of @Flipkart is cancelled and refund is initiated on 28 Oct and i pay from @GooglePayIndia upi and today is 14 days completed but my refund is not credited in my @PaytmBank kindly track my refund status with referenceno-P1910280008356263762422 @PhonePeSupport.,flipkart
2019-11-12 13:40:08+00:00,got it correct,flipkart
2019-11-12 13:40:07+00:00,Only computerised answer is coming from flipkart. No any information given to me . @flipkartsupport @narendramodi @IDFCFIRSTBank,flipkart
2019-11-12 13:39:07+00:00,@myntra @flipkartsupport Dear all i was placed a order order id is OD117005720019542000 with flipkart and order is shipped with myntra logistics promise date is breached but till the time products not delivered why ??,flipkart
2019-11-12 13:38:47+00:00,My answer is Correct #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-12 13:38:26+00:00, ,flipkart
2019-11-12 13:38:22+00:00,Two months have gone but flipkart and ifdc first bank making me fool a lot of days. Flipkart said idfc first bank And bank said for flipkart. @flipkartsupport @ConsumerCourt_ @IDFCFIRSTBank,flipkart
2019-11-12 13:37:45+00:00,Answered correctly #TriviaTuesdays,flipkart
2019-11-12 13:37:29+00:00,Follow before tag,flipkart
2019-11-12 13:37:23+00:00,Flipkart mobiles bonanza Sale starts on 14th nov ,flipkart
2019-11-12 13:37:19+00:00,Got it right #TriviaTuesdays @FlipkartStories,flipkart
2019-11-12 13:37:14+00:00,Got Right First Question #TriviaTuesdays,flipkart
2019-11-12 13:37:14+00:00,வர்ற வியாழக்கிழமை Flipkart mobile offer sale வருது.. A50 ~ ₹15K,flipkart
2019-11-12 13:37:10+00:00,Correct,flipkart
2019-11-12 13:37:02+00:00,Answered Correctly #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-12 13:37:01+00:00,Ans 4. (B.) Flipkart Samarth #TriviaTuesdays @FlipkartStories @thekopargaonkar @kungfu_turtle,flipkart
2019-11-12 13:36:21+00:00,Flipkart and ifdc first bank both of them not telling the truth What is the reason ? @flipkartsupport @PMOIndia @IDFCFIRSTBank @ConsumerCourt_,flipkart
2019-11-12 13:35:52+00:00,Ya got correct,flipkart
2019-11-12 13:35:46+00:00,"@Flipkart @flipkartsupport This is to inform you that i have experienced terribly bad through your customer services. The product not delivered even waiting for around a month, 3 times i was promised and every time i was cheated. I don't want your product anymore.",flipkart
2019-11-12 13:35:34+00:00,,flipkart
2019-11-12 13:35:30+00:00,A3) C. Flight tickets #TriviaTuesdays @FlipkartStories @thekopargaonkar @kungfu_turtle,flipkart
2019-11-12 13:35:00+00:00,#TriviaTuesdays Answer 1. That’s right! The @Flipkart app is now available in #Hindi as well. Check out the sidebar menu to find the toggle switch! Visit: http://bit.ly/TT1112A1,flipkart
2019-11-12 13:34:47+00:00,Ans 2. (C ) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart @thekopargaonkar @kungfu_turtle,flipkart
2019-11-12 13:34:34+00:00,Flipkart is not giving details of shopping. I have tried From two months but no response. @PMOIndia @CyberCrimeNEWS @flipkartsupport,flipkart
2019-11-12 13:34:15+00:00,,flipkart
2019-11-12 13:34:07+00:00,@Flipkart ,flipkart
2019-11-12 13:34:01+00:00,A1) Hindi #TriviaTuesdays @FlipkartStories @snehalataj @thekopargaonkar @kungfu_turtle @kalpeshrana111 @Venki_PM @rdsoprince,flipkart
2019-11-12 13:33:34+00:00,@Flipkart @flipkartsupport OD116886927098379000 Order was placed on 25th oct Delivery was expected to be on 9th Nov. Out for delivery 9th Nov..when contacted delivery agent declined to deliver on 9th 10th- No Update contacted customer service no response,flipkart
2019-11-12 13:32:54+00:00,If Flipkart haven't time for customers why are you selling products? @flipkartsupport @narendramodi @PMOIndia,flipkart
2019-11-12 13:32:43+00:00,इनको 10 लाख से नीचे की आबादी वाले शहरो मै बंद करो फिर एकॉनमी देखो,flipkart
2019-11-12 13:32:36+00:00,A4} Flipkrit Samarth #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 13:32:28+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 13:32:07+00:00,फ्लिपकार्ट की स्मार्टफोन वाली सेल 14 नवंबर से लेकर 18 नवंबर तक चलने वाली सेल में #RedmiNote7 पर बड़ी छूट मिलेगी #FlipKart,flipkart
2019-11-12 13:32:03+00:00,@Flipkart see again and again u people give tat but nobody resolve my issue... i am sorry to say that i escalate my issue to Consumer court for better assistance... ,flipkart
2019-11-12 13:31:59+00:00,Ans 2. (C ) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart,flipkart
2019-11-12 13:31:57+00:00,Ans.c) Every purchase #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 13:31:55+00:00,@Flipkart Dear where is your commitment or you are waiting for our cancellation..who will compensate the late delivery? Till the time not delivered,flipkart
2019-11-12 13:31:45+00:00,Flipkart haven't time for customers I have purchased more than 50000 but flipkart haven't time for call. Because I have pay. @flipkart @idfcfirst,flipkart
2019-11-12 13:31:35+00:00,A1) A. Hindi #TriviaTuesdays @Flipkart @FlipkartStories,flipkart
2019-11-12 13:31:08+00:00, c) Flight Tickets #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 13:30:58+00:00,@FlipkartSellers Flipkart is cheater company for sellers. Just believing in cheating sellers nothing alse.,flipkart
2019-11-12 13:30:48+00:00,b) Flipkart Samarth #TriviaTuesdays #SuperCoins @Flipkart @FlipkartStories,flipkart
2019-11-12 13:30:19+00:00,"This is a public issue, Someone is selling fake reviewed products on your portal. People should be aware of them and flipkart",flipkart
2019-11-12 13:30:15+00:00,@flipkartsupport I have ordered A Samsung 7 in1smart TV on 3rd October but till today I have not received my order.There is no response from your side after complaining again and again so today I will cancelled my order. Flipkart is cheater &amp; fraud service.,flipkart
2019-11-12 13:30:05+00:00,फ्लिपकार्ट की स्मार्टफोन वाली सेल 14 नवंबर से लेकर 18 नवंबर तक चलने वाली सेल में #RedmiNote7 पर बड़ी छूट मिलेगी #FlipKart ,flipkart
2019-11-12 13:29:59+00:00,#TriviaTuesdays A4b. FLIPKART SAMARTH @imAshwinJ @BirjuDamani @chidambar08 @dixitshah238 @_735368212975 @geetztandon @BhavikaRajaswan @PreetiSanghavi1 @PritiNivoriya @sd12dec,flipkart
2019-11-12 13:29:57+00:00,"@FlipkartSellers Flipkart can keep returned product till 60 days, they can damage the product, and they will deduct amount from my cost. They can't pay 100% claim amount. Everything has to bear by seller. It's a clear cheating by Flipkart by name of policy.",flipkart
2019-11-12 13:29:50+00:00,Thanks for #TriviaTuesdays Wish to be the luckiest @FlipkartStories @Flipkart,flipkart
2019-11-12 13:29:48+00:00,"Wow, congo",flipkart
2019-11-12 13:29:25+00:00,A3) C. Flight Ticket #TriviaTuesdays @Flipkart @FlipkartStories Join @iamAsk2019 @Deepans59706214 @Kunalpandit024,flipkart
2019-11-12 13:29:10+00:00,Ans 4. (B.) Flipkart Samarth #TriviaTuesdays @FlipkartStories Friends Participate @SanthiNaga @kasinathbhogadi @venulikeme,flipkart
2019-11-12 13:28:23+00:00,A3) C. Flight tickets #TriviaTuesdays @FlipkartStories Friends Participate @SanthiNaga @kasinathbhogadi @venulikeme,flipkart
2019-11-12 13:27:56+00:00,Your delivery Chanel is very slow it takes 10times more in compare to flipkart &amp; amazone,flipkart
2019-11-12 13:27:47+00:00,A2. (C ) Every purchase #TriviaTuesdays @FlipkartStories @Flipkart Friends Participate @SanthiNaga @kasinathbhogadi @venulikeme,flipkart
2019-11-12 13:27:34+00:00,"Just received call from flipkart team. Finally they agreeing that issue is not from their end. Now,HDFC team what is your status?@HDFCBank_Cares help me",flipkart
2019-11-12 13:27:33+00:00,#ClubFactory #Trending #Kids #Cf #Amazon #ShopPrime #Flipkart #gpmuthu #tiktok #kidswears #kidstrending #BB13 #Discount Imported Kids Tops and Trousers @50% Discount Shop Now- https://myshopprime.com/collections/86272221 Delivery: 6-8 days Returns: Within 7 days of delivery,flipkart
2019-11-12 13:26:50+00:00,a) Hindi #TriviaTuesdays @Flipkart @FlipkartStories Friends Participate @SanthiNaga @kasinathbhogadi @venulikeme,flipkart
2019-11-12 13:26:19+00:00,"@Flipkart @wallmart is very bad Sarvice. Purchased led 25 before Flipkart but led instillation is very delay and technical fault so i requested for the led return to add so I gave the receivers to return led.after cancelling the returns, they cancelled themselves.",flipkart
2019-11-12 13:26:17+00:00,"@FlipkartSellers Flipkart Seller Support is just popet. By name of Flipkart policy, their logistic team can do anything but when they need to pay damage claim, they are saying it is against their policy to pay 100% claim amount.",flipkart
2019-11-12 13:26:09+00:00,ये @Flipkart मार्केट प्लेस है या मार्केट है सर @PMOIndia @narendramodi @PiyushGoyal @praveendel @TEAMCAIT जो ये just here का जबाब नहीं दे रहा है क्यों लिखा है । ?,flipkart
2019-11-12 13:25:51+00:00,#TriviaTuesdays A3c. FLIGHT TICKETS @Im_ArupDas @BirjuDamani @friends4_eve @FiveFoot5 @PrernaJ54110576 @ikanchangodwan @misty_basu @NehaManocha7 @pinkyk1980 @ramyavellanki,flipkart
2019-11-12 13:25:50+00:00,"@Flipkart @amazonIN @nikhilvaity12 @_Kalyan_K Don't ever buy from Flipkart. In case your order is stuck, there is no one who listens. Amazon customer care is so much customer friendly. Flipkart sucks &amp; Management is absolute hopeless. @flipkartsupport",flipkart
2019-11-12 13:25:31+00:00,"We are Flohing with offers. Now would be a great time to stock up on your favourite Floh products. Head over to @Flipkart for whopping discounts. Moreover, save more when you buy more than one of any Floh products. #tampons #painreliefpatches #pms #pmsproblems #pmsing",flipkart
2019-11-12 13:25:16+00:00,every time I'm calling flipkart customer support and I'm raising complaints but they are not taking it serious and not taking proper action to resolve issue and to find root cause why it's getting cancelled every time..,flipkart
2019-11-12 13:25:15+00:00,@FlipkartStories Still issue not resolved. Note : actual return last date mentioned in flipkart page 21st Oct (10 days after product delivered). Every time the request getting cancelled and I'm not even receiving any cancellation messages or mails.,flipkart
2019-11-12 13:25:15+00:00,@_Kalyan_K @Flipkart @ConsumerReports @flipkartsupport I ordered product in flipkart and they delivered damaged product on 12th October 2019. I raised a return request next day but it got cancelled and again I raised return/replacement request but it got cancelled five times.,flipkart
