date,tweet,word
2019-05-19 12:01:20+00:00,@amazon Amazon india has deducted money and not delivered order against the same #order no 404-9835616-3206752 .they have done fraud with me and taken rs 7500/- without any delivery ##,amazonindia
2019-05-19 12:00:13+00:00,Amazon India Category: Fashion Offer: Get upto 70% off on Men’s T-Shirts &amp; Polo http://couponsnagar.in/amazon-india-category-fashion-offer-get-upto-70-off-on-mens-t-shirts-polo-19,amazonindia
2019-05-19 11:03:37+00:00,"For the readers. My #Amazon India review of All-New #Kindle (10th Gen), 6"" Display now with Built-in Light, 4 GB, Wi-Fi (Black) #kindledeals https://amzn.to/2VCdRNU",amazonindia
2019-05-19 10:54:06+00:00,@amazonIN uninstalled for this one...... #BoycottAmazon #AmazonInsultsHindu #ReligiousSentiments #Amazon #India,amazonindia
2019-05-19 10:48:42+00:00,#TRESemme #Nourish &amp; #Replenish #Shampoo 580ml &amp; #Conditioner 190ml #ComboPack + Philips Hair Dryer for Rs. 797/- (50% Off) at #AmazonIndia. For Additional #Cashback &amp; More... https://www.deals4india.in/deals/tresemme-nourish-and-replenish-shampoo-580ml-and-conditioner-5149,amazonindia
2019-05-19 10:34:42+00:00,"#VeeDee 3.1 #CarCharger for Most #Mobile #Phones (Black + Grey) for Rs. 99/- (90% Off) at #AmazonIndia. For Additional #Cashback &amp; More #deals like this, do come to #Deals4India.... https://www.deals4india.in/deals/veedee-3-1-car-charger-for-most-mobile-phones-black-1742",amazonindia
2019-05-19 10:31:51+00:00,"Also why the hell does @amazonIN not have a system in place to restrict a seller to sell a product above it's MRP? If they already have it, what are they doing? #mi #amazonindia #techgiantslootingcommonman (5/5)",amazonindia
2019-05-19 10:16:36+00:00,@amazonIN Bycott amazon india,amazonindia
2019-05-19 10:00:13+00:00,Amazon India Category: Others Offer: Get 20% – 70% off onMusical Instruments http://couponsnagar.in/amazon-india-category-others-offer-get-20-70-off-onmusical-instruments-6,amazonindia
2019-05-19 09:56:00+00:00,Product Review: Buy Redmi 7 Online at Amazon India https://ohkaro.blogspot.com/2019/05/buy-redmi-7-online-at-amazon-india.html?spref=tw,amazonindia
2019-05-19 09:15:23+00:00,Amazon India I Think Your ECommerce Website Should Be Banned In India. . ,amazonindia
2019-05-19 09:14:15+00:00,"Respected sir I have a account on my mobile no.9555522786,on http://amazon.in(india). Almost one months,neither amazon india allowed me shopping nor refunded my amount Rs.2000/-. I partial handicapped person Regards Prashant Mudgil 9555522786",amazonindia
2019-05-19 09:07:44+00:00,"@AmazonHelp a recent product I got from Amazon India had MRP of 19999, however you charged me 21999. That doesn’t sound right. Could you please advice on this ? ",amazonindia
2019-05-19 09:00:17+00:00,Amazon India Category: Electronics Offer: Get up to 50% off on Mixer Grinders http://couponsnagar.in/amazon-india-category-electronics-offer-get-up-to-50-off-on-mixer-grinders-9,amazonindia
2019-05-19 08:49:58+00:00,"Fluid, smooth, responsive, fast, & immersive. #OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy from #AmazonIndia . *DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹350* RT ! #SundayThoughts #JeetegaToModiHi #ExitPoll2019",amazonindia
2019-05-19 08:09:18+00:00,★eBOOK BETTY★ http://bit.ly/eBookBetty http://wp.me/P5rIsN-3q5 eBookBetty BookBoost #ASMSG #amazonindia ,amazonindia
2019-05-19 07:33:00+00:00,"People in India can now use Amazon to book their domestic flights in addition to shopping, money transfers, utility bill payments, mobile recharges https://indiaupdates.in/amazon-launches-flight-booking-service-in-india/ @amazonIN @amazonIN_Deals #AmazonIndia #Amazon #AmazonFlight #ecommerce #Travel #Flights",amazonindia
2019-05-19 06:42:26+00:00,"Fluid, smooth, responsive, fast, & immersive. #OnePlus7Pro is one of the best smartphone #OnePlus has ever built. Click here to Buy from #AmazonIndia . *DM the purchase screenshot &amp; Avail Brochure Cashback upto ₹350* RT ! #SundayThoughts #SundayMotivation #OnePlus7Series",amazonindia
2019-05-19 06:24:00+00:00,#QuizTimeMorningsWithAmazon #amazonindia #amazonquiz #amazonin @amazonIN #amazon #AmazonPrime #AmazonGiveaway #QuizTimeMorningsWithAmazon,amazonindia
2019-05-19 06:15:00+00:00,"Solimo, Symbol, Myx, Vedaka and Presto. You may have bought products from these brands on Amazon India. But what you may have missed is that these, and many other labels, are owned by Amazon itself. #BQBlueExclusive",amazonindia
2019-05-19 06:08:44+00:00,@cnnbrk Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com detail,amazonindia
2019-05-19 06:08:21+00:00,Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com detail,amazonindia
2019-05-19 06:08:02+00:00,Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com detail,amazonindia
2019-05-19 06:07:20+00:00,@htTweets Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com detail,amazonindia
2019-05-19 06:06:40+00:00,@timesofindia Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com for more det,amazonindia
2019-05-19 06:05:59+00:00,@aajtakHD Amazon india is a cheater and fraud company they take order and money and do not deliver orders And simply refuse to refund the money .this is quite shocking .i have all the written proof from them .psl connect me on 9717140040 and caprabhat@outlook.com for more detail,amazonindia
2019-05-19 06:01:10+00:00,#schools #backtoschool #essential #amazonindia Shop for school essentials online india at Amazon India. Browse the wide range...pl. RT https://amzn.to/2JPG15C,amazonindia
2019-05-19 05:42:59+00:00,@amazonIN sad to say that the deliver guy asked me tocome wher he is now and take the order after that I told him it's home deliver come and deliver to home he abuses me and tells he will come 2mor what kind of service Amazon India is giving to it's prime member#AmazonPrime,amazonindia
2019-05-19 05:36:06+00:00,Not needed. Keep the cables with you. Treat the amount for cables as charity from my senior citizen parents to amazon india. I will donate/give away tea candles to someone else.,amazonindia
2019-05-19 05:14:23+00:00,"I have already responded as suggested earlier, Still waiting for Response @AmazonHelp @JeffBezos Amazon India ruining your brand.",amazonindia
2019-05-19 05:03:56+00:00,F&D F-203G 2.1 Channel Multimedia Speakers System (Black) [37% discount] https://amzn.to/2E9UiXn #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-19 05:01:42+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia #AmazonIndiaQuiz,amazonindia
2019-05-19 04:45:58+00:00,Wish me luck #QuizTimeMorningsWithAmazon #AmazonPrime #AmazonIndia #Urbanladder #Recliner,amazonindia
2019-05-19 04:43:14+00:00,"And talk about forgettable rubbish, the official souvenir booklet is really poor, got a copy here from amazon India at a low India price. In England its 14.99 and will be released only the day before the opening match I am told",amazonindia
2019-05-19 04:15:18+00:00,"OnePlus 7 Pro pre-booking is now open for all users. Now, all users can pre-book the device for Rs 1,000 and get free screen replacement worth Rs 15,000. #WaitingFor7 #OnePlus7Series #amazonIN #OnePlusIN #OnePlus7Pro #Amazon #oneplus #May14 #AmazonIndia ",amazonindia
2019-05-19 04:04:13+00:00,Boat Stone 1000 Bluetooth Speaker with Monstrous Sound [59% discount] https://amzn.to/2VWdoqD #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-19 03:58:55+00:00,#winkle #wine #zircon #golden #dangler #earrings #amazonprime #onedaydelivery #from #winkleretail #amazonindia amazondotin @WinkleFashions https://www.instagram.com/p/BxoT_XMh-OF/?igshid=1gikhiqcpka81,amazonindia
2019-05-19 03:50:00+00:00,"People in India can now use Amazon to book their domestic flights in addition to shopping, money transfers, utility bill payments, mobile recharges https://indiaupdates.in/amazon-launches-flight-booking-service-in-india/ @amazonIN @amazonIN_Deals #AmazonIndia #Amazon #AmazonFlight #ecommerce #Travel #Flights",amazonindia
2019-05-19 03:17:06+00:00,@AskAnshul @TajinderBagga Amazon India still selling bathroom products using Hindu God photos. They haven't banned the seller. They need strong action. #boycottamazonindia link -,amazonindia
2019-05-19 03:10:44+00:00,"@whirpool_india @amazonIN Very bad and cheated washing machine installations. Buy products from Amazon india, but instead of installations they sent sms code, which I have tell them. But no demo installations",amazonindia
2019-05-19 03:10:29+00:00,#QuizTimeMorningsWithAmazon #AmazonIndia ,amazonindia
2019-05-19 03:03:55+00:00,boAt Chennai Super Kings Edition Bassheads 100 Wired Earphone with in-line Mic (White) [73% discount] https://amzn.to/2DCICMi #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-19 02:56:42+00:00,"#QuizTimeMorningsWithAmazon @amazon @amazonquiz_IN Answered all questions correctly in 7 seconds Fastest answer ever, always Answered in less than 8 seconds Quizy Summer Quizy Sunday Amazon India Excited Thanks ",amazonindia
2019-05-19 02:46:33+00:00,@amazonIN Hi Good Morning have answered all morning quiz questions correctly today. But got link to quiz after refreshing many times which took first 4-5 mins and completed within first 7 mins.. what's Amazon India doing..Are you really interested in this..??? ,amazonindia
2019-05-19 02:45:04+00:00,#Quiztimemorningswithamazon Hi Good Morning have answered all morning quiz questions correctly today. But got link to quiz after refreshing many times which took first 4-5 mins and completed within first 7 mins.. what's Amazon India doing..Are you really interested in this..??? ,amazonindia
2019-05-19 02:33:16+00:00,@amazon Not at all Happy with service. Amazon India doesn’t provide the service we expect from Amazon. Suffering because our consumer rights are weak.would share the screen shots soon,amazonindia
2019-05-19 02:20:07+00:00,"@AmazonHelp Hi Team, The below Amazon India customer care number is not working. Can you please provide us the valid/working number. 1-888-280-4331",amazonindia
2019-05-19 02:03:54+00:00,Sony MDR-XB450 On-Ear EXTRA BASS Headphones (Blue) [32% discount] https://amzn.to/2HrwZf0 #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-19 01:50:28+00:00,I need a new Keyboard. Donations welcome. I can send a #wishlist link to Amazon India for a decent Keyboard + Mouse bundle if someone interested in sponsoring. ,amazonindia
2019-05-19 01:04:12+00:00,Boat Rockerz 400 On-Ear Bluetooth Headphones (Carbon Black) [53% discount] https://amzn.to/2PaS9ip #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-19 00:03:58+00:00,boAt Chennai Super Kings Edition Rockerz 400 Bluetooth Wireless Headphone (Black) [61% discount] https://amzn.to/2JsfyMg #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 23:37:16+00:00,Independence had suddenly taken a funny turn! ★MARRED SCARRED MINE★ http://bit.ly/MarredScarredMine-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-18 23:20:17+00:00,"Things spiral out of control in Humanity Ville, Texas! ★THE SYNAGOGUE OF SATAN★ http://rxe.me/K3CK2Y http://wp.me/P5rIsN-3NF Spokenamos bookboost #ASMSG ✎via Pizzazz Book Promotions http://wp.me/P5rIsN-Ft #amazonindia",amazonindia
2019-05-18 23:04:09+00:00,1MORE Triple Driver Earphone with Mic Gold [23% discount] https://amzn.to/2PFuOWq #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 22:15:46+00:00, If u real Indian...if u r real Hindu then Boycott Amoazon... we should teach a lesson to Amazon India. Let circulate as much as we can do.. Everyone stops buying from Amazon!! — feeling angry,amazonindia
2019-05-18 22:04:02+00:00,iVoltaa Pro-Macro Kit 20X Universal Mobile Macro Lens (Black) [39% discount] https://amzn.to/2JpfRHL #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 21:21:22+00:00,Amazon india is a fraud and cheat company they take order and do not deliver orders and do not refund money also .i request all not to order on amazon as u are next one who will be cheated,amazonindia
2019-05-18 21:04:04+00:00,Panasonic Lithium CR2032/5BE 3V Battery - Pack of 5 (Multicolor) [6% discount] https://amzn.to/2Wad5sz #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 20:44:49+00:00,#Amazon #India https://www.sfgate.com/business/article/International-pushback-disrupts-Amazon-s-momentum-13836199.php,amazonindia
2019-05-18 20:35:23+00:00,Life is full of surprises! ★ALONG CAME CLAIRE★ http://bit.ly/AlongCameClaire-eBook http://bit.ly/AlongCameClaire-Paperback http://getbook.at/AlongCameClaire http://wp.me/P4D5bw-bo #ASMSG bookboost BridgitteLesley #amazonindia,amazonindia
2019-05-18 19:33:14+00:00,Ups and downs and all the in-betweens. It would be an education! ★AN EDUCATION!★ http://bit.ly/AnEducation-BridgitteLesley #ASMSG bookboost #amazonindia,amazonindia
2019-05-18 19:03:58+00:00,boAt Kings XI Punjab Edition Stone 260 Portable Bluetooth Speaker (Red) [67% discount] https://amzn.to/2JuiasL #AmazonIndia #DealsOnElectronics,amazonindia
2019-05-18 18:51:36+00:00,@AmazonHelp Order no. 403-9332037-7922710 was supposed to be delivered by 8th May. Haven't received it yet. Money already deducted. Also order no. 403-1241753-9978761 was placed on 29th April. Hasn't been despatched yet. Both the orders were made on Amazon India. @amazonIN,amazonindia
2019-05-18 18:45:49+00:00,#BoycottAlabama Amazon India m banned hona chahiye,amazonindia
2019-05-18 17:48:45+00:00,"@amazon This is very shamefull condition for amazon, India is very big market for Amazon and after many more news Amazon doesn't remove that products mentioning Hindu God,I am a prime customer i am uninstalling Amazon until apologize @aajtak @News18India",amazonindia
2019-05-18 17:31:36+00:00,Amazon India A Very Strict Action Required Against Amazon. The Government of Odisha should lodge a Strong Case against this kind of Crime. Naveen Patnaik Dharmendra Pradhan,amazonindia
2019-05-18 17:27:41+00:00,Tracking id 151124993409 is last blunder which did by the Great Amazon India. And have many more ....,amazonindia
2019-05-18 17:27:06+00:00,"#AmazonIndia they must apologize for hurting the sentiments of hindus, people should boycott amazonindia#I am uninstalling Amazon app from my mobile, this is my way of showing anger against this company",amazonindia
2019-05-18 17:16:02+00:00,Amazon india cheats people take money and order and do not deliver neither refund money .contact me on 9717140040 for details,amazonindia
2019-05-18 17:15:00+00:00,"#Amazon : People in India can now use Amazon to book their domestic flights in addition to shopping, money transfers, utility bill payments, mobile recharges. #AmazonIndia #FlightsBooking",amazonindia
2019-05-18 16:58:32+00:00,@amazon india is cheating and fraud company take order and money and do not deliver order and do not refund money,amazonindia
2019-05-18 16:51:11+00:00,"Nokia 6.1 (4GB/64GB) selling on Amazon India at just Rs.10,010 INR ",amazonindia
2019-05-18 16:47:43+00:00,Again team has did great job without delivering marked it as delivered... What a wow service by amazon India.,amazonindia
2019-05-18 16:37:36+00:00,Buy Live Plants On Amazon India https://www.amazon.in/s?marketplaceID=A21TJRUUN4KGV&amp;me=A26KJLO4QWWWKW&amp;merchant=A26KJLO4QWWWKW&amp;redirect=true #KejriwalAssassinationClaim #Kedarnath #LokSabhaElections2019 #MuteModi… https://www.instagram.com/p/BniKPlKHvIi/?igshid=36m11owjc60,amazonindia
2019-05-18 16:22:21+00:00,Amazon Stop insulting Hindus with Floor Mats and Toilet Mats with Hindu Gods. · http://Change.org #AmazonInsultsHindu #Amazon #AmazonIndia please do the right thing ⁦@amazon⁩ before I #BoycottAmazon ⁦@RajivMessage⁩,amazonindia
