date,tweet,word
2019-12-12 18:08:55+00:00,₹7469 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:53+00:00,₹2299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:53+00:00,17999/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:53+00:00,2499 #MyntraEORS,myntra
2019-12-12 18:08:53+00:00,RS. 1299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:53+00:00,Rs. 7696 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:52+00:00,Thanks issue resolved,myntra
2019-12-12 18:08:51+00:00,22999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:50+00:00,499 #MyntraEORS,myntra
2019-12-12 18:08:49+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 11999 ₹ )/?)!?,myntra
2019-12-12 18:08:45+00:00,₹ 8849 #MyntraEORS @myntra,myntra
2019-12-12 18:08:45+00:00,8950/- #MyntraEORS,myntra
2019-12-12 18:08:44+00:00,#MyntraEORS ₹. 799 #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:44+00:00,₹7499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:43+00:00,#MyntraEORS 7999,myntra
2019-12-12 18:08:43+00:00,2799 #MyntraEORS,myntra
2019-12-12 18:08:43+00:00,10999 #MyntraEORS,myntra
2019-12-12 18:08:43+00:00,1399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:42+00:00,16000/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:42+00:00,Q7 Answer : ₹10499/- #MyntraEORS @myntra,myntra
2019-12-12 18:08:41+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer7:- Rs. 7395,myntra
2019-12-12 18:08:40+00:00,3999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:40+00:00,16999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:39+00:00,₹11999 #MyntraEORS @myntra,myntra
2019-12-12 18:08:39+00:00,"Rs. 8,600/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:08:37+00:00,4199 #MyntraEORS,myntra
2019-12-12 18:08:36+00:00,3898 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:36+00:00,₹6999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:36+00:00,1359 #MyntraEORS,myntra
2019-12-12 18:08:35+00:00,9200 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:35+00:00,"Try harder guys. We are still waiting for that winning entry. And, don't forget, multiple entries are allowed. Just #MyntraEORS with your answers.",myntra
2019-12-12 18:08:34+00:00,Rs 13880 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:34+00:00,Rs 11999 #MyntraEORS #contestalert #IndiasBiggestFashionSale #EORSGameZone #WaitforEORS #GuesstheEORSPrice,myntra
2019-12-12 18:08:34+00:00,RS. 1295/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:34+00:00,₹ 7749 #MyntraEORS @myntra,myntra
2019-12-12 18:08:33+00:00,₹10999 #MyntraEORS @myntra,myntra
2019-12-12 18:08:33+00:00,Rs 4999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:32+00:00,#MyntraEORS 10999,myntra
2019-12-12 18:08:31+00:00,4299 #MyntraEORS,myntra
2019-12-12 18:08:30+00:00,5999 @myntra #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:30+00:00,11999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:30+00:00,7243 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:29+00:00,₹ 13999/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:29+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice 8999/-,myntra
2019-12-12 18:08:28+00:00,4999/- #MyntraEORS,myntra
2019-12-12 18:08:27+00:00,₹ 6699 #MyntraEORS @myntra,myntra
2019-12-12 18:08:27+00:00,RS. 13000/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:26+00:00,₹8999 #MyntraEORS @myntra,myntra
2019-12-12 18:08:26+00:00,7496/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:25+00:00,5199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:25+00:00,4399 #MyntraEORS,myntra
2019-12-12 18:08:24+00:00,12999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:24+00:00,Q7 Answer : ₹10195/- #MyntraEORS @myntra,myntra
2019-12-12 18:08:22+00:00,9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:22+00:00,Rs 7580 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:22+00:00,RS. 7299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:21+00:00,6784 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:21+00:00,₹ 5599 #MyntraEORS @myntra,myntra
2019-12-12 18:08:20+00:00,9995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:20+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra 15999 ₹₹₹₹₹₹₹,myntra
2019-12-12 18:08:20+00:00,Rs 12880 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:20+00:00,₹6999 #MyntraEORS @myntra,myntra
2019-12-12 18:08:19+00:00,9999 #MyntraEORS,myntra
2019-12-12 18:08:19+00:00,₹5499 #MyntraEORS @myntra,myntra
2019-12-12 18:08:18+00:00,4499 #MyntraEORS,myntra
2019-12-12 18:08:18+00:00,RS. 4955 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:18+00:00,₹1799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:18+00:00,5549 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:15+00:00,Rs 5673 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:15+00:00,19995 #MyntraEORS,myntra
2019-12-12 18:08:14+00:00,10995/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:14+00:00,"Rs. 4,250/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:08:13+00:00,8499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:13+00:00,"10,999 #MyntraEORS",myntra
2019-12-12 18:08:12+00:00,4599 #MyntraEORS,myntra
2019-12-12 18:08:12+00:00,9699 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:11+00:00,₹ 20499/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:11+00:00,₹ 4449 #MyntraEORS @myntra,myntra
2019-12-12 18:08:11+00:00,10999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:11+00:00,1199 #MyntraEORS,myntra
2019-12-12 18:08:10+00:00,4700 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:09+00:00,Rs. 7599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuessTheEORSPrice,myntra
2019-12-12 18:08:08+00:00,#MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice 6000/-,myntra
2019-12-12 18:08:08+00:00,₹7999 #MyntraEORS @myntra,myntra
2019-12-12 18:08:07+00:00,3495 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:06+00:00,16999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:05+00:00,4699 #MyntraEORS,myntra
2019-12-12 18:08:05+00:00,₹ 19499/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:05+00:00,9995 #MyntraEORS,myntra
2019-12-12 18:08:04+00:00,5999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:04+00:00,1045 #MyntraEORS,myntra
2019-12-12 18:08:03+00:00,9600 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:03+00:00,Rs 11880 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:02+00:00,Rs.2929 #MyntraEORS,myntra
2019-12-12 18:08:02+00:00,7200 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:02+00:00,RS.6999 #MyntraEORS #IndiasBiggestFashionSale,myntra
2019-12-12 18:08:02+00:00,"Rs. 3,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:08:01+00:00,21999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:08:01+00:00,6799/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:08:00+00:00,Rs. 5490 #MyntraEORS,myntra
2019-12-12 18:08:00+00:00,#MyntraEORS Rs 1499,myntra
2019-12-12 18:08:00+00:00,₹2499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:59+00:00,4799 #MyntraEORS,myntra
2019-12-12 18:07:59+00:00,8799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:58+00:00,11500/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:07:58+00:00,Rs. 5499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuessTheEORSPrice,myntra
2019-12-12 18:07:56+00:00,9999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra +++++++++,myntra
2019-12-12 18:07:56+00:00,#MyntraEORS #IndiasBiggestFashionSale #EORSGameZone Answer7:- Rs. 5325,myntra
2019-12-12 18:07:56+00:00,Q7 Answer : ₹7995/- #MyntraEORS @myntra,myntra
2019-12-12 18:07:55+00:00,9949 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:55+00:00,18999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:54+00:00,1399/- #MyntraEors,myntra
2019-12-12 18:07:54+00:00,999 #MyntraEORS,myntra
2019-12-12 18:07:54+00:00,7499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:54+00:00,Rs. 10000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:53+00:00,4879 #MyntraEORS,myntra
2019-12-12 18:07:52+00:00,Rs 9999. #MyntraEORS,myntra
2019-12-12 18:07:52+00:00,8399 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:52+00:00,#MyntraEORS 14999,myntra
2019-12-12 18:07:52+00:00,RS. 6995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:50+00:00,1049/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:50+00:00,9995/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:50+00:00,Rs.5699/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:50+00:00,Rs. 8999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuessTheEORSPrice,myntra
2019-12-12 18:07:50+00:00,10450/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:49+00:00,4797 #MyntraEORS,myntra
2019-12-12 18:07:49+00:00,5499 #MyntraEORS,myntra
2019-12-12 18:07:48+00:00,₹3499 #MyntraEORS @myntra,myntra
2019-12-12 18:07:48+00:00,8295/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:47+00:00,RS. 6599 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:47+00:00,Rs.2499 #MyntraEORS,myntra
2019-12-12 18:07:47+00:00,₹2199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:46+00:00,6499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:45+00:00,₹ 11999/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:45+00:00,3999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:45+00:00,899 #MyntraEORS,myntra
2019-12-12 18:07:45+00:00,21999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:45+00:00,19999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:44+00:00,#MyntraEORS Rs. 1399,myntra
2019-12-12 18:07:44+00:00,Rs. 4999 #MyntraEORS,myntra
2019-12-12 18:07:43+00:00,Rs 11980 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:42+00:00,11999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra Mmmmmm,myntra
2019-12-12 18:07:41+00:00,Rs 6646 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:40+00:00,Rs. 8000 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:39+00:00,#MyntraEORS 6999,myntra
2019-12-12 18:07:38+00:00,RS. 3999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:37+00:00,₹ 12499/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:37+00:00,699 #MyntraEORS,myntra
2019-12-12 18:07:37+00:00,14999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:37+00:00,10199 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:37+00:00,Rs 8999. #MyntraEORS,myntra
2019-12-12 18:07:36+00:00,₹ 7999/-- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:36+00:00,8999 #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:36+00:00,₹7496 #MyntraEORS,myntra
2019-12-12 18:07:36+00:00,Rs 4599 #MyntraEORS @myntra,myntra
2019-12-12 18:07:36+00:00,8995/- #MyntraEORS @myntra #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:35+00:00,Q7 Answer : ₹8499/- #MyntraEORS @myntra,myntra
2019-12-12 18:07:34+00:00,7299 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:34+00:00,Rs.11999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:33+00:00,10999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:33+00:00,RS. 2980/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:32+00:00,Rs. 5555 #MyntraEORS,myntra
2019-12-12 18:07:32+00:00,Rs 14009 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:31+00:00,"Rs. 3,499/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:07:31+00:00,₹ 15999/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:31+00:00,₹ 5100 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:30+00:00,7999 rs #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:30+00:00,8999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:29+00:00,₹4580/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:27+00:00,3899 #MyntraEORS,myntra
2019-12-12 18:07:26+00:00,Rs.5199/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:26+00:00,8599/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:25+00:00,7650 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:24+00:00,12799 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:24+00:00,9879/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEROS #EROSGameZone,myntra
2019-12-12 18:07:22+00:00,Rs 9800 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:22+00:00,#MyntraEORS Rs. 2155,myntra
2019-12-12 18:07:22+00:00,RS. 6500/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:21+00:00,10999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:21+00:00,6999/- #MyntraEORS,myntra
2019-12-12 18:07:21+00:00,1199 #MyntraEORS,myntra
2019-12-12 18:07:21+00:00,3899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:21+00:00,Rs 13499 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:19+00:00,"Rs. 7,999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:07:18+00:00,Rs 5430 #MyntraEORS @myntra,myntra
2019-12-12 18:07:18+00:00,Rs.4899/- #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:17+00:00,9000 #MyntraEORS,myntra
2019-12-12 18:07:16+00:00,8999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:16+00:00,21999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
2019-12-12 18:07:16+00:00,7496 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:15+00:00,₹8999 #MyntraEORS @myntra,myntra
2019-12-12 18:07:15+00:00,₹ 8995/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:15+00:00,₹ 18999/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:13+00:00,5550 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:13+00:00,#MyntraEORS ₹9599,myntra
2019-12-12 18:07:13+00:00,Q7 Answer : ₹8999/- #MyntraEORS @myntra,myntra
2019-12-12 18:07:12+00:00,₹ 2500 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:12+00:00,RS. 5999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:11+00:00,3999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:10+00:00,7399/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:10+00:00,7899 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:10+00:00,"Rs. 10,457 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra",myntra
2019-12-12 18:07:10+00:00,7999/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:09+00:00,Rs 12999 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:09+00:00,10999#MyntraEORS,myntra
2019-12-12 18:07:08+00:00,₹ 14999/- #MyntraEORS #MyntraEORS #ContestAlert #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:07+00:00,#MyntraEORS 12999,myntra
2019-12-12 18:07:06+00:00,Rs. 6999 #MyntraEORS,myntra
2019-12-12 18:07:06+00:00,1150 #MyntraEORS,myntra
2019-12-12 18:07:06+00:00,899 #MyntraEORS,myntra
2019-12-12 18:07:06+00:00,₹11235 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:06+00:00,6690 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice @myntra,myntra
2019-12-12 18:07:05+00:00,Rs 10980 #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone #GuesstheEORSPrice,myntra
2019-12-12 18:07:05+00:00,9495/- #MyntraEORS #IndiasBiggestFashionSale #WaitForEORS #EORSGameZone,myntra
