date,tweet,word
2019-11-16 07:46:19+00:00,"Rog phone is not delivered on time from @ASUS_ROG and @Flipkart , they change date of delivery again and again and completely ignore the complainant from us and always give false information",flipkart
2019-11-16 07:46:06+00:00,"To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Rahul (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 07:44:52+00:00,@flipkartsupport very rude behaviour of customer care don't know how to talk and very bad experience of flipkart pay later...,flipkart
2019-11-16 07:44:19+00:00,Where is the team of flipkart which are solving my problem . Not any single email or call for me,flipkart
2019-11-16 07:44:01+00:00,"We understand your concern here. However, we'd like to inform you, the website does not belong to Flipkart. Please do not purchase or share your details through any other channels as fraudsters may use this data for scamming. (1/3)",flipkart
2019-11-16 07:43:58+00:00,No reply from flipkart against my issue,flipkart
2019-11-16 07:43:16+00:00,".@Riteishd, @Rakulpreet and @zmilap are bringing their masti from the Marjaavaan sets to the #BackBenchers class! Watch it now on #FlipkartApp. #Flipkart #FlipkartVideo #FlipkartVideoOriginals #BackBenchersOnFlipkart",flipkart
2019-11-16 07:42:54+00:00,@Flipkart agar paisa dena hai to de doo warna bol doo kii nhi dena daily daily wait kr ke kya fayda Naa call karte hoo naa koi response ye kya behavior hai kuch smjha nhi aa rha,flipkart
2019-11-16 07:42:47+00:00,I have not yet received my Flipkart super coins on this order OD116670398031664000 even after return period completed....,flipkart
2019-11-16 07:42:26+00:00,http://fkrt.it/tsa5rPNNNN *Flipkart Grocery 3 to 5 Products Starts From Rs.1* *Select Pin codes* (available for bangalore hyderabad like major city) Minimum order 650,flipkart
2019-11-16 07:41:29+00:00,@Flipkart ye kya nautanki aaplog laga ke rakhe mera paisa kisi aur koo dekar aur daily daily request your patience bol ke aap log kya dikhana chahte hai Agar mere jagah kisi bade aadmi kaa paisa rahta to aap uss per turant action le lete bt yha hm jaiso koo sunta kon hai,flipkart
2019-11-16 07:41:15+00:00,Flipkart- Buy Head &amp; Shoulders shampoo at flat 50% off https://is.gd/SpnasH,flipkart
2019-11-16 07:39:55+00:00,"@CNBC_Awaaz @CNBC @NITIAayog @latha_venkatesh @sakshijoshii Flipkart, Jio top consumer complaints list ",flipkart
2019-11-16 07:39:41+00:00,#xpressbees track the AWB 1385119513437 &amp; better shut your services instead of giving trouble to customers with your #dumbass services.. Requesting all the online sites #flipkart #amazon #snapdeal #firstcry #brandfactory to discontinue your courier services with #xpressbees,flipkart
2019-11-16 07:36:42+00:00,Nowadays you are shipping too much late for delivery before was fast deliver but now slow delivery of your product,flipkart
2019-11-16 07:36:22+00:00,@Bikashnaik1 We request you to kindly share your registered contact details via DM so we can check the details and provide you the required information.,flipkart
2019-11-16 07:36:08+00:00,"@flipkartsupport @Flipkart guys since you have blocked my account for imaginary things your systems detect, why are you sending me promotional sms? Stop this! And while you are at it also tell me what it means to ""buy products for personal use"". ",flipkart
2019-11-16 07:35:31+00:00,"#फ्लिपकार्ट #flipkartfraud @Flipkart read my msg otp without my permission, i used @ASUSIndia max pro m2 with latest @Android update, @AndroidDev is it any bug? or lack of @GooglePlay sequrity feature?",flipkart
2019-11-16 07:35:30+00:00,Flipkart- Buy Head &amp; Shoulders shampoo at 50% off ,flipkart
2019-11-16 07:34:56+00:00,I am to worried about that . Flipkart don't able to return my order. Please help me,flipkart
2019-11-16 07:34:50+00:00,"Walmart announces a $290 million writedown on @JabongIndia, part of the @Flipkart acquisition. #ecommerce #India #retail #mergersacquisitions #globalbusiness #walmart #flipkart #jabong https://economictimes.indiatimes.com/small-biz/startups/newsbuzz/walmart-takes-a-290-million-impairment-on-jabong/articleshow/72064389.cms (via @EconomicTimes) @devangshu",flipkart
2019-11-16 07:34:31+00:00,"@titanwatches Mind-blowing support you have, I bought a watch from flipkart and from last 3 months you guys are making run to your Medavakkam, Chennai shop Order ID: OD114680632015604000... Probably the owner #Ramesh is in love with me, Making me come almost everyday",flipkart
2019-11-16 07:34:21+00:00,"over a call or via email at the earliest to address this further. Appreciate your patience. To ensure that your Flipkart account information is safe, please start a private message with us by clicking on the link below. - Farida (2/2) ",flipkart
2019-11-16 07:34:10+00:00,வீடு வீடாக வரப்போறோம்: பிளிப்கார்ட்டின் அறிவிப்புக்கு பொதுமக்கள் அமோக வரவேற்பு https://tamil.gizbot.com/news/have-plastic-packaging-material-flipkart-will-collect-it-from-your-doorstep-023735.html #flipkart #news #tamil #தமிழ் #science,flipkart
2019-11-16 07:34:08+00:00,@Flipkart @flipkartsupport IN1911081600396632281 Flipkart ticket number https://twitter.com/chiranjeetpain1/status/1195604179063959552,flipkart
2019-11-16 07:34:02+00:00,We'd like to let you know that your recent return request has been cancelled as our systems have detected an unusually high number of returns in your purchase history. This would also mean that you will no longer be able to login to your Flipkart account.,flipkart
2019-11-16 07:33:45+00:00,"Right now Flipkart mail me that ""We'd like to let you know that your recent return request has been cancelled as our systems have detected an unusually high number of returns in your purchase history.",flipkart
2019-11-16 07:32:02+00:00,"@flipkartsupport @Flipkart still waiting for your response on account blocked, please read my email and unblock my accounts asap , your customer support team every time committed 2days TAT without any solution. I’m your plus member. Ac:7506290771 @Walmart",flipkart
2019-11-16 07:32:02+00:00,Understanding the mental model of the user is a key step to drive user engagement: @amukho of Flipkart #DUp19,flipkart
2019-11-16 07:31:05+00:00,@Flipkart i ordered a washing machine in BB. You guys simply fooled me saying we have tried reaching you but you were not there. If you don't want to give an offer don't give. But if you try to fool customers you will be the looser. ,flipkart
2019-11-16 07:31:02+00:00,"@irvpaswan Today Flipkart send me a mail . They told me that""""""We'd like to let you know that your recent return request has been cancelled as our systems have detected an unusually high number of returns in your purchase history. This would also mean that you will no longer",flipkart
2019-11-16 07:30:39+00:00,@Flipkart taking an Interview of our #Deaf #Divyangjan at #JobFair in #Abilympics2019 . #SupportSarthak,flipkart
2019-11-16 07:30:21+00:00,"However, to make sure that your Flipkart account information is safe, please start a private chat with us by clicking the following link. - Hajira (2/2) https://bit.ly/2OgiIkt",flipkart
2019-11-16 07:30:14+00:00,This book is hard to put down once you start it 'When Arc Lights Fade Away' is available on Amazon(paperback & kindle) - http://amzn.to/2lZzsDN Flipkart - https://bit.ly/335Db2M @ajit_keshri @palewar @KrsRoopa @bajwamanpreet1 @shaanitihaskar @pcsatyam @Kunal_Jalali,flipkart
2019-11-16 07:30:12+00:00,What is the status?? @_Kalyan_K @Flipkart @flipkartsupport @FlipkartAds @flipkart_tech @FlipkartStories @WorkAtFlipkart @FlipkartSellers @FlipkartVideo,flipkart
2019-11-16 07:29:32+00:00,Love the logo! Flipkart Ideas @Flipkart @amukho #DUp19,flipkart
2019-11-16 07:29:27+00:00,Pathetic experience with @amazonIN. I had reported that multiple items were missing in my #pantry order but they are simply helpless as their investigation says that all items were barcode scanned &amp; shipped by delivery guy. Better to try @Grofers @Flipkart or visit a local store.,flipkart
2019-11-16 07:28:59+00:00,As mentioned on @Flipkart this product has 6 months warranty and on @Philips @philipsindia customer.. they are transferring call from one department to another just like government office. On service centera they says call customer care as they don’t provide service cables,flipkart
2019-11-16 07:28:09+00:00,@Flipkart @flipkartsupport again 1 new order and again defective product. I just cannot understand is flipkart only selles defective products only. What kind of chain is this.,flipkart
2019-11-16 07:27:29+00:00,"@flipkartsupport @Flipkart Guess what? The same thing happened all over again. Pickup denied. And on top of that, Shubham from the escalations desk disconnected my call, even after I told him not to, on multiple occasions. Typical behavior from your reps.",flipkart
2019-11-16 07:27:04+00:00,Support ! What a Joke! My order (ID: OD116793248512654000) never got delivered and they are not even initiating refund !!! Flipkart has the WORST customer care services - they all are liars.They'll request you to wait for 48hrs which never ends! @flipkartsupport @Flipkart,flipkart
2019-11-16 07:26:40+00:00,I'm waiting..........,flipkart
2019-11-16 07:26:39+00:00,"Bought lightning cable from @Flipkart on 5 Oct now it’s stopped working. Now, @Philips doesn’t provides any service for data cable visited all the service center in Noida. Wasted 1000 rupees on petrol and aprx 100 ts on call on customer care which charges 2/min.",flipkart
2019-11-16 07:26:35+00:00,@Flipkart expecting a call for update from Rahul,flipkart
2019-11-16 07:26:06+00:00,Run experiments not just to prove a point but with a learning mindset - @amukho of @Flipkart at #DUp19,flipkart
2019-11-16 07:26:02+00:00,"@arjunk26 , #kushakapila &amp; host @TheFarahKhan on the sets of Flipkart original videos #backbenchers #ArjunKapoor #backbenchersonflipkart",flipkart
2019-11-16 07:24:48+00:00,Dear Flipkart we are a problem solver ourselves. It happened but now the matter has been settled. I was just relating my past experience. ,flipkart
2019-11-16 07:24:45+00:00,#Flipkart to #Accumulate #Plastic #Wrapping #Back from #Consumers http://vibes.nanocart.in/flipkart-to-accumulate-plastic-wrapping-back-from-consumers/,flipkart
2019-11-16 07:22:08+00:00,Called yr customer care they are saying concern team will contact me...which is this concern team who is not calling me. Could u pls me there contact no. I'll call those lazy people.. @Flipkart #saynotoflipkart @AnilSinghvi_ Anilji pls flash this on news about #flipkartfraud,flipkart
2019-11-16 07:20:52+00:00,India must stop regulatory bias against Amazon and Flipkart-Walmart ,flipkart
2019-11-16 07:20:12+00:00,"Flipkart, Jio top consumer complaints list ",flipkart
2019-11-16 07:18:42+00:00,"@flipkartsupport @_Kalyan_K it has been 1 month now that i am trying to seek resolution from flipkart customer service, how long is this going to take. Order:OD116783546816727000 I bought a dell Vostro laptop which was supposed to come with installed Microsoft office.",flipkart
